time, goal_x, goal_y, x, y 
6.041,0.3066028442365436,-0.48581150345976987,-2.879894599318976,-3.0799316698904344
6.041,0.3066028442365436,-0.48581150345976987,-2.879894599318976,-3.0799316698904344
6.291,0.3066028442365436,-0.48581150345976987,-2.8729986752437595,-3.0989742700977185
6.541,0.3066028442365436,-0.48581150345976987,-2.8571873144687228,-3.1402099133755352
6.791,0.3066028442365436,-0.48581150345976987,-2.833173727563032,-3.1928158463804595
7.041,0.3066028442365436,-0.48581150345976987,-2.8087473782292087,-3.237230088015152
7.291,0.3066028442365436,-0.48581150345976987,-2.7771481181392477,-3.2855722260330342
7.541,0.3066028442365436,-0.48581150345976987,-2.746299229526146,-3.325898957763067
7.791,0.3066028442365436,-0.48581150345976987,-2.707862649032344,-3.368921311921881
8.041,0.3066028442365436,-0.48581150345976987,-2.6712738340863487,-3.404236955627318
8.291,0.3066028442365436,-0.48581150345976987,-2.6268912570642353,-3.4410124590664517
8.541,0.3066028442365436,-0.48581150345976987,-2.5853992032243833,-3.470514893682142
8.791,0.3066028442365436,-0.48581150345976987,-2.5360438434851895,-3.5002822026251006
9.041,0.3066028442365436,-0.48581150345976987,-2.490677491011442,-3.5232277067449536
9.291,0.3066028442365436,-0.48581150345976987,-2.437398894417593,-3.5453664153523268
9.541,0.3066028442365436,-0.48581150345976987,-2.389173369114613,-3.561315195098703
9.791,0.3066028442365436,-0.48581150345976987,-2.333185476993498,-3.575311038920629
10.041,0.3066028442365436,-0.48581150345976987,-2.2831251883543584,-3.5839536667376954
10.291,0.3066028442365436,-0.48581150345976987,-2.225738921938986,-3.5895122025499755
10.541,0.3066028442365436,-0.48581150345976987,-2.1748689082851245,-3.5906555356866896
10.791,0.3066028442365436,-0.48581150345976987,-2.117247258193902,-3.5876924639796433
11.041,0.3066028442365436,-0.48581150345976987,-2.066756668053145,-3.58128685517735
11.291,0.3066028442365436,-0.48581150345976987,-2.010286610035958,-3.569766784402631
11.541,0.3066028442365436,-0.48581150345976987,-1.9613830506343395,-3.5558359867173497
11.791,0.3066028442365436,-0.48581150345976987,-1.9072405693934835,-3.535945510445138
12.041,0.3066028442365436,-0.48581150345976987,-1.8610468642562659,-3.5148410173274707
12.291,0.3066028442365436,-0.48581150345976987,-1.8104387972670875,-3.4870065430027113
12.541,0.3066028442365436,-0.48581150345976987,-1.7679837452551446,-3.459247754674805
12.791,0.3066028442365436,-0.48581150345976987,-1.7220819870573862,-3.4241455736890227
13.041,0.3066028442365436,-0.48581150345976987,-1.6842284789075037,-3.390334042119416
13.291,0.3066028442365436,-0.48581150345976987,-1.6441197841182216,-3.3487438306514283
13.541,0.3066028442365436,-0.48581150345976987,-1.611727762962118,-3.309674647644574
13.791,0.3066028442365436,-0.48581150345976987,-1.5782712278548225,-3.262584684884066
14.041,0.3066028442365436,-0.48581150345976987,-1.5520597039531445,-3.219127889865702
14.291,0.3066028442365436,-0.48581150345976987,-1.5229144794091818,-3.167860778272193
14.541,0.3066028442365436,-0.48581150345976987,-1.4940706511904347,-3.124536214943361
14.791,0.3066028442365436,-0.48581150345976987,-1.457710888970989,-3.078037718686068
15.041,-0.45031419750489066,-1.8456060456091452,-1.4226160547807518,-3.0394876515583484
15.291,-0.37069730983545734,-1.8952653173584735,-1.3797194378762812,-2.9989801767094844
15.541,-0.28967995491301335,-1.9461231246450055,-1.3392027441828487,-2.9661090249027615
15.791,-0.2197799008939061,-2.004245298972785,-1.2907431775439584,-2.932480487802989
16.041,-0.10209845962405428,-2.133206282732136,-1.2458333929231589,-2.9061057627997813
16.291,-0.038882500772937756,-2.193884671363309,-1.1927777507432136,-2.880023388226857
16.541,-0.038882500772937756,-2.193884671363309,-1.1454531202957867,-2.8590825564100446
16.791,-0.038882500772937756,-2.193884671363309,-1.094392968825509,-2.8321587322667434
17.041,-0.038882500772937756,-2.193884671363309,-1.051328126090685,-2.80518198267691
17.291,-0.038882500772937756,-2.193884671363309,-1.0025400223611425,-2.772492367056119
17.541,-0.038882500772937756,-2.193884671363309,-0.9574001371581746,-2.746587847607458
17.791,-0.038882500772937756,-2.193884671363309,-0.9069174610404646,-2.7197677320646534
18.041,-0.038882500772937756,-2.193884671363309,-0.8638293904924432,-2.6930173858613635
18.291,-0.038882500772937756,-2.193884671363309,-0.8146401951448098,-2.6606712686193363
18.541,-0.038882500772937756,-2.193884671363309,-0.7693414942535377,-2.6352473488538553
18.791,-0.038882500772937756,-2.193884671363309,-0.7181190465230114,-2.608360438476748
19.041,0.0,0.0,-0.6750592621713637,-2.581679387793902
19.291,-1.3090946017897718,2.3480894536574706,-0.6282867024615408,-2.547606799198259
19.541,-1.3090946017897718,2.3480894536574706,-0.5896700610254317,-2.5148075852875165
19.791,-1.3090946017897718,2.3480894536574706,-0.5485591744076802,-2.4741332760825636
20.041,-1.3090946017897718,2.3480894536574706,-0.5152680622589183,-2.4359125265228303
20.291,-1.3090946017897718,2.3480894536574706,-0.48073432589845533,-2.3896303018843135
20.541,-1.3090946017897718,2.3480894536574706,-0.45344532156115025,-2.346798065145941
20.791,-1.3090946017897718,2.3480894536574706,-0.42620209454214186,-2.2959486080366873
21.041,-1.3090946017897718,2.3480894536574706,-0.4055578047464938,-2.249472868917767
21.291,-1.3090946017897718,2.3480894536574706,-0.386164262995093,-2.1951827310420136
21.541,-1.3090946017897718,2.3480894536574706,-0.37264184883774554,-2.1461889222301656
21.791,-1.3090946017897718,2.3480894536574706,-0.3614782675445275,-2.0895391910100596
22.041,-0.19160475206852498,-0.9349164381347432,-0.3534035402195766,-2.0380633958172454
22.291,-0.19160475206852498,-0.9349164381347432,-0.3432549711391043,-1.9809222209816766
22.541,-0.19160475206852498,-0.9349164381347432,-0.3378888475850779,-1.930437814222041
22.791,-0.19160475206852498,-0.9349164381347432,-0.33321326974218235,-1.8720013610766488
23.041,-0.12395379931837974,-0.1497520102376032,-0.3266145511172182,-1.821894718348372
23.291,-0.06619681800993948,-0.12612729569630932,-0.3191555706504962,-1.7635762124465495
23.541,-0.08773329570311902,-0.10962637698810751,-0.30986962311048416,-1.713122329222967
23.791,0.010865514252564795,-0.12054546021889012,-0.29935107320811927,-1.655177444737398
24.041,0.044824593660152484,-0.12535045702025438,-0.2863874338987519,-1.6049449707695098
24.291,0.14390010672655035,-0.12305809454272942,-0.26729231092213973,-1.548805714653912
24.541,0.22983151449379732,-0.1013521371575995,-0.24690119054263038,-1.5011118855194765
24.791,0.32100157295725235,-0.12262721924984876,-0.21956379762787281,-1.4485688425341026
25.041,0.4833715288180368,-0.189289286834868,-0.19218857405430848,-1.4044294690766455
25.291,0.5683450490030856,-0.2173621191550169,-0.15728335846205388,-1.3566575739224052
25.541,0.6501464692067505,-0.24614480775418046,-0.12353674348131335,-1.3170913921620657
25.791,0.7302953633297552,-0.2747971364999158,-0.08187865579547826,-1.2751328055869622
26.041,0.8352259396579149,-0.41907852020449,-0.04260867227884632,-1.241106834144053
26.291,0.8971126933933111,-0.46518410909278873,0.004923272565078872,-1.2058123203276268
26.541,0.9729793909678822,-0.4969239596426478,0.04883967561401552,-1.1780424092551218
26.791,1.0209686092278665,-0.5510036525866683,0.10115521837496144,-1.1502405646788338
27.041,1.1181071739626873,-0.6547879586808356,0.14869652331150043,-1.129328629835805
27.291,1.1736521567968745,-0.7010016047927623,0.2044972106008868,-1.1096653278207491
27.541,1.2213455320003141,-0.7552132975923505,0.2547363236696067,-1.0960277298849983
27.791,1.2706447226251933,-0.806444688272887,0.3127747724045041,-1.0848880808319195
28.041,1.346687566512757,-0.9193192889633638,0.36458628379521507,-1.0788713590145254
28.291,1.3887482495010899,-0.9756889599025931,0.42358509791719406,-1.0764620288904945
28.541,1.4320398776275949,-1.034316024411644,0.4757422551937094,-1.0782308402123437
28.791,1.47377119042131,-1.0949801312854526,0.5344755720757809,-1.0845765741089968
29.041,1.5306388063680358,-1.2194111024323422,0.5857487644307159,-1.094057639796025
29.291,1.5441644826217011,-1.282100038271587,0.6428242373328387,-1.1091694839296244
29.541,1.5600289173579305,-1.3469018922903473,0.6920046681076552,-1.1262782557723963
29.791,1.577567640453045,-1.4132462174317095,0.7461874989172773,-1.1498565468750568
30.041,1.600572987031766,-1.545424834831484,0.7921844623025706,-1.1741772586910793
30.291,1.6151156071622237,-1.614782613478062,0.8421671107538942,-1.2056375123886331
30.541,1.6263594417887761,-1.687713088625282,0.8840261622471254,-1.2366405423492335
30.791,1.6403090388247337,-1.7654883783390525,0.928718404430735,-1.2752643464391757
31.041,1.6391843134282196,-1.9103948094311587,0.9654626071688971,-1.3122465485147843
31.291,1.6353410575815586,-1.9864152746861408,1.0038357653589407,-1.3570984115816782
31.541,1.8096690174871968,-2.2787339169329384,1.0345876692222613,-1.3991343693558649
31.791,1.7791745918672857,-2.3620778303329253,1.0658650087425316,-1.4492860495981525
32.041,1.820449404676462,-2.7199941196993693,1.089952476740137,-1.495366433296638
32.291,1.7593325544592637,-2.792488487776363,1.113431476259616,-1.549743272679084
32.541,1.700588075906444,-2.869555093804071,1.1303704211895191,-1.598837299384609
32.791,1.6348500710172864,-2.9452327954374695,1.1454714337835645,-1.656158635383008
33.041,1.4893075904068942,-3.0534016940196067,1.1549452303043697,-1.7072359827111314
33.291,1.4149409480945403,-3.1116362709972716,1.1613593037336714,-1.7660810843732722
33.541,1.3368390869781717,-3.1754139136160413,1.1631630369560328,-1.8181035570611703
33.791,1.2575099385793969,-3.225640585938795,1.160785941261947,-1.8772016744473594
34.041,1.2575099385793969,-3.225640585938795,1.1565729815237704,-1.9267879355671065
34.291,1.2575099385793969,-3.225640585938795,1.1552238491404436,-1.984486594026791
34.541,1.1477000309470116,-3.4092597140735097,1.155789518214242,-2.036323037069075
34.791,1.2220776530379025,-3.450878174987034,1.154640623397916,-2.0954908013002203
35.041,1.1830285958504887,-3.5250599039707264,1.1549285611567812,-2.14731684910995
35.291,1.1726175127380292,-3.567681465411292,1.1511619149469579,-2.206296262865123
35.541,1.1726175127380292,-3.567681465411292,1.1459648197461574,-2.256993075088234
35.791,1.1726175127380292,-3.567681465411292,1.1440743687325279,-2.314589406919054
36.041,1.164687671028228,-3.7470580665651645,1.1440766250695886,-2.3663279950216114
36.291,1.1538104755739034,-3.800645582566905,1.139993802586164,-2.425343864743771
36.541,1.1538104755739034,-3.800645582566905,1.134405396148247,-2.47650758212763
