time, goal_x, goal_y, x, y 
6.041,-0.4219600042476337,0.008936913328254192,0.5599044445778871,0.129925574290763
6.041,-0.4219600042476337,0.008936913328254192,0.5599044445778871,0.129925574290763
6.291,-0.4219600042476337,0.008936913328254192,0.5514455020054111,0.14820086454854686
6.541,-0.4219600042476337,0.008936913328254192,0.532597710863509,0.18779955890239966
6.791,-0.4219600042476337,0.008936913328254192,0.5048830198460612,0.23855128171308554
7.041,-0.4219600042476337,0.008936913328254192,0.47734350004734294,0.28110935935000797
7.291,-0.4219600042476337,0.008936913328254192,0.4423802644075559,0.3270689479439222
7.541,-0.4219600042476337,0.008936913328254192,0.4087334216065294,0.36509873650429386
7.791,-0.4219600042476337,0.008936913328254192,0.3673376950473522,0.4052726917934729
8.041,-0.4219600042476337,0.008936913328254192,0.3283258060698439,0.4379021394375284
8.291,-0.4219600042476337,0.008936913328254192,0.2814512581019211,0.4714352708976627
8.541,0.0,0.0,0.2379714069333999,0.49792301974463304
8.791,-5.7502348960866945,-4.675155233522208,0.1866329622920061,0.5241274287447416
9.041,-5.7502348960866945,-4.675155233522208,0.1397608619800821,0.5438085619195062
9.291,-5.7502348960866945,-4.675155233522208,0.08504735561133996,0.5621350132296745
9.541,-5.7502348960866945,-4.675155233522208,0.03581959267043678,0.5746426837907834
9.791,-5.7502348960866945,-4.675155233522208,-0.02102123648788063,0.5846611314731368
10.041,-5.7502348960866945,-4.675155233522208,-0.07156476698604355,0.5897581191354261
10.291,-5.7502348960866945,-4.675155233522208,-0.1292086685341996,0.5912656001626948
10.541,-5.7502348960866945,-4.675155233522208,-0.18003388502645565,0.5888266448421657
10.791,-5.7502348960866945,-4.675155233522208,-0.2372671181395972,0.5818387682542441
11.041,-5.7502348960866945,-4.675155233522208,-0.28715369392581763,0.571762513008483
11.291,-5.7502348960866945,-4.675155233522208,-0.34262991130882325,0.5561545865655875
11.541,-5.7502348960866945,-4.675155233522208,-0.3903832983912389,0.5386970355932136
11.791,-5.7502348960866945,-4.675155233522208,-0.44293867912049684,0.5149130002531541
12.041,-5.7502348960866945,-4.675155233522208,-0.48746839263388725,0.4905082835508685
12.291,-5.7502348960866945,-4.675155233522208,-0.5359248000765111,0.45906724108184793
12.541,-5.7502348960866945,-4.675155233522208,-0.5762504426654288,0.4283055931405027
12.791,-5.7502348960866945,-4.675155233522208,-0.6194846803116046,0.38996328003078035
13.041,-5.7502348960866945,-4.675155233522208,-0.65479429436494,0.35350800602226706
13.291,-5.7502348960866945,-4.675155233522208,-0.6946402340173349,0.31023175905949135
13.541,-5.7502348960866945,-4.675155233522208,-0.732561482820454,0.27456523748088585
13.791,-5.7502348960866945,-4.675155233522208,-0.7760474790542606,0.23591723407184498
14.041,-5.7502348960866945,-4.675155233522208,-0.8115395286476883,0.19954293892299896
14.291,-5.7502348960866945,-4.675155233522208,-0.8514599076900843,0.15592290396560507
14.541,-5.7502348960866945,-4.675155233522208,-0.8891827542723804,0.11995311160379556
14.791,-2.0620349800436863,-1.0565398779756132,-0.9332287712599041,0.08145143955375404
15.041,-2.1074506880177917,-1.0003790661692404,-0.9715827248177975,0.046648646348940226
15.291,-2.126265685253577,-1.0034011234635798,-1.0179635761487527,0.01018827785768426
15.541,-2.1889619274736254,-0.9361507585525961,-1.06126584141437,-0.018828773191643954
15.791,-2.2631582693302845,-0.877600080409371,-1.1126320733324186,-0.047986727055078136
16.041,-2.368800960521702,-0.7391070709180544,-1.1596893034300244,-0.07016847049679925
16.291,-2.7358068157033353,-0.7651160679209509,-1.214953671074914,-0.09138241836457703
16.541,-2.7358068157033353,-0.7651160679209509,-1.2644379683218712,-0.10782432474324026
16.791,-2.7358068157033353,-0.7651160679209509,-1.3179747981003878,-0.12958920017954206
17.041,-2.749784215294423,-0.744591010329651,-1.3631384045618118,-0.1503632989657055
17.291,-2.7628360522548157,-0.7739985886012513,-1.4151927491619065,-0.17314629302953288
17.541,-2.772079289720409,-0.7409118121851267,-1.4599586321831337,-0.1946500046999691
17.791,-2.754071563794481,-0.8114359592742656,-1.5115913806080148,-0.21814288337344112
18.041,-2.758163886737307,-0.7963155299080255,-1.5563558438742953,-0.24041149679674323
18.291,-2.7511102809837276,-0.8145259240405611,-1.6080024296065971,-0.26474957932644905
18.541,-2.7749054809833975,-0.7872056964349017,-1.6527792256701528,-0.28786160759139784
18.791,-2.7525632682291974,-0.8551008668581697,-1.7043790898087874,-0.3131115089412606
19.041,-2.759130552417297,-0.8432925302853774,-1.7492293959499636,-0.33713380248696667
19.291,-2.7609237816637684,-0.8534056263088248,-1.8007142124001703,-0.36332786366550696
19.541,-2.7881128753593325,-0.843089960332772,-1.8456247797518823,-0.3883284697112404
19.791,-2.769087309251369,-0.9032664235945779,-1.896821443902558,-0.4154383281283045
20.041,-2.7770721214101934,-0.8941865692049298,-1.9417629559872525,-0.4416081507415706
20.291,-2.788540803069749,-0.9102660572167678,-1.9924935848384204,-0.4699120738558716
20.541,-2.8233793355814485,-0.9105348279042926,-2.0371357183510668,-0.497350039024303
20.791,-2.8141539547807137,-0.9681662570331673,-2.0874663215370264,-0.5270123207984723
21.041,-2.8141539547807137,-0.9681662570331673,-2.1292646732390925,-0.5558191176351498
21.291,0.0,0.0,-2.1742332700999345,-0.5920191046048832
21.541,0.8634081268097642,3.9561470100724154,-2.211269350014448,-0.6267437455462918
21.791,0.8634081268097642,3.9561470100724154,-2.253048425986187,-0.6680050897590059
22.041,0.8634081268097642,3.9561470100724154,-2.292627318735637,-0.7018610124869396
22.291,0.8634081268097642,3.9561470100724154,-2.340258875938423,-0.7368173078341359
22.541,0.8634081268097642,3.9561470100724154,-2.384478401761205,-0.7643704364008305
22.791,0.8634081268097642,3.9561470100724154,-2.4368213862071393,-0.7918352448705714
23.041,0.8634081268097642,3.9561470100724154,-2.4845391621265134,-0.8124318026279334
23.291,0.8634081268097642,3.9561470100724154,-2.540521922315891,-0.831821812309092
23.541,0.8634081268097642,3.9561470100724154,-2.5907245866266684,-0.8450850522489037
23.791,0.8634081268097642,3.9561470100724154,-2.6490248559257967,-0.8559174296216469
24.041,0.8634081268097642,3.9561470100724154,-2.7006425161905714,-0.8615925966721519
24.291,0.8634081268097642,3.9561470100724154,-2.759818544769739,-0.8636434846517604
24.541,0.8634081268097642,3.9561470100724154,-2.8118159671307352,-0.8616196367682998
24.791,0.8634081268097642,3.9561470100724154,-2.8706614592253636,-0.8548581548541487
25.041,0.8634081268097642,3.9561470100724154,-2.9216859216378515,-0.8450559204890608
25.291,0.8634081268097642,3.9561470100724154,-2.978768108865164,-0.8294793301189373
25.541,0.8634081268097642,3.9561470100724154,-3.0277655580307417,-0.8120591298005603
25.791,0.8634081268097642,3.9561470100724154,-3.0818171320743053,-0.7880419704045609
26.041,0.8634081268097642,3.9561470100724154,-3.127617613340135,-0.7634423490362673
26.291,0.8634081268097642,3.9561470100724154,-3.177480065000796,-0.7315059000830809
