time, goal_x, goal_y, x, y 
6.039,4.239722576190323,0.19965574886737247,5.039971407812215,-2.499886766958693
6.039,4.239722576190323,0.19965574886737247,5.039971407812215,-2.499886766958693
6.289,4.239722576190323,0.19965574886737247,5.060863462449304,-2.4993391982623483
6.539,4.239722576190323,0.19965574886737247,5.106473015738246,-2.497351493573208
6.789,4.239722576190323,0.19965574886737247,5.163998482980748,-2.4913705308222966
7.039,4.239722576190323,0.19965574886737247,5.213888810463762,-2.482367896105411
7.289,4.239722576190323,0.19965574886737247,5.269802281705676,-2.467797688209338
7.539,4.239722576190323,0.19965574886737247,5.317823459274153,-2.45138621028885
7.789,4.239722576190323,0.19965574886737247,5.370853976564184,-2.4285918695323705
8.039,4.239722576190323,0.19965574886737247,5.415940864365233,-2.4051100830444625
8.289,4.239722576190323,0.19965574886737247,5.464898631725288,-2.3746482653610927
8.539,4.239722576190323,0.19965574886737247,5.506023901049031,-2.3446344471139575
8.789,4.239722576190323,0.19965574886737247,5.549857243570303,-2.307217552039298
9.039,4.239722576190323,0.19965574886737247,5.585967236381339,-2.271404212915675
9.289,4.239722576190323,0.19965574886737247,5.6237466212679115,-2.227843716463838
9.539,4.239722576190323,0.19965574886737247,5.654082309343165,-2.1870812894718226
9.789,4.239722576190323,0.19965574886737247,5.684962520914056,-2.1383618148586305
10.039,4.239722576190323,0.19965574886737247,5.708903113149788,-2.0935474399760796
10.289,4.239722576190323,0.19965574886737247,5.732192867923453,-2.0408266818496053
10.539,4.239722576190323,0.19965574886737247,5.749240495100031,-1.9928879605104641
10.789,4.239722576190323,0.19965574886737247,5.764492246442916,-1.9372703390512769
11.039,4.239722576190323,0.19965574886737247,5.774233593338199,-1.8873211888650725
11.289,4.239722576190323,0.19965574886737247,5.781082771809963,-1.8300689427428254
11.539,4.239722576190323,0.19965574886737247,5.783316876542405,-1.779337745760414
11.789,4.239722576190323,0.19965574886737247,5.781637593459833,-1.7215751340032601
12.039,4.239722576190323,0.19965574886737247,5.776330228379848,-1.6710433440906063
12.289,4.239722576190323,0.19965574886737247,5.7660401148301315,-1.6142193231115463
12.539,4.239722576190323,0.19965574886737247,5.753197614004601,-1.5651211820030206
12.789,4.239722576190323,0.19965574886737247,5.734513064462706,-1.510431472401505
13.039,4.239722576190323,0.19965574886737247,5.714438689097286,-1.4638158446892025
13.289,4.239722576190323,0.19965574886737247,5.687684961810765,-1.4125809426550031
13.539,4.239722576190323,0.19965574886737247,5.660868415774343,-1.3695186269295838
13.789,4.239722576190323,0.19965574886737247,5.626742857769103,-1.3228824092599245
14.039,4.239722576190323,0.19965574886737247,5.593787253533839,-1.2843291746937755
14.289,4.239722576190323,0.19965574886737247,5.5530822727489975,-1.2433305167997288
14.539,4.239722576190323,0.19965574886737247,5.516114487713184,-1.2093772651695447
14.789,4.239722576190323,0.19965574886737247,5.475233989531746,-1.1666344408630431
15.039,4.239722576190323,0.19965574886737247,5.4421321378172705,-1.1264526718518957
15.289,4.239722576190323,0.19965574886737247,5.407084736141009,-1.080871102415224
15.539,4.239722576190323,0.19965574886737247,5.373428976198947,-1.0428736501584828
15.789,4.239722576190323,0.19965574886737247,5.332036150079505,-1.0025727502182162
