time, goal_x, goal_y, x, y 
6.763,0.4323146143619816,0.2410760206900111,-2.630097201339259,3.6200815816720318
6.763,0.4323146143619816,0.2410760206900111,-2.630097201339259,3.6200815816720318
7.013,0.4323146143619816,0.2410760206900111,-2.618422561594674,3.6293158554207396
7.263,0.4323146143619816,0.2410760206900111,-2.5799353926668402,3.658996495774296
7.513,0.4323146143619816,0.2410760206900111,-2.5373019009640263,3.688580023966826
7.763,0.4323146143619816,0.2410760206900111,-2.486238404868601,3.7186606832034
8.013,0.4323146143619816,0.2410760206900111,-2.4397005328565866,3.7415176978661164
8.263,0.4323146143619816,0.2410760206900111,-2.384634447863213,3.7636870773541915
8.513,0.4323146143619816,0.2410760206900111,-2.3352923760329447,3.7793350912852324
8.763,0.4323146143619816,0.2410760206900111,-2.2774259285955654,3.793073594656493
9.013,0.4323146143619816,0.2410760206900111,-2.2263602163526146,3.8012184468002803
9.263,0.4323146143619816,0.2410760206900111,-2.1670710875620998,3.8061830913965538
9.513,0.4323146143619816,0.2410760206900111,-2.115324031856592,3.806680929804538
9.763,0.4323146143619816,0.2410760206900111,-2.056021548273998,3.8028089982156583
10.013,0.4323146143619816,0.2410760206900111,-2.0048277712010347,3.7955376868508757
10.263,0.4323146143619816,0.2410760206900111,-1.9467884755469282,3.782755648392938
10.513,0.4323146143619816,0.2410760206900111,-1.8972464381627308,3.767820160898794
10.763,0.4323146143619816,0.2410760206900111,-1.8418407584727794,3.7464184295672185
11.013,0.4323146143619816,0.2410760206900111,-1.7951494354487014,3.7241878788084053
11.263,-0.2485398377693363,2.914378068890003,-1.7431778644829319,3.697727039125007
11.513,-0.23018896863455818,2.916743254173799,-1.6966599657291646,3.678010376046237
11.763,-0.15921309366608416,2.9920786620126023,-1.6417884139281582,3.6594745999699163
12.013,-0.09618582072920945,3.075836725869742,-1.592760507762929,3.646831750790726
12.263,0.00857661786844921,3.245985075697859,-1.5358198793768596,3.6366323457519574
12.513,0.00857661786844921,3.245985075697859,-1.4847781986409516,3.629203371687353
12.763,0.00857661786844921,3.245985075697859,-1.4268911633251582,3.6165397825101953
13.013,0.00857661786844921,3.245985075697859,-1.3772454695608052,3.601596583696726
13.263,0.1741302837447931,3.0604466592482122,-1.3218649348825702,3.580296174891433
13.513,0.1891424875609422,2.951443188701444,-1.275103896969356,3.558055587614254
13.763,0.18784186299156735,2.840490676513032,-1.2235305143790276,3.528623897727677
14.013,0.1891859498932581,2.7296151385743643,-1.1806513894632629,3.4995885022932827
14.263,0.13359122702585413,2.531032105581862,-1.1341162671982343,3.4627193444776045
14.513,0.11618210864407152,2.421516280582922,-1.096082103598555,3.4275551384691285
14.763,0.08612963508152716,2.3159567896092765,-1.055613550345546,3.3841077432658198
15.013,0.05808117544514446,2.204083779527415,-1.023284468179712,3.343636036195607
15.263,-0.0534827376677407,2.0329647647527023,-0.9897887178219092,3.294630021162597
15.513,-0.11013355660523222,1.9499468831545095,-0.9639068227656649,3.2498511873335163
15.763,-0.16580647983311542,1.8522066689731145,-0.9380678770154751,3.1962949352543517
16.013,-0.2274481697584344,1.7636859291947973,-0.9191547761127667,3.1481839468658994
16.263,-0.2274481697584344,1.7636859291947973,-0.899131630279668,3.0933782675202224
16.513,-0.3637818376849101,1.6224268407352678,-0.8796610323475623,3.047411289252682
16.763,-0.2717857925027408,1.6095599574226556,-0.8571396832249586,2.9935598002292596
17.013,-0.30843716418722195,1.5553952295481117,-0.8358007237014692,2.948607314909309
17.263,-0.20221652382198413,1.5436766398896464,-0.8112213951655448,2.895683041057028
17.513,-0.16979817061115987,1.4985697419258526,-0.7867469165948532,2.8515766866654313
17.763,-0.06954801069931155,1.5040942408430478,-0.7548506596574187,2.803096504467962
18.013,0.03490766270191964,1.5092314012167243,-0.724022788657596,2.76310862210749
18.263,0.21813350889373412,1.563965561622801,-0.6852666215776189,2.719995814905117
18.513,0.33061218480909293,1.570982867192081,-0.6487651418414027,2.685025064960258
18.763,0.33061218480909293,1.570982867192081,-0.6049161699449768,2.645310366413316
19.013,0.33061218480909293,1.570982867192081,-0.569047506315395,2.607935930952904
19.263,0.33061218480909293,1.570982867192081,-0.5313334586712058,2.5621611266754267
19.513,0.421255978598671,1.3335621600639762,-0.5014478703232322,2.5198052133698217
19.763,0.37801192066482986,1.2371937317520365,-0.47101968011048057,2.4689404523916396
20.013,0.3339887703458044,1.1314176875370896,-0.447773269561491,2.422522502481181
20.263,0.20395657029371583,0.9750819635202961,-0.42527060861276217,2.367684676267998
20.513,0.14092674578121925,0.8810074425409584,-0.409207774751252,2.3182890987927904
20.763,0.06819340585828601,0.8008071227786937,-0.3950867374137797,2.2607207356958194
21.013,-0.00858541666072074,0.726210852090567,-0.38656236701152474,2.209599328322415
21.263,-0.18185938037305116,0.6180216121068678,-0.3811245352473514,2.150429645396196
21.513,-0.26876122398254526,0.5505300277216523,-0.3802735036920386,2.0986727295659198
21.763,-0.36447404784622717,0.48836049004510973,-0.38369022655408824,2.039273212027018
22.013,-0.46890875799374354,0.39581346652416105,-0.3905502002148569,1.9879211445404237
22.263,-0.6781668900787617,0.3608360937704306,-0.4027538532089437,1.9298177910428107
22.513,-0.7771188653750157,0.3610094726492863,-0.41731769759196186,1.8800837452190693
22.763,-0.8776047940860917,0.3679417988907634,-0.43821872972288106,1.824519202809212
23.013,-0.9657629370358715,0.4002772446049335,-0.4601285879117068,1.7775580343926882
23.263,-1.1343968098194785,0.46594438031993257,-0.4891765113518081,1.7257754799872231
23.513,-1.2152482185686666,0.4954682705431346,-0.5178857256067334,1.6826976894570387
23.763,-1.3646450904138785,0.3958762279245007,-0.5544185307711221,1.6358705444878159
24.013,-1.448631429534582,0.4359383396151676,-0.5892138064789307,1.5976554047253468
24.263,-1.580699084572724,0.5534989255756808,-0.6324418485141282,1.5567912828428725
24.513,-1.6482424170697334,0.6046476878194256,-0.6725542241223407,1.5242234263865009
24.763,-1.7125793876517408,0.6598237860073464,-0.721442729047529,1.4902974831793505
25.013,-1.63462788709421,0.8359878970376848,-0.7659683728457153,1.4640739043037043
25.263,-1.6942446862797558,0.9529259250236374,-0.8192846166268712,1.4378779198739677
25.513,-1.7272971897980907,1.0059010772582389,-0.8673416331056039,1.4185311155104416
25.763,-2.0191139869213997,0.9422276196354322,-0.9239055159484354,1.400586934236354
26.013,-2.067903390293163,1.006234237091213,-0.9743942014739998,1.3886000924190491
26.263,-2.127818948252184,1.1371792972771815,-1.0329497861736945,1.3792602684616075
26.513,-2.167200416661505,1.1997882995350566,-1.0846348764065363,1.3749251460087963
26.763,-2.2007265328029844,1.2644358530223334,-1.1440098408734256,1.374371673607507
27.013,-2.2327216126490335,1.329877629552878,-1.1957096395096842,1.3777451882234497
27.263,-2.2663495316212843,1.4596080695141624,-1.2533951638294827,1.3831623063664316
27.513,-2.299550832933493,1.462385459439029,-1.3039374338686214,1.3844138474741354
