time, goal_x, goal_y, x, y 
12.378,3.196268673614359,-1.2570964484933285,-3.980180096441511,2.5301591945924233
12.38,3.196268673614359,-1.2570964484933285,-3.980180096441511,2.5301591945924233
12.629,3.196268673614359,-1.2570964484933285,-3.9685178600144617,2.539415756909989
12.879,3.196268673614359,-1.2570964484933285,-3.9310873799362334,2.5674000429037096
13.129,3.196268673614359,-1.2570964484933285,-3.8953041957781225,2.5903607044806325
13.379,3.196268673614359,-1.2570964484933285,-3.852445585581563,2.613526590149737
13.629,3.196268673614359,-1.2570964484933285,-3.8137172248672515,2.6308914429046313
13.879,3.196268673614359,-1.2570964484933285,-3.7679345205941366,2.6473719020572166
14.129,3.196268673614359,-1.2570964484933285,-3.7269217655210936,2.6588163281058264
14.379,3.196268673614359,-1.2570964484933285,-3.6792753218354646,2.668303588283889
14.629,3.196268673614359,-1.2570964484933285,-3.6370412020463463,2.6735019706070577
14.879,3.196268673614359,-1.2570964484933285,-3.588400004855192,2.6758262118945724
15.129,3.196268673614359,-1.2570964484933285,-3.545918126301822,2.6747084857569856
15.379,3.196268673614359,-1.2570964484933285,-3.4973341799450126,2.669761901441123
15.629,3.196268673614359,-1.2570964484933285,-3.4557010166397104,2.6623027440543727
15.881,3.196268673614359,-1.2570964484933285,-3.4085056215903813,2.6500259427500055
16.129,3.196268673614359,-1.2570964484933285,-3.3625131582204246,2.634079674634946
16.38,3.196268673614359,-1.2570964484933285,-3.3236687109678424,2.617111351013973
16.629,3.196268673614359,-1.2570964484933285,-3.2859703279070076,2.597415361410874
16.879,3.196268673614359,-1.2570964484933285,-3.2447026029161106,2.571738294457054
17.129,3.196268673614359,-1.2570964484933285,-3.2104092100051442,2.5484754000346665
17.379,3.196268673614359,-1.2570964484933285,-3.169496155224499,2.524678331783348
17.629,3.196268673614359,-1.2570964484933285,-3.133885561752399,2.506110150094208
17.879,3.196268673614359,-1.2570964484933285,-3.091980967837992,2.4810241914487654
18.129,3.196268673614359,-1.2570964484933285,-3.057938243570378,2.457654788111378
18.379,3.196268673614359,-1.2570964484933285,-3.017770203761063,2.432634640981227
18.629,3.196268673614359,-1.2570964484933285,-2.981236565848822,2.4134709516224917
18.88,3.196268673614359,-1.2570964484933285,-2.93891989955582,2.3930816143737577
19.129,3.196268673614359,-1.2570964484933285,-2.901913232753736,2.3721759679079764
19.379,3.196268673614359,-1.2570964484933285,-2.8615984179994824,2.3451097089453263
