time, goal_x, goal_y, x, y 
12.379,2.833082983278524,-3.302021951822562,3.29015324345667,-2.1098197606400437
12.379,2.833082983278524,-3.302021951822562,3.29015324345667,-2.1098197606400437
12.633,2.833082983278524,-3.302021951822562,3.2995303813547436,-2.121381567235906
12.88,2.833082983278524,-3.302021951822562,3.3280422754889827,-2.1585015517288464
13.129,2.833082983278524,-3.302021951822562,3.351497450505253,-2.1939605300207132
13.381,2.833082983278524,-3.302021951822562,3.3752586927535084,-2.2364953150638214
13.629,2.833082983278524,-3.302021951822562,3.3931561359905538,-2.274972610116853
13.879,2.833082983278524,-3.302021951822562,3.410272265143888,-2.320528637450077
14.129,2.833082983278524,-3.302021951822562,3.422283627509474,-2.3613735791958494
14.38,2.833082983278524,-3.302021951822562,3.4324266171657385,-2.4088845282913196
14.629,2.833082983278524,-3.302021951822562,3.4382084623200173,-2.4510413072808284
14.879,2.833082983278524,-3.302021951822562,3.4412041281498174,-2.4996440538015725
15.129,2.833082983278524,-3.302021951822562,3.440669722501935,-2.5421357487712246
15.379,2.833082983278524,-3.302021951822562,3.43640315215628,-2.590730934345783
15.629,2.833082983278524,-3.302021951822562,3.429540874847515,-2.6324602506852934
15.884,2.833082983278524,-3.302021951822562,3.4179427906266806,-2.679833443938329
16.131,2.833082983278524,-3.302021951822562,3.404797788041753,-2.7202785131688016
16.38,2.833082983278524,-3.302021951822562,3.386248208090273,-2.7651322728529015
16.629,2.833082983278524,-3.302021951822562,3.367095243790707,-2.8031096657357963
16.88,3.0,-2.0,3.3420146138683227,-2.8447331260581463
17.129,4.246466991847382,-3.3112588281187207,3.3192306443431816,-2.8793773872573123
17.379,4.246466991847382,-3.3112588281187207,3.296026725836954,-2.920621240703481
17.629,4.246466991847382,-3.3112588281187207,3.278513824696001,-2.957905290089692
17.879,4.246466991847382,-3.3112588281187207,3.2617329634441097,-3.0020453932904276
18.129,4.246466991847382,-3.3112588281187207,3.2498931917435105,-3.0416541466879305
18.379,4.246466991847382,-3.3112588281187207,3.2398238610416366,-3.0877255022839583
18.629,4.246466991847382,-3.3112588281187207,3.23400473248383,-3.1285878638916693
18.879,4.246466991847382,-3.3112588281187207,3.2308204319806366,-3.1758024860784255
19.129,4.246466991847382,-3.3112588281187207,3.23109424632335,-3.2169735282907714
19.38,4.246466991847382,-3.3112588281187207,3.234947228187416,-3.2642467812622544
19.632,4.246466991847382,-3.3112588281187207,3.2413473923394442,-3.304813660399553
19.879,4.246466991847382,-3.3112588281187207,3.2522802051040047,-3.3508690952595286
20.131,4.246466991847382,-3.3112588281187207,3.264777442650134,-3.3902538488735505
20.379,4.246466991847382,-3.3112588281187207,3.282437861399166,-3.4339550738934146
20.629,4.246466991847382,-3.3112588281187207,3.300731150057124,-3.470947903377781
20.879,4.246466991847382,-3.3112588281187207,3.3247784187973695,-3.511644719312119
21.129,4.246466991847382,-3.3112588281187207,3.3483468300380723,-3.5453763048107096
21.379,4.246466991847382,-3.3112588281187207,3.3783438094859224,-3.5821363996426934
21.629,4.246466991847382,-3.3112588281187207,3.406597096256427,-3.611915599556502
21.879,4.246466991847382,-3.3112588281187207,3.441692497786218,-3.6436898781545466
22.131,4.246466991847382,-3.3112588281187207,3.4742221676380525,-3.6690477902961365
22.379,4.246466991847382,-3.3112588281187207,3.5135375957537547,-3.6951847116794494
22.629,4.246466991847382,-3.3112588281187207,3.5494509455571683,-3.715374498102848
22.879,4.246466991847382,-3.3112588281187207,3.592317209360328,-3.7354690307442144
23.129,4.246466991847382,-3.3112588281187207,3.6307364519142866,-3.7500721198205147
23.379,4.246466991847382,-3.3112588281187207,3.676214731971974,-3.7636047528990986
23.629,3.0,-2.0,3.716386339814112,-3.7724070709059454
23.879,1.162640729415981,-1.9523336568707563,3.763267221159442,-3.7790453066616707
24.129,1.162640729415981,-1.9523336568707563,3.804410804986901,-3.78181138592161
24.379,1.162640729415981,-1.9523336568707563,3.851673089153863,-3.7814784742206284
24.629,1.162640729415981,-1.9523336568707563,3.8927295228067273,-3.778122409302682
24.879,1.162640729415981,-1.9523336568707563,3.939373650264042,-3.7708147090102075
25.129,1.162640729415981,-1.9523336568707563,3.9794644709411697,-3.761311729748346
25.379,1.162640729415981,-1.9523336568707563,4.024684847745621,-3.746968882314122
25.631,1.162640729415981,-1.9523336568707563,4.062821176072486,-3.7316718800238693
25.88,1.162640729415981,-1.9523336568707563,4.105263795848063,-3.7107013329046716
26.132,1.162640729415981,-1.9523336568707563,4.140816987185312,-3.689716585274939
26.379,1.162640729415981,-1.9523336568707563,4.179482129184496,-3.6627329757431735
26.638,1.162640729415981,-1.9523336568707563,4.215971055675809,-3.6326462413225236
26.879,1.162640729415981,-1.9523336568707563,4.245745043269995,-3.604143187644749
27.13,1.162640729415981,-1.9523336568707563,4.273371440902672,-3.573644760466823
27.379,1.162640729415981,-1.9523336568707563,4.302533822683266,-3.536247252807495
27.63,1.162640729415981,-1.9523336568707563,4.325301131579043,-3.5020591359497244
27.884,1.162640729415981,-1.9523336568707563,4.348519760474856,-3.4608152505272454
28.13,1.162640729415981,-1.9523336568707563,4.3660457758420685,-3.423468710927976
28.38,1.162640729415981,-1.9523336568707563,4.38287255898795,-3.3793524422853363
28.637,1.162640729415981,-1.9523336568707563,4.396138978501216,-3.3339953231372594
28.879,1.162640729415981,-1.9523336568707563,4.404801881546873,-3.293629701830547
29.129,1.162640729415981,-1.9523336568707563,4.410581516196288,-3.252902252756698
29.379,1.162640729415981,-1.9523336568707563,4.413795642143886,-3.205597251528684
29.629,1.162640729415981,-1.9523336568707563,4.4135178432548425,-3.1644571678682953
29.879,1.162640729415981,-1.9523336568707563,4.409701517039061,-3.1172859473154566
30.129,1.162640729415981,-1.9523336568707563,4.403314728367995,-3.0764511379027604
30.379,1.162640729415981,-1.9523336568707563,4.392479932911958,-3.030579366103457
30.631,1.162640729415981,-1.9523336568707563,4.379967972518036,-2.991173449954984
30.879,1.162640729415981,-1.9523336568707563,4.362393852770286,-2.947409467060396
31.133,1.162640729415981,-1.9523336568707563,4.341248737577527,-2.9051496402987778
31.379,1.162640729415981,-1.9523336568707563,4.320053644617562,-2.8696212034594044
31.629,1.162640729415981,-1.9523336568707563,4.296558039821629,-2.8359282229635654
31.879,1.162640729415981,-1.9523336568707563,4.26666581910296,-2.7992635891258986
32.129,1.162640729415981,-1.9523336568707563,4.238267306562108,-2.769268452399289
32.379,1.162640729415981,-1.9523336568707563,4.203342354942438,-2.737554877508023
32.633,1.162640729415981,-1.9523336568707563,4.1707670061645405,-2.7121652129481384
32.882,1.162640729415981,-1.9523336568707563,4.1315020250830665,-2.6859481609053524
33.132,1.162640729415981,-1.9523336568707563,4.095589312569768,-2.6657382426959217
33.379,1.162640729415981,-1.9523336568707563,4.052736433913567,-2.645591744721423
33.629,1.162640729415981,-1.9523336568707563,4.014272323276481,-2.6309300762522407
33.879,1.162640729415981,-1.9523336568707563,3.9689959292234556,-2.617407736426856
34.133,1.162640729415981,-1.9523336568707563,3.928595064418196,-2.608532488075279
34.386,1.162640729415981,-1.9523336568707563,3.881534772174985,-2.600240669177999
34.629,1.162640729415981,-1.9523336568707563,3.8400834498478282,-2.590167475416421
34.882,1.162640729415981,-1.9523336568707563,3.795862171253784,-2.5772671138452683
35.129,1.162640729415981,-1.9523336568707563,3.7555788677331554,-2.567857735935288
35.379,1.162640729415981,-1.9523336568707563,3.7084999930002533,-2.558781241101511
35.629,1.162640729415981,-1.9523336568707563,3.6673094614719464,-2.5481020622630193
35.879,1.162640729415981,-1.9523336568707563,3.6211830201207222,-2.534622950063086
36.129,1.162640729415981,-1.9523336568707563,3.580962715816611,-2.5257989340427947
36.379,1.162640729415981,-1.9523336568707563,3.5333082011446186,-2.516551636256785
36.629,1.162640729415981,-1.9523336568707563,3.4925152467850213,-2.5055113824311674
36.881,1.162640729415981,-1.9523336568707563,3.446841765082709,-2.4918240949537314
37.129,1.162640729415981,-1.9523336568707563,3.406708746329594,-2.482821602961634
37.379,1.162640729415981,-1.9523336568707563,3.359263279594043,-2.4734065321234784
37.641,1.162640729415981,-1.9523336568707563,3.3124585164322724,-2.460355604743712
37.879,1.162640729415981,-1.9523336568707563,3.2732826160312714,-2.4477087352280287
38.136,1.162640729415981,-1.9523336568707563,3.2272975942036464,-2.436252235582047
38.379,1.162640729415981,-1.9523336568707563,3.186752318975468,-2.4292968697921027
38.629,1.162640729415981,-1.9523336568707563,3.144855313040453,-2.423347406771972
38.879,1.162640729415981,-1.9523336568707563,3.0974463863224626,-2.4131308092852577
39.13,1.162640729415981,-1.9523336568707563,3.0566295590299792,-2.4009523700686035
39.379,1.162640729415981,-1.9523336568707563,3.0102122142852297,-2.385127011202202
39.629,1.162640729415981,-1.9523336568707563,2.970404547194617,-2.3742910169361906
39.879,1.162640729415981,-1.9523336568707563,2.92393862085283,-2.365282012037798
40.129,1.162640729415981,-1.9523336568707563,2.883267473836936,-2.359126197078923
40.379,1.162640729415981,-1.9523336568707563,2.83553326057134,-2.3486415936522427
40.629,1.162640729415981,-1.9523336568707563,2.795063205709874,-2.336465820846284
40.879,1.162640729415981,-1.9523336568707563,2.7498671941765216,-2.321509302650329
41.131,1.162640729415981,-1.9523336568707563,2.7099637066921223,-2.3113483834242885
41.379,1.162640729415981,-1.9523336568707563,2.663392930756665,-2.3031309459884928
41.629,1.162640729415981,-1.9523336568707563,2.621526424883831,-2.2973039361765686
41.879,1.162640729415981,-1.9523336568707563,2.573964132434569,-2.287109594741987
42.13,1.162640729415981,-1.9523336568707563,2.533044726138506,-2.2750609026914894
42.379,1.162640729415981,-1.9523336568707563,2.4896117289587236,-2.260093000087605
42.629,1.162640729415981,-1.9523336568707563,2.4498079951363287,-2.2487843285835396
42.879,1.162640729415981,-1.9523336568707563,2.403588482812274,-2.2392619127907745
43.129,1.162640729415981,-1.9523336568707563,2.3621201406714127,-2.232211652178885
43.382,1.162640729415981,-1.9523336568707563,2.3148644922294994,-2.2207523269481513
43.629,1.162640729415981,-1.9523336568707563,2.2751491593325737,-2.2093585759062897
43.879,1.162640729415981,-1.9523336568707563,2.228839348702141,-2.1994616683708355
44.134,1.162640729415981,-1.9523336568707563,2.18878923503448,-2.1927846369368447
44.382,1.162640729415981,-1.9523336568707563,2.141189385987282,-2.1817798012361935
44.63,1.162640729415981,-1.9523336568707563,2.1008298871567734,-2.1691598246229207
44.879,1.162640729415981,-1.9523336568707563,2.0558783589144087,-2.1537119270219747
45.129,1.162640729415981,-1.9523336568707563,2.016042232327747,-2.1430610692418846
45.379,1.162640729415981,-1.9523336568707563,1.9696078649802067,-2.134294086769859
45.63,1.162640729415981,-1.9523336568707563,1.927819328415014,-2.12791536532377
45.88,1.162640729415981,-1.9523336568707563,1.8804617569603814,-2.1171126071170994
46.13,3.0,-2.0,1.8397084940877884,-2.104516140591406
46.379,1.153785984030359,-0.5323853549604944,1.794603655094203,-2.08676055127158
46.629,1.153785984030359,-0.5323853549604944,1.7562848775146633,-2.068151636923186
46.88,1.153785984030359,-0.5323853549604944,1.714186392216158,-2.04369059843427
47.13,1.153785984030359,-0.5323853549604944,1.6792631221003662,-2.0196397815274203
47.379,1.153785984030359,-0.5323853549604944,1.6461917844181024,-1.9925307409590878
47.629,1.153785984030359,-0.5323853549604944,1.628413922021572,-1.9771509893838572
47.879,1.153785984030359,-0.5323853549604944,1.6119637760406844,-1.9661907081450805
48.13,1.153785984030359,-0.5323853549604944,1.5962106939403717,-1.9586395231444773
48.384,1.153785984030359,-0.5323853549604944,1.5770152922508853,-1.9526013217911085
48.629,1.153785984030359,-0.5323853549604944,1.5599550512987792,-1.9497794227382415
48.879,3.0,-2.0,1.54728105324499,-1.9487647878267347
49.129,3.0,-2.0,1.5468442973353798,-1.9487171766543052
49.379,3.0,-2.0,1.546338029600182,-1.9486334359784
49.629,3.0,-2.0,1.545891752611371,-1.948533556295448
49.879,3.457491676150174,-5.757933577525653,1.5384684553567909,-1.9463198738309513
50.129,3.457491676150174,-5.757933577525653,1.523447767477203,-1.9431778760324556
50.379,3.0,-2.0,1.5120056351611904,-1.9430123912162822
50.629,3.0,-2.0,1.5115048186014741,-1.9430305053234316
50.879,3.0,-2.0,1.5110653403234886,-1.9430308848261955
51.129,3.0,-2.0,1.5108922292250804,-1.9430306252171248
51.379,3.0,-2.0,1.5107198901301375,-1.943018830357497
51.629,3.0,-2.0,1.5104012063192114,-1.942970705629921
51.879,3.0,-2.0,1.5100208420469985,-1.9428973068439563
52.129,3.3720611882082316,-5.262738373406416,1.5008686022119961,-1.9405988065869728
52.38,3.3720611882082316,-5.262738373406416,1.4825951506566002,-1.9387922464632228
52.629,3.0,-2.0,1.4724290775642832,-1.9400588331850488
52.879,3.0,-2.0,1.4721053479859556,-1.9401220731149622
53.133,3.0,-2.0,1.4718094032772173,-1.9401642825782035
53.379,3.0,-2.0,1.4714450089662905,-1.940196915795968
53.629,3.0,-2.0,1.471097258425449,-1.940209471529585
53.879,3.0,-2.0,1.4707196471941841,-1.9402045760305877
54.129,3.0,-2.0,1.4704771695136782,-1.9401972821958946
54.379,3.0,-2.0,1.4700363724943057,-1.9401437371416848
54.634,3.0,-2.0,1.469498103899448,-1.9400448930190368
54.879,1.2350981204681761,-4.996559364862433,1.465764061594644,-1.9390293907015106
55.131,1.2350981204681761,-4.996559364862433,1.4552414712384412,-1.9366343608532244
55.379,3.0,-2.0,1.4448999091792871,-1.935976115974475
55.629,3.0,-2.0,1.444392263310714,-1.9359657519074331
55.879,3.0,-2.0,1.4438021343487824,-1.9359234438774398
56.129,3.0,-2.0,1.4432856900010127,-1.9358596822295842
56.379,5.785216760936363,-1.9736891789044195,1.4310312592944023,-1.933821351184538
56.63,5.785216760936363,-1.9736891789044195,1.413616063830537,-1.9327796641625825
56.88,3.0,-2.0,1.4006362224528088,-1.9334903210187864
57.129,3.0,-2.0,1.4001108541150795,-1.933541311098921
57.381,3.0,-2.0,1.399757960391328,-1.9335597069713257
57.629,3.0,-2.0,1.3995567785661451,-1.9335402836304378
57.88,3.0,-2.0,1.399282754637823,-1.9335139198529967
58.129,3.0,-2.0,1.3989118322559126,-1.9334744062946583
58.38,3.764173841955688,-3.9966199061798253,1.3940229454169437,-1.9326124712997068
58.629,3.764173841955688,-3.9966199061798253,1.3804188870291343,-1.9312108000342378
58.88,3.764173841955688,-3.9966199061798253,1.362190262647463,-1.9342208901057703
59.13,3.0,-2.0,1.3512472431816924,-1.938872341015899
59.38,3.0,-2.0,1.3505522778989176,-1.9392249327486828
59.629,3.0,-2.0,1.3502753931127187,-1.9393538477347043
59.88,3.0,-2.0,1.3499147893478658,-1.9394994503765388
60.131,3.0,-2.0,1.3493731239195417,-1.9396776991425897
60.381,3.0,-2.0,1.3482573211921551,-1.939984273486523
60.629,3.0,-2.0,1.3473432320592862,-1.9401969486788346
60.88,3.0,-2.0,1.34670533895538,-1.940322520192235
61.13,3.0,-2.0,1.346210200327366,-1.9403952453096054
61.379,3.0,-2.0,1.3456180118478736,-1.9404524393443126
61.629,3.0,-2.0,1.3450966220904044,-1.9404782264501677
61.879,3.0,-2.0,1.3444975227435843,-1.9404780053459274
62.129,3.0,-2.0,1.343960723709057,-1.9404506120819167
62.38,2.7653198286077125,-1.01743400861755,1.3411321657193556,-1.9402447004852512
62.629,1.1494044211792798,-2.2738710244974794,1.3383282268183938,-1.9402090505615714
62.879,1.147990951998292,-2.273851255016087,1.3383108323658572,-1.9402118271902338
63.133,1.1479689730182954,-2.2738504361462915,1.3382959040254585,-1.940213599972939
63.379,1.1479481157451505,-2.273849138131022,1.3382791653211346,-1.940216192078913
63.63,1.1479279673737388,-2.273848546843652,1.3382646939310419,-1.9402186090817255
63.879,1.1479071285925417,-2.2738476145668627,1.338248205830105,-1.9402212795419795
64.129,1.1478869215815575,-2.2738471009618584,1.3382338990800868,-1.9402235073143255
64.379,1.1478677191251976,-2.273846384298268,1.3382175997855665,-1.9402259396291535
64.629,1.1478456558172214,-2.273845525578265,1.3382034599674628,-1.9402279555662671
64.882,1.1478263508343665,-2.2738447430465394,1.3381873553959904,-1.9402301424014514
65.13,1.1478041708893567,-2.273843808075642,1.3381733896160495,-1.9402319421639533
65.379,1.1477847656237068,-2.273842958476246,1.338157489266779,-1.940233878980382
65.629,1.1477624725421323,-2.2738419460900516,1.3381437129759863,-1.940235466362494
65.879,1.1477429734745868,-2.273841032425192,1.338128123773497,-1.9402372641603887
66.129,1.1477206190773077,-2.2738399994613543,1.338114641353296,-1.9402387456244758
66.386,1.1477010769706766,-2.273839076118695,1.3380993253093325,-1.9402403345216939
66.631,1.1476786407036805,-2.2738379889291447,1.338086077371736,-1.9402416249231367
66.879,1.147659024756824,-2.273837014359618,1.3380710333463157,-1.9402429917812736
67.129,1.147636505046483,-2.273835867535733,1.338058024001018,-1.9402440835684034
67.379,1.1476168162879985,-2.273834839118752,1.3380432533419027,-1.9402452160428654
67.629,1.1475942124155074,-2.2738336278864937,1.3380304831200498,-1.9402460962225374
67.879,1.147574449904945,-2.273832540334258,1.3380159870628658,-1.9402469789513108
68.129,1.1475517611592176,-2.273831258407977,1.3380034583326545,-1.9402476381206992
68.379,1.1475319249644893,-2.2738301082459573,1.3379892419398476,-1.940248264323486
68.629,1.1475091526693348,-2.273828753618429,1.337976959951306,-1.9402486966840837
68.879,1.147489244617238,-2.2738275390445883,1.33796302939432,-1.9402490594975896
69.129,1.1474663912516068,-2.2738261095039194,1.3379509998778347,-1.9402492596243164
69.381,1.14744641356022,-2.2738248290145515,1.3379373663862508,-1.9402493595220967
69.629,1.1474234837708641,-2.27382332626993,1.3379256113814701,-1.940249373576678
69.879,1.1474054576485555,-2.2738221909784393,1.3379123084028954,-1.9402493367677909
70.129,1.147380456238944,-2.2738204928396186,1.3379008438635205,-1.9402492619199463
70.379,1.1473603668851269,-2.2738191790962814,1.3378878697860637,-1.9402491279395728
70.629,1.147337314342072,-2.273817680334229,1.3378766919360703,-1.9402489696587562
70.879,1.1473171702880376,-2.273816378935063,1.3378640510972615,-1.9402487442686562
71.131,1.1472940571225034,-2.273814897168753,1.3378528536102574,-1.9402485027012315
71.379,1.1472737047222763,-2.2738136094863206,1.3378393434168951,-1.9402481456910745
71.629,1.1472499293854763,-2.2738121259624706,1.3378269613725968,-1.9402477645034826
71.879,1.147228786284539,-2.273810824939151,1.3378119653994467,-1.9402472410794573
72.129,1.1472040406097106,-2.2738093237032677,1.33779810885787,-1.9402467012215292
72.379,1.1471819616718038,-2.27380800116597,1.3377813648848944,-1.9402459854516512
72.629,1.147156114362706,-2.2738064707808774,1.3377659885534101,-1.9402452738736307
72.879,1.1471330768632293,-2.273805121541562,1.3377474773722897,-1.9402443548473491
73.131,1.147106118317534,-2.2738035580874274,1.3377305534291035,-1.9402434605051704
73.379,1.1470821084264478,-2.27380217796696,1.3377102774183927,-1.9402423293501265
73.629,1.1470540400180962,-2.273800578549508,1.3376918181519828,-1.9402412476369935
73.879,1.147029064122826,-2.2737991665922803,1.3376697967362248,-1.9402398971460724
74.129,1.1469998959393055,-2.2737975291543853,1.337649822803634,-1.940238619399859
74.379,1.1469739647823753,-2.27379608238003,1.337626075176462,-1.9402370390568886
74.629,1.1469437069970252,-2.273794403212083,1.3376045964415149,-1.9402355563115161
74.879,1.1469168261050635,-2.273792918488859,1.3375791089868443,-1.940233734607167
75.129,1.1468854726995128,-2.2737911933828974,1.3375561103613167,-1.9402320357655383
75.379,1.1468576354209097,-2.273789666417352,1.3375288990714982,-1.9402299631371818
75.629,1.1468251958576832,-2.273787891887537,1.3375044134070408,-1.9402280433636512
75.88,1.1467964200668732,-2.2737863214606278,1.337475509712726,-1.9402257133715433
76.129,1.1467629114982094,-2.2737844958063245,1.3374495547701755,-1.9402235643970405
76.379,1.1467332072600298,-2.2737828791234875,1.337418981655892,-1.940220966855595
76.634,1.1466986426785086,-2.2737809987680224,1.3373915831299492,-1.9402185806079735
76.879,1.146663520709244,-2.2737790880736086,1.337359355363885,-1.9402157060788658
77.13,1.1466324128398915,-2.273777394832549,1.3373305070455943,-1.9402130727804485
77.379,1.146600878833428,-2.2737756766089254,1.3372966299478517,-1.9402099101076675
77.629,1.146564225270143,-2.2737736763135667,1.337266362992524,-1.9402070220952314
77.879,1.1465317931645862,-2.273771902975663,1.3372308837886133,-1.9402035637695618
78.129,1.1464941234345276,-2.27376983836356,1.3371992354752413,-1.9402004142095055
78.379,1.1464608140541843,-2.273768007754165,1.3371621851391868,-1.9401966520243161
78.629,1.1464221463036093,-2.2737658761507733,1.3371291778610814,-1.9401932343880048
78.879,1.146387973304836,-2.273763986238561,1.3370905888055058,-1.9401891619121365
79.129,1.1463483267220562,-2.2737617858240196,1.3370562548958604,-1.9401854701605337
79.381,1.1463133090196653,-2.2737598347912993,1.337016165535955,-1.9401810794895784
79.629,1.1462727061328675,-2.2737575629706512,1.3369805369669492,-1.9401771064062858
79.879,1.1462368627636872,-2.2737555483749947,1.3369389768982596,-1.940172389310694
80.129,1.1461953220460734,-2.2737532023464677,1.3369020758032946,-1.9401681279190295
80.379,1.1461586674443942,-2.2737511218240605,1.3368590645390837,-1.9401630761318296
80.629,1.1461162026994636,-2.2737486987167883,1.3368209069816632,-1.9401585194713522
80.879,1.1460787485973185,-2.273746549861883,1.3367764799419073,-1.9401531289830216
81.129,1.1460353821666187,-2.273744048724607,1.3367371117044151,-1.9401482771324674
81.379,1.1459971559613171,-2.273741832345901,1.336691330312593,-1.9401425472784757
81.629,1.1459529238490416,-2.273739253846844,1.3366508107849102,-1.9401373984018921
81.88,1.1459139597207983,-2.273736969997227,1.3366037370621162,-1.9401313266041862
82.129,1.145868898159749,-2.2737343139166373,1.3365621077098413,-1.940125877379274
82.379,1.1458292216090318,-2.2737319618287546,1.3365137898333006,-1.9401194569178792
82.629,1.1457833603829262,-2.273729225788726,1.3364711047797246,-1.940113696859161
82.879,1.1457430036421579,-2.2737268010392455,1.336421605053422,-1.9401069178764845
83.131,1.1456963800603588,-2.2737239810052134,1.3363779076607358,-1.940100843295302
83.379,1.1456553703892396,-2.2737214824894907,1.3363272714598748,-1.9400937032536136
83.629,1.145608013771289,-2.2737185779914784,1.3362826032751753,-1.9400873157373277
83.879,1.1455663779431864,-2.273716007155971,1.3362308810770431,-1.9400798163338846
84.13,1.1455210684381687,-2.2737129227141564,1.3361852879288727,-1.9400731141264025
84.381,1.1454760880160508,-2.2737103762622293,1.3361325281236647,-1.9400652516817811
84.629,1.1454273618760753,-2.2737073046652894,1.3360860458317083,-1.9400582302421654
84.882,1.145384557231713,-2.2737045867349353,1.3360322820262482,-1.9400499976674754
85.129,1.145335187204887,-2.273701427874006,1.335984933426015,-1.94004265142617
85.383,1.145291829322267,-2.2736986330474815,1.335930194577513,-1.9400340473625646
85.631,1.1452418385872791,-2.273695386569309,1.3358820193104168,-1.9400263766139456
85.88,1.1451979551215001,-2.2736925152171787,1.3358263606381289,-1.9400173986380649
86.134,1.1451473805472652,-2.273689180093173,1.335777403586764,-1.9400094016684495
86.383,1.1450965079086501,-2.2736857982058676,1.3357208735040713,-1.9400000520051273
86.629,1.1450518778966519,-2.273682808824425,1.3356711791124707,-1.9399917299031773
86.88,1.1450070358659932,-2.2736797833945235,1.3356138266961068,-1.9399820056587331
87.129,1.1449553966585646,-2.2736762716802046,1.3355634307665178,-1.9399733558914138
87.379,1.1449101181361185,-2.2736731680009554,1.3355052961305223,-1.9399632561482374
87.63,1.1448579951800304,-2.2736695664303097,1.3354542393599338,-1.9399542773268974
87.88,1.1448123104073664,-2.273666383455283,1.3353953729504966,-1.9399438015162873
88.129,1.144759740572981,-2.2736626912452986,1.3353437008173008,-1.9399344975630344
88.38,1.1447136827269855,-2.273659430414841,1.335284157096646,-1.9399236514131755
88.629,1.1446607055226334,-2.2736556497319063,1.3352319212692572,-1.9399140250749605
88.879,1.1446143106348876,-2.273652311835122,1.3351717549105604,-1.9399028080677867
89.129,1.1445608850464217,-2.273648459773559,1.335119015448392,-1.9398928609983854
89.379,1.1445141613763448,-2.273645050784463,1.3350583678886263,-1.9398812921647024
89.629,1.144460586291648,-2.2736410823232585,1.3350052863571618,-1.9398710530296954
89.881,1.1444138053400397,-2.2736375709765912,1.3349442940298824,-1.9398591574127457
90.129,1.1443601662636242,-2.27363349502527,1.3348909342787523,-1.939848636300162
90.379,1.1443133355956057,-2.27362989478085,1.334829651141746,-1.9398364215457014
90.635,1.1442596598841226,-2.273625722370828,1.3347760742188632,-1.9398256273954027
90.879,1.144205986838266,-2.273621500998115,1.334714584082439,-1.9398131061931214
91.129,1.1441619883210692,-2.273617529617055,1.334660854008462,-1.939802049991822
