time, goal_x, goal_y, x, y 
12.376,1.6803343369455002,-0.7909380395348204,-6.040052683320454,-2.4997542942935613
12.376,1.6803343369455002,-0.7909380395348204,-6.040052683320454,-2.4997542942935613
12.626,1.6803343369455002,-0.7909380395348204,-6.024469226883089,-2.4993256060148776
12.876,1.6803343369455002,-0.7909380395348204,-5.978035601224757,-2.496547666150513
13.132,1.6803343369455002,-0.7909380395348204,-5.937157675927561,-2.4911246990686817
13.378,1.6803343369455002,-0.7909380395348204,-5.890774012042622,-2.48137739342632
13.627,1.6803343369455002,-0.7909380395348204,-5.8513000614171915,-2.4699320924935066
13.876,1.6803343369455002,-0.7909380395348204,-5.805258687208339,-2.4550857880689216
14.128,1.6803343369455002,-0.7909380395348204,-5.764071426215079,-2.444968217630777
14.376,1.6803343369455002,-0.7909380395348204,-5.715955152450699,-2.436856075898131
14.626,1.6803343369455002,-0.7909380395348204,-5.675862308686206,-2.4320477774889384
14.876,1.6803343369455002,-0.7909380395348204,-5.629425837619565,-2.423471315135725
15.126,1.6803343369455002,-0.7909380395348204,-5.589455703945363,-2.412928911383689
15.376,-4.661882713908924,-2.0424277949246106,-5.544886860132958,-2.3975235526738965
15.626,-4.618297060473813,-2.045021182401384,-5.504983071800882,-2.3816730418246443
15.876,-4.57919322992135,-2.044674758106844,-5.458704676569153,-2.3666912461667793
16.126,-4.533507958281576,-2.044186502388264,-5.417334603322763,-2.3565916415016583
16.376,-4.492681601214217,-2.043817348837749,-5.369396207726914,-2.3486412673686177
16.626,-4.445472504918403,-2.044428526150464,-5.327026264115889,-2.344815341505492
16.878,-4.403826479096563,-2.0480665535270655,-5.278319203660232,-2.3440658304700843
17.126,-4.356397517939129,-2.054777643242054,-5.2358999147841745,-2.346543385430796
17.376,-4.315134021106816,-2.060703184643563,-5.187518238027,-2.353050595572436
17.626,-4.267460110398965,-2.0687967087311305,-5.146124194766626,-2.3618209824018814
17.876,-4.226345993351515,-2.0788728285190383,-5.099366434557228,-2.3755957618737096
18.126,-4.180320906706868,-2.092950838636045,-5.059551143029245,-2.390620262167441
