time, goal_x, goal_y, x, y 
12.375,5.267669405565122,-3.8267496859460675,-4.0197806106452765,-1.329868346254571
12.378,5.267669405565122,-3.8267496859460675,-4.0197806106452765,-1.329868346254571
12.633,5.267669405565122,-3.8267496859460675,-4.012780306106755,-1.349079881898703
12.876,5.267669405565122,-3.8267496859460675,-3.997729360444624,-1.3871077111640886
13.126,5.267669405565122,-3.8267496859460675,-3.9799278041131876,-1.4243013329799805
13.378,5.267669405565122,-3.8267496859460675,-3.956335323903516,-1.4653757051112009
13.626,5.267669405565122,-3.8267496859460675,-3.933250565313575,-1.4994025846924368
13.876,5.267669405565122,-3.8267496859460675,-3.9038155077018555,-1.5363681565062317
14.126,5.267669405565122,-3.8267496859460675,-3.875746757252186,-1.5667409274098854
14.376,5.267669405565122,-3.8267496859460675,-3.8412482879371628,-1.5987864032188681
14.626,5.267669405565122,-3.8267496859460675,-3.808971615961006,-1.6245832030629321
14.876,5.267669405565122,-3.8267496859460675,-3.769984286975936,-1.6512670059615386
15.126,5.267669405565122,-3.8267496859460675,-3.734309723872485,-1.6719266784655327
15.378,5.267669405565122,-3.8267496859460675,-3.6917072608146673,-1.692518812128872
15.627,5.267669405565122,-3.8267496859460675,-3.6534033880418177,-1.707676474389044
15.877,5.267669405565122,-3.8267496859460675,-3.608311239994,-1.7216817586097488
16.126,5.267669405565122,-3.8267496859460675,-3.5680285991056717,-1.73104305617384
16.376,5.267669405565122,-3.8267496859460675,-3.5215488021098906,-1.74021578493231
16.626,5.267669405565122,-3.8267496859460675,-3.4806266940772366,-1.751317765548639
16.876,5.267669405565122,-3.8267496859460675,-3.434475832218025,-1.7654894560140233
17.126,5.267669405565122,-3.8267496859460675,-3.394368127429458,-1.7748629838563295
17.376,5.267669405565122,-3.8267496859460675,-3.347401982770931,-1.784542821889825
17.626,5.267669405565122,-3.8267496859460675,-3.306567791936404,-1.795924674636195
17.877,5.267669405565122,-3.8267496859460675,-3.2612753788565083,-1.8103059153983803
18.126,5.267669405565122,-3.8267496859460675,-3.2212417712383763,-1.820024904836879
18.377,5.267669405565122,-3.8267496859460675,-3.1745615529111633,-1.8277941136392442
18.626,5.267669405565122,-3.8267496859460675,-3.1344212758448786,-1.8326032280856335
18.876,5.267669405565122,-3.8267496859460675,-3.0866785444061557,-1.8414143959831264
19.126,5.267669405565122,-3.8267496859460675,-3.0455801285089903,-1.8522885852585709
19.377,5.267669405565122,-3.8267496859460675,-3.000340537891571,-1.865616901765696
19.626,5.267669405565122,-3.8267496859460675,-2.9600087074916512,-1.8746090610179833
19.878,5.267669405565122,-3.8267496859460675,-2.9130158342276875,-1.883565069381802
20.126,5.267669405565122,-3.8267496859460675,-2.8719181160042293,-1.8945235410805297
20.376,5.267669405565122,-3.8267496859460675,-2.826007504846907,-1.908174372106235
20.626,5.267669405565122,-3.8267496859460675,-2.7857888089570677,-1.9171492878488798
20.876,5.267669405565122,-3.8267496859460675,-2.739668721943803,-1.9258563149426193
21.126,5.267669405565122,-3.8267496859460675,-2.698629429322639,-1.9363627807445538
21.376,5.267669405565122,-3.8267496859460675,-2.652142141644799,-1.950194781798678
21.626,3.0,-2.0,-2.624517550882474,-1.956366762219975
21.876,3.0,-2.0,-2.61421664361914,-1.957210617289965
22.126,3.0,-2.0,-2.6136177819212754,-1.9572331760334594
22.376,3.0,-2.0,-2.613086525875648,-1.9572774884585689
22.627,3.0,-2.0,-2.6126139676869116,-1.957339919763764
22.876,3.0,-2.0,-2.6120642855595495,-1.9574403952064987
23.126,3.0,-2.0,-2.6115797559107117,-1.9575540419120916
23.376,3.0,-2.0,-2.611021994568119,-1.957714736417177
23.626,3.0,-2.0,-2.61053589786472,-1.9578817714747294
23.876,3.0,-2.0,-2.609983218083815,-1.9581037151006013
24.127,3.0,-2.0,-2.5985037353217884,-1.9638087314363504
24.382,3.0,-2.0,-2.5669649301842434,-1.9800824865313467
24.626,3.0,-2.0,-2.5264813179658816,-2.002725534155134
24.876,3.0,-2.0,-2.480100525668924,-2.028702592466542
25.127,3.0,-2.0,-2.4393968621630373,-2.0515548282858376
25.377,3.0,-2.0,-2.3930477576158826,-2.0776017323795357
25.628,3.0,-2.0,-2.352387942071377,-2.100502525648365
25.876,3.0,-2.0,-2.3060576036725955,-2.126621568384334
26.126,3.0,-2.0,-2.26544426770095,-2.1495691698510386
26.376,5.1270515949018876,-5.4472180654294275,-2.2226300085052797,-2.1750622943981406
26.634,5.1270515949018876,-5.4472180654294275,-2.182685279344376,-2.200565390578366
26.877,5.1270515949018876,-5.4472180654294275,-2.146463506644854,-2.2202759705720077
27.13,5.1270515949018876,-5.4472180654294275,-2.1089769205105684,-2.237392533315355
27.376,5.1270515949018876,-5.4472180654294275,-2.0645856461997507,-2.2537707962821583
27.628,5.1270515949018876,-5.4472180654294275,-2.0203355807760404,-2.2680335358975645
27.876,5.1270515949018876,-5.4472180654294275,-1.9806347849341532,-2.2835738649567774
28.126,5.1270515949018876,-5.4472180654294275,-1.9424164137227569,-2.301735246698223
28.377,5.1270515949018876,-5.4472180654294275,-1.9000510386281282,-2.3233237192289034
28.626,5.1270515949018876,-5.4472180654294275,-1.8621072168663395,-2.3394224414208193
28.877,5.1270515949018876,-5.4472180654294275,-1.817582602297431,-2.356795196196171
29.126,5.1270515949018876,-5.4472180654294275,-1.7790178903006761,-2.375000097238066
29.376,5.1270515949018876,-5.4472180654294275,-1.737775953014151,-2.396665789878184
29.626,5.1270515949018876,-5.4472180654294275,-1.7000122829629014,-2.4136219014645297
29.877,5.1270515949018876,-5.4472180654294275,-1.6556989911275748,-2.4297246510381685
30.131,5.1270515949018876,-5.4472180654294275,-1.6156629556757693,-2.4426917213778174
30.376,5.1270515949018876,-5.4472180654294275,-1.5706611255958458,-2.4608949631898946
30.626,5.1270515949018876,-5.4472180654294275,-1.5325794368178978,-2.479790618666704
30.876,5.1270515949018876,-5.4472180654294275,-1.490451605223906,-2.5021153100115066
31.126,5.1270515949018876,-5.4472180654294275,-1.452818854628227,-2.518775768677917
31.376,5.1270515949018876,-5.4472180654294275,-1.4079797320330902,-2.5373041483765353
31.627,5.1270515949018876,-5.4472180654294275,-1.370191086496861,-2.556237430928084
31.876,5.1270515949018876,-5.4472180654294275,-1.3281653113921257,-2.578684418794859
32.127,5.1270515949018876,-5.4472180654294275,-1.2905908884466308,-2.595481045630911
32.379,5.1270515949018876,-5.4472180654294275,-1.2461032777054353,-2.6114869699801555
32.628,5.1270515949018876,-5.4472180654294275,-1.2052491105455079,-2.6243725966617912
32.878,5.1270515949018876,-5.4472180654294275,-1.1599565590302792,-2.642120670633288
33.126,5.1270515949018876,-5.4472180654294275,-1.1215136866892426,-2.6606150970126654
33.379,5.1270515949018876,-5.4472180654294275,-1.0803532472984168,-2.6829680127010147
33.626,5.1270515949018876,-5.4472180654294275,-1.0429432516264812,-2.7006228669401704
33.876,5.1270515949018876,-5.4472180654294275,-0.9989106232660524,-2.717572690711239
34.128,5.1270515949018876,-5.4472180654294275,-0.9592957745114112,-2.731189650688584
34.378,5.1270515949018876,-5.4472180654294275,-0.9145784628393225,-2.7501611969051303
34.628,5.1270515949018876,-5.4472180654294275,-0.876852477681665,-2.7696937666332997
34.877,5.1270515949018876,-5.4472180654294275,-0.8350734819832295,-2.792704194724016
35.126,5.1270515949018876,-5.4472180654294275,-0.7977617379229511,-2.809955162779387
