time, goal_x, goal_y, x, y 
12.372,4.138027649589481,-3.5023505786165154,-6.310254000552824,0.35004255604607926
12.372,4.138027649589481,-3.5023505786165154,-6.310254000552824,0.35004255604607926
12.622,4.138027649589481,-3.5023505786165154,-6.305076013168084,0.3642413763377555
12.872,4.138027649589481,-3.5023505786165154,-6.286554814164028,0.40764826738277526
13.123,4.138027649589481,-3.5023505786165154,-6.266946389805281,0.44537305913276387
13.372,4.138027649589481,-3.5023505786165154,-6.241275020614803,0.48682558141825116
13.622,4.138027649589481,-3.5023505786165154,-6.216340251339902,0.5210589906786635
13.872,4.138027649589481,-3.5023505786165154,-6.1847343765708995,0.5581041509035768
14.123,4.138027649589481,-3.5023505786165154,-6.154792597915624,0.5883631323247919
14.373,4.138027649589481,-3.5023505786165154,-6.11811674337786,0.6201323233893041
14.622,4.138027649589481,-3.5023505786165154,-6.083967304423009,0.6455175023901563
14.872,4.138027649589481,-3.5023505786165154,-6.042865809123756,0.6715269897976437
15.122,4.138027649589481,-3.5023505786165154,-6.00535485662108,0.6914951096842978
15.373,4.138027649589481,-3.5023505786165154,-5.960737810325824,0.7111086617772524
15.623,4.138027649589481,-3.5023505786165154,-5.920739686338137,0.7252737256058405
15.872,4.138027649589481,-3.5023505786165154,-5.873751644491924,0.7379976412942184
16.122,4.138027649589481,-3.5023505786165154,-5.831968613827823,0.7460860881388816
16.372,4.138027649589481,-3.5023505786165154,-5.78367573721378,0.7516986279026366
16.622,4.138027649589481,-3.5023505786165154,-5.741179588091206,0.7534730606446781
16.872,4.138027649589481,-3.5023505786165154,-5.692482364673692,0.7518694432239467
17.122,4.138027649589481,-3.5023505786165154,-5.650251494907899,0.7473329362563023
17.373,4.138027649589481,-3.5023505786165154,-5.6022206419035605,0.7384820973731251
17.624,4.138027649589481,-3.5023505786165154,-5.561342188525301,0.7276905606885535
17.873,4.138027649589481,-3.5023505786165154,-5.5152735912464586,0.7116470979151256
18.122,4.138027649589481,-3.5023505786165154,-5.476277591442893,0.6947346871243245
18.372,4.138027649589481,-3.5023505786165154,-5.433348301447351,0.6720081271543604
18.622,4.138027649589481,-3.5023505786165154,-5.397178229177493,0.6511124717325693
18.876,4.138027649589481,-3.5023505786165154,-5.354718148011254,0.6303771385992022
19.123,4.138027649589481,-3.5023505786165154,-5.316395070480584,0.6150409466894178
19.375,4.138027649589481,-3.5023505786165154,-5.270389604680363,0.5984981505722835
19.629,4.138027649589481,-3.5023505786165154,-5.231436235099879,0.5814324518922089
19.872,4.138027649589481,-3.5023505786165154,-5.188600910721151,0.56060919446086
20.122,4.138027649589481,-3.5023505786165154,-5.150359679447673,0.5449290092638688
20.372,4.138027649589481,-3.5023505786165154,-5.106477699377936,0.528812135284149
20.622,4.138027649589481,-3.5023505786165154,-5.067747595355202,0.5116090335649089
20.876,4.138027649589481,-3.5023505786165154,-5.02380678416103,0.49001588381745015
21.122,4.138027649589481,-3.5023505786165154,-4.9857437827033175,0.4743063248753093
21.372,4.138027649589481,-3.5023505786165154,-4.940678741548858,0.45696344361046015
21.622,4.138027649589481,-3.5023505786165154,-4.9022161635046615,0.43899229353744584
21.872,4.138027649589481,-3.5023505786165154,-4.8603328992219685,0.4175720836724458
22.126,4.138027649589481,-3.5023505786165154,-4.822425750244759,0.40136717439266234
22.372,4.138027649589481,-3.5023505786165154,-4.777361700700655,0.38412517345303704
22.622,4.138027649589481,-3.5023505786165154,-4.738753287750144,0.36637159168008104
22.872,4.138027649589481,-3.5023505786165154,-4.697805239755716,0.345693191038293
23.122,3.0,-2.0,-4.671009380324678,0.3332639196388735
23.372,3.0,-2.0,-4.6618032187525875,0.32760698072082517
23.622,3.0,-2.0,-4.658854644830311,0.325241084265965
23.872,3.0,-2.0,-4.658303639630127,0.3247577607681274
24.124,3.0,-2.0,-4.658124202421686,0.32458419734182875
24.373,3.0,-2.0,-4.6578861510589205,0.3243313187833051
24.631,3.0,-2.0,-4.657700315857471,0.3241152755333365
24.872,3.0,-2.0,-4.657505433030629,0.3238661284165582
25.122,3.0,-2.0,-4.657346735569913,0.3236415623763151
25.373,3.0,-2.0,-4.657174256080805,0.3233692934352723
25.624,3.0,-2.0,-4.657028584222328,0.32311054914821674
25.872,3.0,-2.0,-4.656864713945125,0.322779217607796
26.122,3.0,-2.0,-4.65672342594393,0.32245148126254397
26.372,3.0,-2.0,-4.656527550498305,0.3219066315837503
26.623,5.78222268796997,-5.571905303223806,-4.6542003172772475,0.31145113483167586
26.873,5.78222268796997,-5.571905303223806,-4.649036550078496,0.27102742421404097
27.126,5.78222268796997,-5.571905303223806,-4.641491310281139,0.23057769256938648
27.372,5.78222268796997,-5.571905303223806,-4.62933669219073,0.1847523054539602
27.623,5.78222268796997,-5.571905303223806,-4.615851775362296,0.14588645629311917
27.872,3.0,-2.0,-4.606710410617234,0.12365922519837581
28.122,3.0,-2.0,-4.606554602917134,0.12331524360853625
28.372,3.0,-2.0,-4.606393128301527,0.12290602851239793
28.622,3.0,-2.0,-4.606268017480662,0.1225357657863048
28.873,3.0,-2.0,-4.60614399801137,0.12209656857347939
29.125,3.0,-2.0,-4.606053758115878,0.12170054833274503
29.372,3.0,-2.0,-4.605972337880906,0.12123239861404232
29.622,3.0,-2.0,-4.60496782043599,0.10677917534124115
29.872,3.0,-2.0,-4.601043675527007,0.05945437612944535
30.124,3.0,-2.0,-4.596468501707325,0.013079388958424348
30.372,3.0,-2.0,-4.591210999401588,-0.039963986934885704
30.622,3.0,-2.0,-4.586573559584088,-0.08631534056954254
30.872,3.0,-2.0,-4.581250710765524,-0.13937658528943364
31.122,3.0,-2.0,-4.576551215495438,-0.18569762056744
31.372,3.0,-2.0,-4.571163089970059,-0.2387746992297739
31.623,3.0,-2.0,-4.566402803820301,-0.2850710588580082
31.873,3.0,-2.0,-4.560953728444294,-0.33814992001882493
32.124,2.2062260082830285,-1.3231677318658903,-4.555699272496686,-0.3803247726831492
32.372,2.2062260082830285,-1.3231677318658903,-4.546418278565188,-0.4268697653752832
32.622,2.2062260082830285,-1.3231677318658903,-4.535414832193054,-0.4664271993769233
32.873,2.2062260082830285,-1.3231677318658903,-4.519216913098583,-0.5109524907087621
33.122,2.2062260082830285,-1.3231677318658903,-4.502304450332155,-0.5485062941918734
33.372,2.2062260082830285,-1.3231677318658903,-4.479665608018227,-0.589966818675389
33.623,2.2062260082830285,-1.3231677318658903,-4.457227521221397,-0.624611592479824
33.875,2.2062260082830285,-1.3231677318658903,-4.428677509800439,-0.6622257250418053
34.122,2.2062260082830285,-1.3231677318658903,-4.401362515872009,-0.6930277035040187
34.374,2.2062260082830285,-1.3231677318658903,-4.367349723543113,-0.7261064878986561
34.624,2.2062260082830285,-1.3231677318658903,-4.33585698411035,-0.7524297846382467
34.872,2.2062260082830285,-1.3231677318658903,-4.297336653600506,-0.7800033752822899
35.124,2.2062260082830285,-1.3231677318658903,-4.262184174254253,-0.8014380114493476
35.372,2.2062260082830285,-1.3231677318658903,-4.220089543497713,-0.8229489722784579
35.622,2.2062260082830285,-1.3231677318658903,-4.182083360140484,-0.8389244468017244
35.872,2.2062260082830285,-1.3231677318658903,-4.137256758614487,-0.8539981174973373
36.122,2.2062260082830285,-1.3231677318658903,-4.097389770605546,-0.8641367929122822
36.372,2.2062260082830285,-1.3231677318658903,-4.050680930689553,-0.8724322728924858
36.622,2.2062260082830285,-1.3231677318658903,-4.009814255661297,-0.8765810898246399
36.872,2.2062260082830285,-1.3231677318658903,-3.9624631267377444,-0.8778649502702114
37.122,2.2062260082830285,-1.3231677318658903,-3.9200384867889344,-0.8770178054151773
37.372,2.2062260082830285,-1.3231677318658903,-3.8713505565630166,-0.8788661497149093
37.622,2.2062260082830285,-1.3231677318658903,-3.82901276891553,-0.8836706464780526
37.873,2.2062260082830285,-1.3231677318658903,-3.783592881939029,-0.8906935644983633
38.125,2.2062260082830285,-1.3231677318658903,-3.7423501271423514,-0.8945692185165298
38.372,2.2062260082830285,-1.3231677318658903,-3.695221407767768,-0.8954967416322683
38.622,-3.310268785174731,0.018166474243411668,-3.653935661395799,-0.8932164420316611
38.872,-3.2793106466243893,0.0009243242643464655,-3.607144684257713,-0.887134016985611
39.125,-3.2463611476634227,-0.014334909743184632,-3.5667871469345855,-0.8786976371879125
39.372,-3.2139168309880355,-0.030279323919398304,-3.51926132478683,-0.8663767735185665
39.622,-3.178125740433086,-0.040921605363056335,-3.477829382311992,-0.8568738392793402
39.875,-3.1426786056823515,-0.055064486880449015,-3.4307080630014153,-0.8449876910581495
40.122,-3.1055179497468948,-0.06933274623686358,-3.3889717648163358,-0.8375402440921621
40.372,-3.0741641450278414,-0.0840423604316532,-3.3418666884968973,-0.8302717142540067
40.625,-3.039632429147267,-0.10175772146801126,-3.3016310181133384,-0.8211126614179146
40.872,-3.008906909205801,-0.11480745955614313,-3.2565773271400893,-0.8071332815962525
41.122,3.0,-2.0,-3.2181762030884435,-0.7919733902189643
41.374,3.0,-2.0,-3.1756602920176813,-0.7713995983218296
41.622,3.0,-2.0,-3.140080133355632,-0.7506863612260348
41.872,3.0,-2.0,-3.1009522964846132,-0.7238316673175123
42.125,3.0,-2.0,-3.068930070565868,-0.6981195864715882
42.372,3.0,-2.0,-3.0343471329373655,-0.6657541980519041
42.622,3.0,-2.0,-3.0064164595169456,-0.6354555709073406
42.872,3.0,-2.0,-2.977126065300535,-0.5984073679662822
43.122,3.0,-2.0,-2.954039831669115,-0.5642564271469742
43.373,3.0,-2.0,-2.930515379208592,-0.523220212980465
43.622,3.0,-2.0,-2.9128092399706094,-0.4861079545966611
43.872,3.0,-2.0,-2.895586856440916,-0.4418917783882367
44.127,3.0,-2.0,-2.883555588963076,-0.40260004230656
44.373,3.0,-2.0,-2.8731163681534793,-0.3563993556309948
44.622,3.0,-2.0,-2.867008841290487,-0.31564524768895535
44.872,3.0,-2.0,-2.8634975184585336,-0.26851097257221906
45.122,3.0,-2.0,-2.863501783775511,-0.22730022644345882
45.372,3.0,-2.0,-2.8669674718800255,-0.18007161066755645
45.622,3.0,-2.0,-2.8730933880612266,-0.13930026605848211
45.872,3.0,-2.0,-2.883602090505407,-0.09304238097339877
46.126,3.0,-2.0,-2.8957214267402485,-0.05381331489792014
46.378,3.0,-2.0,-2.913078598073038,-0.009754219655921617
46.624,3.0,-2.0,-2.9309961799136683,0.027377521253712185
46.872,3.0,-2.0,-2.9546965474740197,0.06820653289086191
47.122,3.0,-2.0,-2.9780518537409555,0.10226404828892938
47.372,3.0,-2.0,-3.007561170358069,0.13910484851977326
47.623,3.0,-2.0,-3.0356885133488127,0.16918913006096847
47.872,3.0,-2.0,-3.0705312853099196,0.20135018172719588
48.122,3.0,-2.0,-3.1027292621786318,0.2268461578047678
48.372,3.0,-2.0,-3.141929715638795,0.25339154132550584
48.622,-2.417683991076446,-0.023946252149742386,-3.1776052987131114,0.27553657765277345
48.872,-2.422893377964979,-0.029093307948043823,-3.217045407310957,0.3041056049818871
49.122,-2.427268101453927,-0.03344945731839993,-3.2495398002553615,0.3315880836650042
49.374,-2.4312229556796687,-0.036991612691290615,-3.2841642476024466,0.36562793143157063
49.622,-2.437125296946202,-0.03721895804753633,-3.312104378129984,0.39765406308194684
49.874,-2.4367432665930306,-0.03997533855589763,-3.3413552063366225,0.43662697973412895
50.122,-2.4367432665930306,-0.03997533855589763,-3.3641249437927265,0.47237819928994385
50.372,-2.4367432665930306,-0.03997533855589763,-3.3871908564744437,0.515315682424408
50.622,-2.4367432665930306,-0.03997533855589763,-3.4044247508961583,0.5541135891236117
50.873,-2.4367432665930306,-0.03997533855589763,-3.420806340693624,0.5999387304009216
51.122,-2.4367432665930306,-0.03997533855589763,-3.432090969270749,0.6409886183921055
51.372,-2.4367432665930306,-0.03997533855589763,-3.4415017382443107,0.6886883637239448
51.622,-2.4367432665930306,-0.03997533855589763,-3.4465568480987185,0.7309335582458176
51.872,-2.4367432665930306,-0.03997533855589763,-3.4487925199975353,0.7795789044279959
52.122,-2.4367432665930306,-0.03997533855589763,-3.447544852462813,0.8220792018054637
52.382,-2.4367432665930306,-0.03997533855589763,-3.4425266161875268,0.8704868523454694
52.622,-2.4367432665930306,-0.03997533855589763,-3.434996321504154,0.9122364188024399
52.872,-2.4367432665930306,-0.03997533855589763,-3.4226923911216587,0.9593009273255317
53.122,-2.4367432665930306,-0.03997533855589763,-3.4088381398523437,0.9996477409721565
53.372,-2.4367432665930306,-0.03997533855589763,-3.389672877699355,1.0441308636193043
53.624,-2.4367432665930306,-0.03997533855589763,-3.3698632746015975,1.0818609016455507
53.872,-2.4367432665930306,-0.03997533855589763,-3.3441472214485533,1.1231057974122636
54.122,-2.4367432665930306,-0.03997533855589763,-3.318950668519598,1.1572995796880783
54.372,-2.4367432665930306,-0.03997533855589763,-3.287239231845633,1.1942154925083015
54.622,-2.4367432665930306,-0.03997533855589763,-3.2572261371419646,1.2242705115783943
54.872,-2.4367432665930306,-0.03997533855589763,-3.2203688019846877,1.2559464281529
55.122,-2.4367432665930306,-0.03997533855589763,-3.1860268761561623,1.2812545722247402
55.372,-2.4367432665930306,-0.03997533855589763,-3.144943730768787,1.3070226823568039
55.622,-2.4367432665930306,-0.03997533855589763,-3.1072340766222637,1.3268753119494596
55.872,-2.4367432665930306,-0.03997533855589763,-3.0626869534693264,1.3462853248209212
56.122,-2.4367432665930306,-0.03997533855589763,-3.0225030407469413,1.3602808714984738
56.372,-2.4367432665930306,-0.03997533855589763,-2.975519144281784,1.3728207825744716
56.622,3.0,-2.0,-2.945556970577365,1.3793665762538176
56.872,3.0,-2.0,-2.932632702446914,1.3837957850791753
57.122,3.0,-2.0,-2.9300957365301574,1.3848645146538818
57.372,3.0,-2.0,-2.9294566237901023,1.3851129021037925
57.625,3.0,-2.0,-2.928887458892803,1.3853008271049976
57.877,3.0,-2.0,-2.9282394748266403,1.3854796864373597
58.127,3.0,-2.0,-2.927687561599153,1.385602717804676
58.372,3.0,-2.0,-2.927076492968261,1.385708310055351
58.622,3.0,-2.0,-2.9265455775805815,1.3857780374453057
58.872,3.0,-2.0,-2.926073784432531,1.3858199302821028
59.123,3.0,-2.0,-2.9257400058925818,1.3858313351744682
59.373,3.0,-2.0,-2.9253467325496767,1.3858261790303386
59.622,3.0,-2.0,-2.925019551599106,1.3858082550227218
59.873,3.0,-2.0,-2.9246582716153764,1.38577236914936
60.124,3.0,-2.0,-2.924350821992958,1.3857275769111574
60.374,3.0,-2.0,-2.9240039432353098,1.3856601499671164
60.622,3.0,-2.0,-2.9237035335902952,1.3855863931377552
60.872,3.0,-2.0,-2.923359356917303,1.3854835305448643
61.122,3.0,-2.0,-2.92305788684857,1.385376543774091
61.373,3.0,-2.0,-2.922710096021906,1.3852324380994177
61.622,3.0,-2.0,-2.9224031446853864,1.3850857554388234
61.873,3.0,-2.0,-2.922043374179861,1.3848894648169678
62.122,3.0,-2.0,-2.9217171604432712,1.3846876732143245
62.372,5.050752924135168,-2.578262726725197,-2.9099135820493167,1.37479905706921
62.624,5.050752924135168,-2.578262726725197,-2.884078183424693,1.3496377155081258
62.874,5.050752924135168,-2.578262726725197,-2.848260614982121,1.3189484302855514
63.124,5.050752924135168,-2.578262726725197,-2.8149152892475002,1.2943957013020302
63.372,3.0,-2.0,-2.7788775054913595,1.2720076111804508
