time, goal_x, goal_y, x, y 
6.086,-5.791944549839717,-4.692424162410612,-2.879893355406896,-3.079930982124473
6.086,-5.791944549839717,-4.692424162410612,-2.879893355406896,-3.079930982124473
6.336,-5.791944549839717,-4.692424162410612,-2.874767651924099,-3.0941376662172795
6.586,-5.791944549839717,-4.692424162410612,-2.8574909487970985,-3.1396417841203283
6.836,-5.791944549839717,-4.692424162410612,-2.8404452872691945,-3.188795917723027
7.086,-5.791944549839717,-4.692424162410612,-2.825269450455335,-3.2458841675338443
7.336,-5.791944549839717,-4.692424162410612,-2.815717432189125,-3.297066916197619
7.586,-5.791944549839717,-4.692424162410612,-2.809169405276843,-3.355877089108842
7.836,-5.791944549839717,-4.692424162410612,-2.807315723352465,-3.407829039790271
8.086,-5.791944549839717,-4.692424162410612,-2.8095838195234144,-3.4670663306931964
8.336,-5.791944549839717,-4.692424162410612,-2.815452867311411,-3.518720643865021
8.586,-5.791944549839717,-4.692424162410612,-2.826512438509167,-3.5769569997750774
8.836,-5.791944549839717,-4.692424162410612,-2.8400803344067147,-3.627061228780971
9.086,-5.791944549839717,-4.692424162410612,-2.859845014330262,-3.682908575347997
9.336,-5.791944549839717,-4.692424162410612,-2.8808475629592607,-3.7304062233472797
9.586,-5.791944549839717,-4.692424162410612,-2.908795853563078,-3.7825729605725082
9.836,-5.791944549839717,-4.692424162410612,-2.936739890703792,-3.8264028242877672
10.086,-5.791944549839717,-4.692424162410612,-2.97220780238206,-3.8737387892648907
10.336,-5.791944549839717,-4.692424162410612,-3.006396431038965,-3.9128376775279654
10.586,-5.791944549839717,-4.692424162410612,-3.0486283037565793,-3.954358572580542
10.836,-5.791944549839717,-4.692424162410612,-3.088296799987967,-3.9878891244114363
11.086,-5.791944549839717,-4.692424162410612,-3.136313766793744,-4.022623494158435
11.336,-5.791944549839717,-4.692424162410612,-3.18051217129704,-4.049843189963418
11.586,-5.791944549839717,-4.692424162410612,-3.2331021586446997,-4.076966375421982
11.836,-5.791944549839717,-4.692424162410612,-3.2809759621076386,-4.09734105733456
12.086,-5.791944549839717,-4.692424162410612,-3.336963325513068,-4.116307393815048
12.336,-5.791944549839717,-4.692424162410612,-3.387432713538939,-4.129336746166021
12.586,-5.791944549839717,-4.692424162410612,-3.445563296290011,-4.139768853769688
12.836,-5.791944549839717,-4.692424162410612,-3.4962294232991047,-4.147103877400723
13.086,-5.791944549839717,-4.692424162410612,-3.552507979189952,-4.159413764227934
13.336,-5.791944549839717,-4.692424162410612,-3.6012499720381164,-4.174005189554504
13.586,-5.791944549839717,-4.692424162410612,-3.654983165000906,-4.192356432008793
13.836,-5.791944549839717,-4.692424162410612,-3.705199627762062,-4.20612866979601
14.086,-5.791944549839717,-4.692424162410612,-3.763229241155549,-4.2174637807416735
14.336,-5.791944549839717,-4.692424162410612,-3.813080863991884,-4.225060651171484
14.586,-5.791944549839717,-4.692424162410612,-3.8694761222360587,-4.237573279600287
14.836,-5.791944549839717,-4.692424162410612,-3.9180861837506424,-4.25223818925574
15.086,-5.791944549839717,-4.692424162410612,-3.9733978386001496,-4.27076981640546
15.336,-5.791944549839717,-4.692424162410612,-4.023683036988451,-4.283798637089001
15.586,-5.791944549839717,-4.692424162410612,-4.082010832970771,-4.294363488976008
15.836,-5.791944549839717,-4.692424162410612,-4.132962644819586,-4.3007663660841216
16.086,-5.791944549839717,-4.692424162410612,-4.18983782986663,-4.311312589194416
16.336,-5.791944549839717,-4.692424162410612,-4.238840101973899,-4.324259881814207
16.586,-5.791944549839717,-4.692424162410612,-4.2953293599568685,-4.340879408902268
16.836,-5.791944549839717,-4.692424162410612,-4.346079525732321,-4.351974462598182
17.086,-5.791944549839717,-4.692424162410612,-4.4031215565421125,-4.363002979136661
17.336,-5.791944549839717,-4.692424162410612,-4.452047149454177,-4.376175508692602
17.586,-5.791944549839717,-4.692424162410612,-4.509076933398023,-4.393546356791502
17.836,-5.791944549839717,-4.692424162410612,-4.559697666828918,-4.40532699413195
18.086,-5.791944549839717,-4.692424162410612,-4.616180066412248,-4.416776993363903
18.336,-5.791944549839717,-4.692424162410612,-4.665095621411455,-4.430323246836946
18.586,-5.791944549839717,-4.692424162410612,-4.7220103536016795,-4.448254827262278
18.836,-5.791944549839717,-4.692424162410612,-4.772618173354345,-4.460592496220661
19.086,-5.791944549839717,-4.692424162410612,-4.830904693647979,-4.4702649114999184
19.336,-5.791944549839717,-4.692424162410612,-4.881631025125866,-4.476950768932206
19.586,-5.791944549839717,-4.692424162410612,-4.938111311454997,-4.488515196527101
19.836,-5.791944549839717,-4.692424162410612,-4.987011581673885,-4.50247960058044
20.086,0.0,0.0,-5.041132004794515,-4.5224029061426485
20.336,1.1082602698039246,-2.180216694127368,-5.087315866737278,-4.543540144992622
20.586,1.1082602698039246,-2.180216694127368,-5.137898533935029,-4.5714019143715285
20.836,1.1082602698039246,-2.180216694127368,-5.180337420883227,-4.599195525325149
21.086,1.1082602698039246,-2.180216694127368,-5.226221661839332,-4.634361170710472
21.336,1.1082602698039246,-2.180216694127368,-5.264022417639307,-4.668172652909787
21.586,1.1082602698039246,-2.180216694127368,-5.304112679101033,-4.709798846083596
21.836,1.1082602698039246,-2.180216694127368,-5.336466671703812,-4.7488752111964425
22.086,1.1082602698039246,-2.180216694127368,-5.3698916826646315,-4.795994582354231
22.336,1.1082602698039246,-2.180216694127368,-5.396080334672801,-4.8394685360751994
22.586,1.1082602698039246,-2.180216694127368,-5.4221191887490665,-4.891008987323397
22.836,1.1082602698039246,-2.180216694127368,-5.4415345082476,-4.937832545224789
23.086,1.1082602698039246,-2.180216694127368,-5.459671304587451,-4.992742322915942
23.336,1.1082602698039246,-2.180216694127368,-5.471952996514262,-5.041929766972461
23.586,1.1082602698039246,-2.180216694127368,-5.48174388097981,-5.098943547779353
23.836,1.1082602698039246,-2.180216694127368,-5.486620582180094,-5.149400471401585
24.086,1.1082602698039246,-2.180216694127368,-5.487852442567944,-5.207139053247185
24.336,1.1082602698039246,-2.180216694127368,-5.4852226546791965,-5.257886018359741
24.586,1.1082602698039246,-2.180216694127368,-5.477885686376349,-5.315190202511985
24.836,1.1082602698039246,-2.180216694127368,-5.467707660197252,-5.364932767486504
25.086,1.1082602698039246,-2.180216694127368,-5.4518360831892965,-5.4204217476729095
25.336,1.1082602698039246,-2.180216694127368,-5.434265188382618,-5.468136162357272
25.586,1.1082602698039246,-2.180216694127368,-5.410262566962806,-5.52057181373222
25.836,1.1082602698039246,-2.180216694127368,-5.385712499858808,-5.565114316708774
26.086,1.1082602698039246,-2.180216694127368,-5.354128247791862,-5.613364729649587
26.336,1.1082602698039246,-2.180216694127368,-5.323185041487272,-5.653709189098188
26.586,1.1082602698039246,-2.180216694127368,-5.284737175685366,-5.696689712651427
26.836,1.1082602698039246,-2.180216694127368,-5.248131728904966,-5.731938278200109
27.086,1.1082602698039246,-2.180216694127368,-5.203744261910094,-5.768666537211242
27.336,1.1082602698039246,-2.180216694127368,-5.162238237460701,-5.798104218341508
27.586,1.1082602698039246,-2.180216694127368,-5.112895327711741,-5.827832691165771
27.836,1.1082602698039246,-2.180216694127368,-5.067453143660661,-5.850779628056207
28.086,1.1082602698039246,-2.180216694127368,-5.01423326917883,-5.872883135992944
28.336,1.1082602698039246,-2.180216694127368,-4.965948277931308,-5.888802025020055
28.586,1.1082602698039246,-2.180216694127368,-4.909971208736981,-5.902804800445107
28.836,1.1082602698039246,-2.180216694127368,-4.8599503316563935,-5.911385472303726
29.086,1.1082602698039246,-2.180216694127368,-4.802409806412448,-5.916958782592823
29.336,1.1082602698039246,-2.180216694127368,-4.751715721955256,-5.918055083660335
29.586,1.1082602698039246,-2.180216694127368,-4.693960137337427,-5.915046529181764
29.836,1.1082602698039246,-2.180216694127368,-4.643612046010468,-5.9086200795903885
30.086,1.1082602698039246,-2.180216694127368,-4.587010482334522,-5.897061246812435
30.336,1.1082602698039246,-2.180216694127368,-4.538173428946608,-5.883139017840678
30.586,1.1082602698039246,-2.180216694127368,-4.483952756675435,-5.863194516420248
30.836,1.1082602698039246,-2.180216694127368,-4.437796310064452,-5.842103792139808
31.086,1.1082602698039246,-2.180216694127368,-4.387172931083988,-5.814228358962012
31.336,1.1082602698039246,-2.180216694127368,-4.34477257085907,-5.786492058452676
31.586,1.1082602698039246,-2.180216694127368,-4.298855995830893,-5.751310818452362
