time, goal_x, goal_y, x, y 
6.088,-4.4034110876993875,-3.760146099053417,5.039971155338851,-2.4998853688397444
6.088,-4.4034110876993875,-3.760146099053417,5.039971155338851,-2.4998853688397444
6.338,-4.4034110876993875,-3.760146099053417,5.055548396138841,-2.4994924299797585
6.588,-4.4034110876993875,-3.760146099053417,5.105523708643459,-2.497636507735291
6.838,-4.4034110876993875,-3.760146099053417,5.157628747731023,-2.4975240676614643
7.088,-4.4034110876993875,-3.760146099053417,5.2165767967463,-2.5017595065501848
7.338,-4.4034110876993875,-3.760146099053417,5.268141187171579,-2.50938906916977
7.588,-4.4034110876993875,-3.760146099053417,5.3257563555489495,-2.522369752714593
7.838,-4.4034110876993875,-3.760146099053417,5.375495409397239,-2.537695614362401
8.088,-4.4034110876993875,-3.760146099053417,5.430596847506783,-2.5592908251886564
8.338,-4.4034110876993875,-3.760146099053417,5.477358524057232,-2.5819000936780028
8.588,-4.4034110876993875,-3.760146099053417,5.528638019462077,-2.6116079583751866
8.838,-4.4034110876993875,-3.760146099053417,5.571450616872199,-2.64098520495902
9.088,-4.4034110876993875,-3.760146099053417,5.61762091356143,-2.6780597499767693
9.338,-4.4034110876993875,-3.760146099053417,5.655565260312523,-2.713558136635214
9.588,-4.4034110876993875,-3.760146099053417,5.695604863156359,-2.757106829214894
9.838,-4.4034110876993875,-3.760146099053417,5.7278333041722265,-2.7979384299373886
10.088,-4.4034110876993875,-3.760146099053417,5.760886254562185,-2.846964792791452
10.338,-4.4034110876993875,-3.760146099053417,5.786620873879715,-2.892108116449733
10.588,-4.4034110876993875,-3.760146099053417,5.812018261283233,-2.9456106436681337
10.838,-4.4034110876993875,-3.760146099053417,5.830728767579786,-2.9940866703451103
11.088,-4.4034110876993875,-3.760146099053417,5.847872416653306,-3.0508163882233243
11.338,-4.4034110876993875,-3.760146099053417,5.859184855689597,-3.101511511314876
11.588,-4.4034110876993875,-3.760146099053417,5.867691614603855,-3.1600645657161337
11.838,-4.4034110876993875,-3.760146099053417,5.871370817336755,-3.212006469042707
12.088,-4.4034110876993875,-3.760146099053417,5.871103473312333,-3.2711165003067837
12.338,-4.4034110876993875,-3.760146099053417,5.867026058098189,-3.3230044225648854
12.588,-4.4034110876993875,-3.760146099053417,5.857854171784448,-3.381387372248114
12.838,-4.4034110876993875,-3.760146099053417,5.845933237024658,-3.432161893831126
13.088,-4.4034110876993875,-3.760146099053417,5.828088586886186,-3.4884322157753513
13.338,-4.4034110876993875,-3.760146099053417,5.808614598313185,-3.5367762334545167
13.588,-4.4034110876993875,-3.760146099053417,5.782438672752041,-3.5897151194785053
13.838,-4.4034110876993875,-3.760146099053417,5.755921283188489,-3.6345087255519157
14.088,-4.4034110876993875,-3.760146099053417,5.722051080195878,-3.6829358866827393
14.338,-4.4034110876993875,-3.760146099053417,5.689109087150337,-3.723207496499958
14.588,-4.4034110876993875,-3.760146099053417,5.648379918563423,-3.765961962701958
14.838,-4.4034110876993875,-3.760146099053417,5.611837468129203,-3.8017480591247983
15.088,-4.4034110876993875,-3.760146099053417,5.570753293010782,-3.8444862335997136
15.338,-4.4034110876993875,-3.760146099053417,5.5321865710639475,-3.8795749961280417
15.588,-4.4034110876993875,-3.760146099053417,5.485661295860037,-3.9159039594719878
15.838,-4.4034110876993875,-3.760146099053417,5.442243314936144,-3.944822818932651
16.088,-4.4034110876993875,-3.760146099053417,5.3908281539097125,-3.9738058712484223
16.338,-4.4034110876993875,-3.760146099053417,5.343676622446017,-3.9958706572936014
16.588,-4.4034110876993875,-3.760146099053417,5.288390627023475,-4.016919561692619
16.838,-4.4034110876993875,-3.760146099053417,5.238545797331773,-4.031700704555405
17.088,-4.4034110876993875,-3.760146099053417,5.1806603891391,-4.0442913310765345
17.338,-4.4034110876993875,-3.760146099053417,5.129214921201586,-4.051509052706954
17.588,-4.4034110876993875,-3.760146099053417,5.070145517335808,-4.055345022385981
17.838,-4.4034110876993875,-3.760146099053417,5.018096153058013,-4.054852477436035
18.088,-4.4034110876993875,-3.760146099053417,4.959205027207933,-4.049884054439276
18.338,-4.4034110876993875,-3.760146099053417,4.908798401818735,-4.043652068975927
18.588,-4.4034110876993875,-3.760146099053417,4.8511744152445955,-4.040509201087336
18.838,-4.4034110876993875,-3.760146099053417,4.800329119612604,-4.041528098197668
19.088,-4.4034110876993875,-3.760146099053417,4.7415163058817535,-4.045225455896827
19.338,-4.4034110876993875,-3.760146099053417,4.689367707768366,-4.045450265704855
19.588,-4.4034110876993875,-3.760146099053417,4.630422154183272,-4.041333776708575
19.838,-4.4034110876993875,-3.760146099053417,4.579516862013101,-4.035982208427831
20.088,-4.4034110876993875,-3.760146099053417,4.5219477886738755,-4.033991233590004
20.338,-4.4034110876993875,-3.760146099053417,4.471044042966501,-4.036006335874474
20.588,-4.4034110876993875,-3.760146099053417,4.413969658045993,-4.040756703213757
20.838,-4.4034110876993875,-3.760146099053417,4.3618403575041205,-4.0419549562287775
21.088,-4.4034110876993875,-3.760146099053417,4.302812967175606,-4.038951295533811
21.338,-4.4034110876993875,-3.760146099053417,4.2514583015274185,-4.0343683411028355
21.588,-4.4034110876993875,-3.760146099053417,4.193825320484572,-4.033205765472826
21.838,-4.4034110876993875,-3.760146099053417,4.142238326409179,-4.033998429928772
22.088,-4.4034110876993875,-3.760146099053417,4.083131189831098,-4.030823215698284
22.338,-4.4034110876993875,-3.760146099053417,4.030743587144323,-4.025562617319865
22.588,-4.4034110876993875,-3.760146099053417,3.9730027628165776,-4.023333705189844
22.838,-4.4034110876993875,-3.760146099053417,3.922246731083081,-4.025120567580686
23.088,-4.4034110876993875,-3.760146099053417,3.863564166737315,-4.028676465857701
23.338,-4.4034110876993875,-3.760146099053417,3.8115909168451987,-4.028176373121187
23.588,-4.4034110876993875,-3.760146099053417,3.7525244509729774,-4.0231867183921235
23.838,-4.4034110876993875,-3.760146099053417,3.7026265532555183,-4.016623057977637
24.088,-4.4034110876993875,-3.760146099053417,3.6448852319914407,-4.012477803342587
24.338,-4.4034110876993875,-3.760146099053417,3.5942161131561376,-4.012613425834721
24.588,-4.4034110876993875,-3.760146099053417,3.5352667353710228,-4.014178983424361
24.838,-4.4034110876993875,-3.760146099053417,3.4833696107916854,-4.01191917469846
25.088,-4.4034110876993875,-3.760146099053417,3.425320244128669,-4.007894670575983
25.338,-4.4034110876993875,-3.760146099053417,3.374633643088739,-4.0079697261965865
25.588,-4.4034110876993875,-3.760146099053417,3.315768585693789,-4.009514260818483
25.838,-4.4034110876993875,-3.760146099053417,3.2637715323828167,-4.007229691998315
26.088,-4.4034110876993875,-3.760146099053417,3.2055676898873773,-4.002984421004726
26.338,-4.4034110876993875,-3.760146099053417,3.154757762085629,-4.0028101992585965
26.588,-4.4034110876993875,-3.760146099053417,3.0959398275585817,-4.004292619358372
26.838,-4.4034110876993875,-3.760146099053417,3.0438823679846885,-4.002002362254252
27.088,-4.4034110876993875,-3.760146099053417,2.9846864072439825,-3.997019322340435
27.338,-4.4034110876993875,-3.760146099053417,2.933817390587438,-3.995923210557501
27.588,-4.4034110876993875,-3.760146099053417,2.8754882602306764,-3.9973248790661136
27.838,-4.4034110876993875,-3.760146099053417,2.823350460194176,-3.995680413151377
28.088,-4.4034110876993875,-3.760146099053417,2.7647250648625543,-3.989424183965252
28.338,-4.4034110876993875,-3.760146099053417,2.7140332749761154,-3.982124328174013
28.588,-4.4034110876993875,-3.760146099053417,2.656585259257478,-3.977943373649795
28.838,-4.4034110876993875,-3.760146099053417,2.605631489634413,-3.9780106764962078
29.088,-4.4034110876993875,-3.760146099053417,2.547711297324462,-3.9801701502111637
29.338,-4.4034110876993875,-3.760146099053417,2.4956340094042546,-3.9786958514791637
29.588,-4.4034110876993875,-3.760146099053417,2.4367755997960954,-3.972673582083757
29.838,-4.4034110876993875,-3.760146099053417,2.385034655108457,-3.965144763178301
30.088,-4.4034110876993875,-3.760146099053417,2.3275486221182597,-3.960520361095824
30.338,-4.4034110876993875,-3.760146099053417,2.276723230581864,-3.960192732950833
30.588,-4.4034110876993875,-3.760146099053417,2.21804841639578,-3.9613532776906117
30.838,-4.4034110876993875,-3.760146099053417,2.1660968550352746,-3.958747666489117
31.088,-4.4034110876993875,-3.760146099053417,2.1083810342509515,-3.9543119762000845
31.338,-4.4034110876993875,-3.760146099053417,2.0576404366587946,-3.9539528855841053
31.588,-4.4034110876993875,-3.760146099053417,1.9987470716350504,-3.9549625727616506
31.838,-4.4034110876993875,-3.760146099053417,1.946867900538458,-3.9521994520987698
32.088,-4.4034110876993875,-3.760146099053417,1.8889299813614258,-3.947628944816996
32.338,-4.4034110876993875,-3.760146099053417,1.8382583734986235,-3.94721601621992
32.588,-4.4034110876993875,-3.760146099053417,1.7793015383438033,-3.9481327697260356
32.838,-4.4034110876993875,-3.760146099053417,1.7274412034711095,-3.9452987328862847
33.088,-4.4034110876993875,-3.760146099053417,1.6694374773491234,-3.9406293490772453
33.338,-4.4034110876993875,-3.760146099053417,1.6187760444307375,-3.9401432532975287
33.588,-4.4034110876993875,-3.760146099053417,1.559895019433182,-3.9410106571231722
33.838,-4.4034110876993875,-3.760146099053417,1.507939519180668,-3.9381328784591574
