time, goal_x, goal_y, x, y 
6.09,-1.5010898011537748,4.7752401983021535,4.020067555534308,2.960085116473209
6.09,-1.5010898011537748,4.7752401983021535,4.020067555534308,2.960085116473209
6.34,-1.5010898011537748,4.7752401983021535,4.0294162241299585,2.9485134036798155
6.59,-1.5010898011537748,4.7752401983021535,4.059250087651314,2.91058226802365
6.84,-1.5010898011537748,4.7752401983021535,4.089333203747839,2.868030899940696
7.09,-1.5010898011537748,4.7752401983021535,4.119746143052315,2.817425905145974
7.34,-1.5010898011537748,4.7752401983021535,4.143109769640062,2.770893356146796
7.59,-1.5010898011537748,4.7752401983021535,4.1656762119887905,2.71623010785962
7.84,-1.5010898011537748,4.7752401983021535,4.1818241088895345,2.6668153169373987
8.09,-1.5010898011537748,4.7752401983021535,4.19601432605616,2.6092875993145226
8.34,-1.5010898011537748,4.7752401983021535,4.20464084546215,2.558075362547758
8.59,-1.5010898011537748,4.7752401983021535,4.210101185783917,2.499053695778172
8.84,-1.5010898011537748,4.7752401983021535,4.211053380560139,2.4470902397915526
9.09,-1.5010898011537748,4.7752401983021535,4.207715210612891,2.3879956978761427
9.34,-1.5010898011537748,4.7752401983021535,4.200866272182633,2.3365356640363957
9.59,-1.5010898011537748,4.7752401983021535,4.188638336969627,2.2786039220272922
9.84,-1.5010898011537748,4.7752401983021535,4.1740742007551255,2.22872045250403
10.09,-1.5010898011537748,4.7752401983021535,4.153234334090405,2.1733375594185578
10.34,-1.5010898011537748,4.7752401983021535,4.131317630334198,2.1262532732403727
10.59,-1.5010898011537748,4.7752401983021535,4.1023300884422875,2.0746075967534123
10.84,-1.5010898011537748,4.7752401983021535,4.073576979537322,2.0313537677677815
11.09,-1.5010898011537748,4.7752401983021535,4.037103660977823,1.9846423803396616
11.34,-1.5010898011537748,4.7752401983021535,4.002214614536408,1.9462386398566123
11.59,-1.5010898011537748,4.7752401983021535,3.9591940885058583,1.9055955733743912
11.84,-1.5010898011537748,4.7752401983021535,3.918861051696941,1.8727828747640314
12.09,-1.5010898011537748,4.7752401983021535,3.8702902063233,1.839073245297107
12.34,-1.5010898011537748,4.7752401983021535,3.825411069870682,1.8126216501231969
12.59,-1.5010898011537748,4.7752401983021535,3.7724123284321758,1.7865675341361038
12.84,-1.5010898011537748,4.7752401983021535,3.7240131699194445,1.767111186652741
13.09,-1.5010898011537748,4.7752401983021535,3.6677319389880703,1.7492293380806112
13.34,-1.5010898011537748,4.7752401983021535,3.617066029055419,1.7372133326511705
13.59,-1.5010898011537748,4.7752401983021535,3.558638644145676,1.7278617558983804
13.84,-1.5010898011537748,4.7752401983021535,3.5068058276684697,1.7234983699301125
14.09,-1.5010898011537748,4.7752401983021535,3.447595865268512,1.7229227962803653
14.34,-1.5010898011537748,4.7752401983021535,3.395702922922015,1.7262814168642426
14.59,-1.5010898011537748,4.7752401983021535,3.3372171922784144,1.7345543414579079
14.84,-1.5010898011537748,4.7752401983021535,3.2863238083116406,1.7457491560632534
15.09,-1.5010898011537748,4.7752401983021535,3.2297692186869553,1.7627301485195437
15.34,-1.5010898011537748,4.7752401983021535,3.181120422111346,1.7815267278314615
15.59,-1.5010898011537748,4.7752401983021535,3.1278295741171984,1.8068624511772071
15.84,-1.5010898011537748,4.7752401983021535,3.0826196477908128,1.832766138512024
16.09,-1.5010898011537748,4.7752401983021535,3.033702427077044,1.8658617432741353
16.34,-1.5010898011537748,4.7752401983021535,2.9923600757077202,1.896369018700626
16.59,-1.5010898011537748,4.7752401983021535,2.943696777056403,1.9273262841506071
16.84,-1.5010898011537748,4.7752401983021535,2.8992756754306153,1.9534843321018658
17.09,-1.5010898011537748,4.7752401983021535,2.850594767027824,1.9869556180326813
17.34,-1.5010898011537748,4.7752401983021535,2.8088148201102636,2.018596938388627
17.59,-1.5010898011537748,4.7752401983021535,2.7606682775974463,2.0504179715789905
17.84,-1.5010898011537748,4.7752401983021535,2.716328168701129,2.075205937441382
18.09,-1.5010898011537748,4.7752401983021535,2.6642465714095067,2.102545129966855
18.34,-1.5010898011537748,4.7752401983021535,2.6199834934467816,2.12991547325825
18.59,-1.5010898011537748,4.7752401983021535,2.5722368433466305,2.164744120061858
18.84,-1.5010898011537748,4.7752401983021535,2.5319393696743804,2.196464923478397
19.09,-1.5010898011537748,4.7752401983021535,2.484184651774945,2.228990971028026
19.34,-1.5010898011537748,4.7752401983021535,2.4402894080333772,2.2542775070376577
19.59,-1.5010898011537748,4.7752401983021535,2.3885405278359966,2.2824878059547253
19.84,-1.5010898011537748,4.7752401983021535,2.3448489756328423,2.3104922565048707
20.09,-1.5010898011537748,4.7752401983021535,2.2969613654312346,2.343168181399585
20.34,-1.5010898011537748,4.7752401983021535,2.253153630001906,2.368682683395192
20.59,-1.5010898011537748,4.7752401983021535,2.201598695642401,2.3971107398549916
20.84,-1.5010898011537748,4.7752401983021535,2.1580286697216766,2.425363149064937
21.09,-1.5010898011537748,4.7752401983021535,2.1100295735657912,2.458567770284983
21.34,-1.5010898011537748,4.7752401983021535,2.066388858780016,2.4844124561711722
21.59,-1.5010898011537748,4.7752401983021535,2.0151499163833893,2.5130353299663954
21.84,-1.5010898011537748,4.7752401983021535,1.9717231242028248,2.5415586766630014
22.09,-1.5010898011537748,4.7752401983021535,1.92329809675974,2.5759230434611955
22.34,-1.5010898011537748,4.7752401983021535,1.8800536280076685,2.602543931566017
22.59,-1.5010898011537748,4.7752401983021535,1.8303025123682974,2.6308316555084237
22.84,-1.5010898011537748,4.7752401983021535,1.786826338277115,2.659505314684265
23.09,-1.5010898011537748,4.7752401983021535,1.7389772630303462,2.6932479881348583
23.34,-1.5010898011537748,4.7752401983021535,1.6954870556266095,2.7196765283064455
23.59,-1.5010898011537748,4.7752401983021535,1.6455559021542536,2.7474496584644617
23.84,-1.5010898011537748,4.7752401983021535,1.6018345429839675,2.775778597999494
24.09,-1.5010898011537748,4.7752401983021535,1.5540728581146521,2.8086448983541055
24.34,0.42033729566732714,3.7688185602046165,1.5106636802902067,2.836722943201701
24.59,0.35061176242255643,3.7236943670449945,1.4634409444677277,2.86911007560825
24.84,0.32548265440743496,3.781132372561414,1.4201694058238479,2.8972218113925536
25.09,0.2988539504874167,3.807211003721621,1.3730035917020125,2.9327984844513244
25.34,0.3252050410172721,3.8899448554075406,1.3339759970568534,2.967192254544387
25.59,0.36048024616943164,3.971815916810749,1.2926438848419033,3.0095059715661097
25.84,0.4440129171831432,4.119949277139477,1.2592377170894105,3.0493316217122657
26.09,0.48767732184278867,4.190496019101717,1.224734358213828,3.097340160188516
26.34,0.525903225528206,4.275263486753198,1.1976095098916801,3.141783088122439
26.59,0.5723116616918537,4.353201063403636,1.1706716378169675,3.1943826489449996
26.84,0.6885525877470161,4.474484423316743,1.1504769686753848,3.242419567842128
27.09,0.7437623508006059,4.5538274471617175,1.131674845264131,3.2984356199459564
27.34,0.8055296021012761,4.613360502769394,1.1188716124443299,3.3488970849559947
27.59,0.870779420018359,4.6835272057007815,1.1085896911820063,3.4071772859098948
27.84,1.013342243868836,4.795922177395127,1.1034260931206212,3.458880648392819
