time, goal_x, goal_y, x, y 
6.087,-2.7381087387081973,-3.2097011085807154,-2.630086824136024,3.6200718291013207
6.087,-2.7381087387081973,-3.2097011085807154,-2.630086824136024,3.6200718291013207
6.337,-2.7381087387081973,-3.2097011085807154,-2.61841493871483,3.629299900384256
6.587,-2.7381087387081973,-3.2097011085807154,-2.5857138673143605,3.6546186780756353
6.837,-2.7381087387081973,-3.2097011085807154,-2.5373837644438604,3.6884879803456156
7.087,-2.7381087387081973,-3.2097011085807154,-2.486517039120504,3.718461472894265
7.337,-2.7381087387081973,-3.2097011085807154,-2.439784119474129,3.7414219599623855
7.587,-2.7381087387081973,-3.2097011085807154,-2.3918296131732153,3.7610162243527587
7.837,-2.7381087387081973,-3.2097011085807154,-2.3353742940671744,3.779237716429911
8.087,-2.7381087387081973,-3.2097011085807154,-2.2849166661756746,3.7914903723815114
8.337,-2.7381087387081973,-3.2097011085807154,-2.226441902912995,3.8011181710612063
8.587,-2.7381087387081973,-3.2097011085807154,-2.1673750798158196,3.8060718972624503
8.837,-2.7381087387081973,-3.2097011085807154,-2.1154048143591906,3.806578679259514
9.087,-2.7381087387081973,-3.2097011085807154,-2.0563248610617464,3.8027290543923464
9.337,-2.7381087387081973,-3.2097011085807154,-2.004908953805913,3.79543375027789
9.587,-2.7381087387081973,-3.2097011085807154,-1.9542008781678224,3.7845329467436257
9.837,-2.7381087387081973,-3.2097011085807154,-1.8973275280605535,3.7677163366916493
10.087,-2.7381087387081973,-3.2097011085807154,-1.8421260062346365,3.7464033921496727
10.337,-2.7381087387081973,-3.2097011085807154,-1.79523175207174,3.724084794122317
10.587,-2.7381087387081973,-3.2097011085807154,-1.7438363916548993,3.69465653450994
10.837,-2.7381087387081973,-3.2097011085807154,-1.7008338821224078,3.665535361064112
11.087,-2.7381087387081973,-3.2097011085807154,-1.6544379838955863,3.6286623602606465
11.337,-2.7381087387081973,-3.2097011085807154,-1.6163347641489088,3.5934446074080704
11.587,-2.7381087387081973,-3.2097011085807154,-1.5760622536418092,3.550077306499283
11.837,-2.7381087387081973,-3.2097011085807154,-1.5435965444363824,3.5094650607392697
12.087,-0.6447745489396096,2.337904831151353,-1.5087742995575644,3.4630960941117324
12.337,-0.6567815207196854,2.3039141736721085,-1.4760742748473428,3.42271969987276
12.587,-0.5903310015851786,2.349577385915024,-1.4403991457963623,3.3764994156974857
12.837,-0.5997423671775949,2.328533727271399,-1.40680045256677,3.336256638597099
13.087,-0.5956962899316863,2.3394143601622623,-1.3701026737001505,3.2900804825434022
13.337,-0.6084962937737364,2.305586962943087,-1.3360410155850104,3.250223013430943
13.587,-0.5449334658452313,2.3355021441453117,-1.2987441921048206,3.204141628540658
13.837,-0.5551069898259856,2.3105663509264898,-1.2648046634326493,3.1646827688051973
14.087,-0.5386128833981089,2.2883390875310887,-1.2336125546271457,3.1233385618033758
14.337,-0.5811145494065559,2.2341780639222826,-1.2015244877427644,3.0734223874323328
14.587,-0.6246938619045489,2.181562696854826,-1.1736012528488369,3.0212512119697434
14.837,-0.7194009491679545,2.092742205998985,-1.152589673045322,2.9737561247061595
15.087,-0.7615275626214744,2.0360978954678335,-1.1349532323575204,2.9249516958590767
15.337,-0.8062702771827972,1.9846019118657263,-1.1190143489878697,2.8678445706510507
15.587,-0.8579035978392711,1.949779454349689,-1.1076987082601644,2.809687810762748
15.837,-0.9607642716577324,1.8867700593555559,-1.1015521800080705,2.758072253195133
16.087,-1.010763190213506,1.855223722935568,-1.099061937101402,2.7063230101477287
16.337,-1.0637854945845269,1.8182020432769415,-1.1005782510856599,2.646891289018174
16.587,-1.115530473671336,1.7851756524396412,-1.1068218149736533,2.5880662950292583
16.837,-1.2686944627108612,1.7549081679699157,-1.1128641942823891,2.551622628974854
17.087,-1.3003069610179487,1.7483748622492528,-1.1138272410058734,2.5449659022494204
17.337,-1.2121764832153832,1.7256031533868161,-1.1138392280098202,2.5448346223357743
17.587,-1.2050523117897716,1.7192917820003433,-1.113852896908177,2.5446988425273354
17.837,-1.2049413528985045,1.722845447886933,-1.1138685639061536,2.5445431900201387
18.087,-1.2054601959851903,1.7194700866449935,-1.1138842768137436,2.5443879307414963
18.337,-1.2046899484273528,1.726568210409479,-1.1138982177437513,2.544251091636625
18.587,-1.2047732487792933,1.727125122746807,-1.1139122213149217,2.5441145890336374
18.837,-1.2048083307000717,1.7294478756633194,-1.1139284252824164,2.5439578625730075
19.087,-1.205048277330009,1.7286261555829439,-1.1139427055080893,2.543820831888985
19.337,-1.2052979595903097,1.7277314332814506,-1.113959231932352,2.5436635061468253
19.587,-1.205640140965363,1.7260266392286345,-1.1139737972601966,2.5435259547350113
19.837,-1.2074356113217468,1.7162076291407997,-1.1139906531463217,2.543368037858189
20.087,-1.2091078642347712,1.7051093280430198,-1.1140055079130295,2.5432299750574594
20.337,-1.2105342382768858,1.6962769381737293,-1.1149704198270973,2.5359248580292033
20.587,-1.2142445392540082,1.6754827753537747,-1.1189483520042087,2.511763382694662
20.837,-1.2878392734742543,1.6497487158848014,-1.1326555842779495,2.4551371984205153
21.087,-1.3543577521235353,1.6199589832991423,-1.151220043686351,2.399015215708482
21.337,-1.4645462459794816,1.6050012228710693,-1.171219038979431,2.350953049541371
21.587,-1.5277000368155722,1.5853765904841837,-1.1872987493451732,2.317180214843553
21.837,-1.6395842037626052,1.572101790605455,-1.1948818991529029,2.300798828708493
22.087,-1.6549477042218195,1.5463065758553405,-1.2121740006317303,2.2592559810783266
22.337,-1.5905698996339457,1.462552691666764,-1.2316750013439557,2.2132391269874554
22.587,-1.6238209199343414,1.4352943933893583,-1.2537827644667214,2.1589706315934936
22.837,-1.654683124613293,1.3656492544574674,-1.2767741754665625,2.1124479993527165
23.087,-1.7591667765709182,1.3831906909150011,-1.3069560359958863,2.0614203015455224
23.337,-1.8243138057926738,1.3717710358506885,-1.3366663657128617,2.0188888137748764
23.587,-1.8755117267613968,1.3840508898630015,-1.3578425474052538,1.9924477014045123
23.837,-1.9726459380941415,1.4433705587667847,-1.36022551034127,1.9899026728599198
24.087,-1.9985740452410892,1.4618847150356307,-1.3602964192492575,1.9898247392527868
24.337,-1.9948197701980872,1.4657345899179353,-1.3603770487531979,1.989736113454678
24.587,-1.9953810193930126,1.4659839934333694,-1.360457325082391,1.9896480021637946
24.837,-1.9957064787876184,1.467104991168704,-1.360528103073625,1.989570465730894
25.087,-1.999090332347928,1.4650045989582159,-1.3605987975283966,1.9894931764353363
25.337,-1.99769714240754,1.4668251358741926,-1.36068011181821,1.989404476316808
25.587,-2.0001289307917065,1.4655069257647324,-1.3607513470501398,1.9893269481110343
25.837,-2.001848920486866,1.4654554795116033,-1.360833296978295,1.9892379637764213
26.087,-2.0002840157047728,1.4674036515011941,-1.3609152772578832,1.9891491646977701
26.337,-2.003162843843879,1.4657231748595088,-1.3609876682590814,1.9890709320929731
26.587,-1.9954463627953696,1.4725105625850683,-1.3610702633583731,1.988981875672737
26.837,-1.9986859892273565,1.4712005642838037,-1.3611431857465797,1.9889034276401303
27.087,-2.0037274069973945,1.4677679936234747,-1.361226372008267,1.9888141404734907
27.337,-1.9992832863907353,1.4720250697987485,-1.3612998007576818,1.988735503739249
27.587,-2.0017913952132647,1.4706479255910305,-1.3613731426026865,1.9886571243798423
27.837,-2.0016891838752295,1.472039437532768,-1.3614574243328863,1.9885672501382239
28.087,-2.005949080581779,1.4690905946095913,-1.3615415952371719,1.988477696630065
28.337,-2.003989774810279,1.4713140228783539,-1.3616157899031767,1.988398921709486
28.587,-2.004289670328194,1.471715050370991,-1.3617002929023996,1.9883093877119358
28.837,-2.002984795803675,1.4740441025422109,-1.3617747661606103,1.9882306427030245
29.087,-2.0102206244026273,1.4688793275120808,-1.3618595718241768,1.9881411560609326
29.337,-2.00563769021813,1.4731782497732544,-1.3619342989604328,1.9880624643743507
29.587,-2.006597632155079,1.473037362699146,-1.3620088159665957,1.9879841417806576
29.837,-2.006111353484508,1.474675902777506,-1.362094333049899,1.987894437142073
30.087,-2.006281873727994,1.4751554410487155,-1.3621796540915834,1.9878051272800892
30.337,-2.0073170063243806,1.4749428515585983,-1.362254807386902,1.9877266156025917
30.587,-2.0053302518658014,1.4771290828577819,-1.3623297155842686,1.9876485018752597
30.837,-2.006156391480647,1.4776845757204506,-1.3624155356122978,1.987559167993246
31.087,-2.0084170245470014,1.4764908601627165,-1.3624903880556911,1.987481386109746
31.337,-2.0097568095383407,1.4760227538754451,-1.3625761124298614,1.9873924599959332
31.587,-2.013979240256396,1.473278271153796,-1.3626614551713787,1.9873040904624348
31.837,-2.0098463271725504,1.4777093161406423,-1.3627364760103429,1.9872265398706477
32.087,-2.008424048513957,1.4794008518824824,-1.362821688630287,1.9871386008945366
32.337,-2.0086480054058997,1.4796306413676312,-1.3628965696628277,1.9870614494664451
32.587,-2.0049915828111535,1.4830624602721871,-1.36298155963785,1.986974018958035
32.837,-2.0110641378946386,1.4794151317191084,-1.363056204964723,1.986897348276872
33.087,-2.0080136743617683,1.4823487872053502,-1.3631304148477172,1.986821233009099
33.337,-2.011181338427976,1.4804112576956414,-1.363215304080161,1.9867342945453825
33.587,-2.009167846168973,1.4825191373951045,-1.3632996790247807,1.9866480143965057
33.837,-2.011839132604317,1.4814979426459265,-1.3633737260391217,1.986572400735615
34.087,-2.0118832306214984,1.4818237345201695,-1.3634576941777596,1.9864867737079641
34.337,-2.01357549152904,1.4810201063503579,-1.3635313777915448,1.9864117360852602
34.587,-2.0146252258192985,1.4807135009377608,-1.3636149269641504,1.9863267651302001
34.837,-2.0153515715462706,1.4811592133091604,-1.3636882368025605,1.9862523057230161
35.087,-2.0110950676294665,1.4849472095475647,-1.3637610522932293,1.9861784374896636
35.337,-2.014460148121031,1.4828256537041367,-1.363844240404838,1.986094149965613
35.587,-2.0176012193131316,1.4808774753998368,-1.3639166025031975,1.9860209186993056
35.837,-2.014957542480111,1.4838684165220926,-1.3639992550669593,1.9859373711455885
36.087,-2.0113597395735003,1.4871015447901992,-1.3640813103919518,1.9858545287689133
36.337,-2.0122424888085493,1.4868726713782094,-1.3641532551534896,1.9857819757137753
36.587,-2.014050313345905,1.4859285016478623,-1.3642246683491563,1.985710033031754
36.837,-2.013668550429023,1.487105368509453,-1.3643062254831808,1.985627960219384
37.087,-2.0126948555807287,1.488280786747728,-1.3643871702030643,1.985546594256005
37.337,-2.0150105190150978,1.4869265736265507,-1.3644581062994294,1.9854753595367904
37.587,-2.017525601961199,1.4854175370576006,-1.3645384313850748,1.985394774037425
37.837,-2.017816822970618,1.4860197012791236,-1.3646088186285734,1.9853242251957444
38.087,-2.0134450845368193,1.489757997701378,-1.364678648798463,1.9852542948682848
38.337,-2.0180264324689245,1.4866506571733618,-1.3647583526654947,1.9851745482664649
38.587,-2.022161785856718,1.4838838139978017,-1.3648374212155774,1.9850955110278812
38.837,-2.0170186546615883,1.4885654255459249,-1.364906699542428,1.985026319154997
39.087,-2.0214743824783072,1.4855424686532455,-1.3649754227501867,1.9849577349452183
39.337,-2.0177741317893902,1.488717174442062,-1.3650538524659623,1.9848795265854629
39.587,-2.021749021915379,1.486052313425839,-1.3651220003926252,1.9848116220560632
39.837,-2.016892692605874,1.490280224358125,-1.3651997495021406,1.984734206517707
40.087,-2.013044083574652,1.493533121310584,-1.3652768409073535,1.9846575027201703
40.337,-2.0193747564209583,1.4890617430651294,-1.3653443563275907,1.9845903719082416
40.587,-2.0191837752782393,1.4895296304478158,-1.3654207621935872,1.9845144506131462
40.837,-2.018134045531448,1.4909573974446937,-1.365487675724868,1.984448003162848
41.087,-2.0184918424050666,1.4909904866397825,-1.365554024274668,1.9843821540100148
41.337,-2.0189788196485265,1.490918942194259,-1.3656297130249275,1.9843070787768702
41.587,-2.0152039588067483,1.494059149010613,-1.3656954661676857,1.9842418952395953
41.837,-2.021209411782592,1.4900988904109862,-1.3657704743999022,1.9841675768356921
42.087,-2.019456019371311,1.4916931472813793,-1.3658448408949915,1.984093934613906
42.337,-2.01994899065254,1.4915871549720499,-1.365909953711039,1.9840294859829193
42.587,-2.01858506968546,1.4928737469433764,-1.3659836192853325,1.9839566037011627
42.837,-2.01761203590401,1.4941121695863013,-1.366048112778921,1.983892822100976
43.087,-2.022423380041944,1.4905807330663299,-1.3661210747133496,1.983820693413715
43.337,-2.023266770647029,1.4901821543974672,-1.3661849514167739,1.983757569128745
43.587,-2.0221807914411296,1.4912275850269459,-1.3662572149312604,1.9836861811273419
43.837,-2.021839076138172,1.4919310057788175,-1.3663204799191713,1.9836237025233798
44.087,-2.0190314066058472,1.4942469610751739,-1.366392051152104,1.9835530419833614
44.337,-2.024034471876642,1.4907002646127547,-1.36645470930699,1.9834911981742749
44.587,-2.017655700399195,1.4956779321202278,-1.3665256143321225,1.983421250993725
44.837,-2.0255521518075694,1.4901501928842649,-1.366587733157591,1.9833600076276945
45.087,-2.022031051639779,1.4929660316231357,-1.3666580555904633,1.9832907110731626
45.337,-2.020484836921666,1.4942957200819666,-1.3667196633493002,1.9832300312423152
45.587,-2.0224653867918714,1.4929827954911365,-1.3667894079204792,1.9831613686337286
45.837,-2.022788318727877,1.4930663312968078,-1.3668505026127329,1.9831012468115927
46.087,-2.020589265901031,1.494858943333262,-1.3669196565585988,1.9830332207071504
46.337,-2.0233189008952412,1.4929636579844243,-1.3669802333260583,1.9829736540537075
46.587,-2.023124202732237,1.4932472755256967,-1.367048802451936,1.9829062526747374
46.837,-2.0237014744100255,1.4930812859062388,-1.3671088740543227,1.9828472277553226
47.087,-2.0189963589004964,1.4967104358975047,-1.3671684605723229,1.9827886992229877
47.337,-2.023691703778507,1.4933223543188252,-1.367236464454328,1.9827219256240713
47.587,-2.0256649736449566,1.4919600132810098,-1.3673039216565548,1.9826557115747527
47.837,-2.019485144230673,1.4967699925434743,-1.3673630251881208,1.9825977148195935
48.087,-2.0226257512583237,1.4945207695821014,-1.3674299430909655,1.9825320690180508
48.337,-2.0228603517412638,1.4944298614963536,-1.3674885817464473,1.9824745643882626
48.587,-2.024207813612928,1.4935055588696733,-1.367546760144362,1.9824175269101667
