time, goal_x, goal_y, x, y 
6.088,-4.429589950306352,-0.5479018624247027,-6.310119818288025,0.3500164549197741
6.088,-4.429589950306352,-0.5479018624247027,-6.310119818288025,0.3500164549197741
6.338,-4.429589950306352,-0.5479018624247027,-6.3049169602533395,0.36419262483656734
6.588,-4.429589950306352,-0.5479018624247027,-6.285279604306446,0.40890004412032094
6.838,-4.429589950306352,-0.5479018624247027,-6.259952660735484,0.4541571842624053
7.088,-4.429589950306352,-0.5479018624247027,-6.227370116468491,0.503361951443986
7.338,-4.429589950306352,-0.5479018624247027,-6.195375058878104,0.5444593943014252
7.588,-4.429589950306352,-0.5479018624247027,-6.155721400720434,0.5882632302837074
7.838,-4.429589950306352,-0.5479018624247027,-6.117973108325502,0.6240369054126081
8.088,-4.429589950306352,-0.5479018624247027,-6.072094032285736,0.6614653695268744
8.338,-4.429589950306352,-0.5479018624247027,-6.029483225112519,0.6911481543336129
8.588,-4.429589950306352,-0.5479018624247027,-5.978465357783158,0.7212966389287911
8.838,-4.429589950306352,-0.5479018624247027,-5.93189407800374,0.7443007072222423
9.088,-4.429589950306352,-0.5479018624247027,-5.877011327712458,0.7664719524326121
9.338,-4.429589950306352,-0.5479018624247027,-5.827457117971379,0.7823159444539244
9.588,-4.429589950306352,-0.5479018624247027,-5.769936062442195,0.7960604693094729
9.838,-4.429589950306352,-0.5479018624247027,-5.718514458892245,0.8043657044928038
10.088,-4.429589950306352,-0.5479018624247027,-5.65961562843357,0.8094220121912278
10.338,-4.429589950306352,-0.5479018624247027,-5.60760726221271,0.8100030069768647
10.588,-4.429589950306352,-0.5479018624247027,-5.54849828432206,0.8062633230058783
10.838,-4.429589950306352,-0.5479018624247027,-5.49705371182027,0.7991357243808908
11.088,-4.429589950306352,-0.5479018624247027,-5.439154982092164,0.7864650966436388
11.338,-4.429589950306352,-0.5479018624247027,-5.389440318135528,0.7716066918109261
11.588,-4.429589950306352,-0.5479018624247027,-5.334175447661285,0.7503368182937998
11.838,-4.429589950306352,-0.5479018624247027,-5.287219227309252,0.7281228821776652
12.088,-4.429589950306352,-0.5479018624247027,-5.2358575902465025,0.6987865157873383
12.338,-4.429589950306352,-0.5479018624247027,-5.1926956995218605,0.6696779528640908
12.588,-4.429589950306352,-0.5479018624247027,-5.1463976307915935,0.6330005011213689
12.838,-4.429589950306352,-0.5479018624247027,-5.108051766185284,0.5976535275868727
13.088,-4.429589950306352,-0.5479018624247027,-5.067794019728892,0.5544675916393765
13.338,-4.429589950306352,-0.5479018624247027,-5.035234159557869,0.5138161907825602
13.588,-4.429589950306352,-0.5479018624247027,-5.001847443177546,0.46503494154106106
13.838,-4.429589950306352,-0.5479018624247027,-4.975760839384507,0.42002462331883217
14.088,-4.429589950306352,-0.5479018624247027,-4.950014612452952,0.36676470818452517
14.338,-4.429589950306352,-0.5479018624247027,-4.929386427693628,0.3198060534598705
14.588,-4.429589950306352,-0.5479018624247027,-4.902503799284673,0.26864279299973093
14.838,-4.429589950306352,-0.5479018624247027,-4.875606020799187,0.2257034038313236
15.088,-4.429589950306352,-0.5479018624247027,-4.843086100828099,0.17655210665441404
15.338,0.0,0.0,-4.817528134402309,0.13132391761401407
15.588,5.520306002887406,-3.4298514464468965,-4.790567400469612,0.0802082198478774
15.838,5.520306002887406,-3.4298514464468965,-4.763742234101161,0.03714711360410655
16.088,5.520306002887406,-3.4298514464468965,-4.729597828484151,-0.009555324348360152
16.338,5.520306002887406,-3.4298514464468965,-4.696700191193364,-0.04805659425485956
16.588,5.520306002887406,-3.4298514464468965,-4.655940804413467,-0.08913878533367793
16.838,5.520306002887406,-3.4298514464468965,-4.617663804079992,-0.12234433064073184
17.088,5.520306002887406,-3.4298514464468965,-4.5712957419991405,-0.15684377622858198
17.338,5.520306002887406,-3.4298514464468965,-4.528455132870706,-0.184022252413705
17.588,5.520306002887406,-3.4298514464468965,-4.477519495899879,-0.21121636484364292
17.838,5.520306002887406,-3.4298514464468965,-4.431064178765741,-0.23175225492126605
18.088,5.520306002887406,-3.4298514464468965,-4.37669115551875,-0.25108046803372497
18.338,5.520306002887406,-3.4298514464468965,-4.327745961093807,-0.2644877620824202
18.588,5.520306002887406,-3.4298514464468965,-4.27058516498635,-0.27864330461956144
18.838,5.520306002887406,-3.4298514464468965,-4.221174341794353,-0.29466869647944727
19.088,5.520306002887406,-3.4298514464468965,-4.166735721222878,-0.3141397268096606
19.338,-2.839744022028488,-0.9487977179174623,-4.1186588313898325,-0.3291274636655656
19.588,-2.7757431460921227,-0.8808627037936037,-4.063629746284683,-0.34742991754612235
19.838,-2.7514388847860696,-0.8911196492400074,-4.014281519869172,-0.3614444387462612
20.088,-2.733287685039241,-0.8695112095758244,-3.9586333287148627,-0.37812165750954985
20.338,-2.718914404743308,-0.8916441176435397,-3.90830893395171,-0.3908306446933918
20.588,-2.6832817991889075,-0.8182597896632321,-3.85215058489818,-0.4059222699355194
20.838,-2.6843007479635603,-0.8103265575441211,-3.8024043604806006,-0.41555877834211163
21.088,-2.656135979818808,-0.7393328987923795,-3.7449477272423852,-0.4223393653196158
21.338,-2.6280305745596784,-0.6688028149638112,-3.6942675186931146,-0.42454263929164215
21.588,-2.6133764910535,-0.5991768981032422,-3.6365086981292483,-0.4227491780166251
21.838,-2.5957201349849166,-0.46634987661783134,-3.586008026908716,-0.4174365502505461
22.088,-2.5844719691537765,-0.4005447200233272,-3.529118685408277,-0.4070776203966856
22.338,-2.5891032537413032,-0.33639156408490184,-3.480066291563647,-0.3942477640621784
22.588,-2.5806139947386653,-0.2736997894391771,-3.4254132023603336,-0.375447794118359
22.838,-2.6137604245654265,-0.16503810286414575,-3.3845601751519285,-0.35887081000803017
23.088,-2.606423551145993,-0.13510909321141126,-3.3567554327272147,-0.3471247325898512
23.338,-2.604455795270704,-0.12114733973982691,-3.3473919543490913,-0.3422145993291027
23.588,-2.6243363519655767,-0.06875006513388601,-3.345460353519768,-0.34099693744244397
23.838,-2.6986474973603354,0.08259070100224342,-3.34548844134219,-0.3410139928114554
24.088,-2.6967553921422622,0.08446145833643343,-3.3455235451945287,-0.34103600893473585
24.338,-2.7009429395140385,0.08234460790789039,-3.345555079425247,-0.34105608538112586
24.588,-2.6995942230572827,0.08386177127481853,-3.3455910358275185,-0.34107916514602166
24.838,-2.6976974252260515,0.08637239922278522,-3.3456225362093486,-0.3410994815443264
25.088,-2.6978174667857413,0.08692105668666697,-3.345658064651384,-0.3411224682987799
25.338,-2.6968934325518346,0.08815720692892692,-3.345689022887896,-0.34114254243547293
25.588,-2.6978466382928614,0.08800532477023942,-3.345723849725369,-0.3411651650373756
25.838,-2.69631165304991,0.09011312708524416,-3.3457541577588557,-0.3411848841184929
26.088,-2.6967499305915106,0.0904329557510179,-3.345788235725966,-0.3412070885440271
26.338,-2.6990291871380956,0.08952217623650935,-3.3458178849909754,-0.34122643381603945
26.588,-2.697257056585696,0.09130527525574644,-3.3458512170390953,-0.3412482102610468
26.838,-2.70302677688291,0.08864105851724413,-3.3458802107940597,-0.34126717503217013
27.088,-2.7011627678999757,0.09047558027404903,-3.345912800465721,-0.34128851604073934
27.338,-2.7060775999749103,0.08776403261425911,-3.3459411494070586,-0.3413071026514709
27.588,-2.704075812026856,0.08968406950075603,-3.345973016705595,-0.34132802034852466
27.838,-2.704577523843682,0.09049023274698983,-3.3460007376996477,-0.3413462362598848
28.088,-2.7040758088113996,0.09139444532043145,-3.3460318988165954,-0.3413667342170264
28.338,-2.6998360934106262,0.09481899502540045,-3.346059006637899,-0.34138458393243576
28.588,-2.706641363951336,0.09078211535294128,-3.3460894800266927,-0.34140466928267277
28.838,-2.707219761455181,0.09149229925371505,-3.3461159909637854,-0.3414221593236849
29.088,-2.704685438604841,0.09375683424473097,-3.34614579419752,-0.34144184019630663
29.338,-2.703785435646507,0.09491183781809243,-3.346171723578838,-0.34145897916130324
29.588,-2.7066049884823187,0.09353486031571775,-3.346200876104081,-0.3414782658876889
29.838,-2.7038362256823723,0.09648821154448967,-3.346226241423843,-0.34149506138448377
30.088,-2.706518488418376,0.0951870049927819,-3.3462547610032782,-0.3415139613703541
30.338,-2.708509119618912,0.09435052960368431,-3.346279576372939,-0.3415304215362733
30.588,-2.707930860334171,0.09526500690033693,-3.3463074798347536,-0.34154894521069745
30.838,-2.706233069763413,0.09745724060227823,-3.3463317609055623,-0.3415650765127764
31.088,-2.7067708328854883,0.09759807777439214,-3.3463590646219306,-0.3415832289702367
31.338,-2.704569595685345,0.09961754116798502,-3.3463828252955428,-0.3415990366066001
31.588,-2.7088040992802354,0.0972076121606317,-3.3464095455628136,-0.34161682446999875
31.838,-2.708791790324626,0.09806398939799027,-3.346432799846115,-0.3416323141382571
32.088,-2.706571069918427,0.0999434036925585,-3.346458952399898,-0.3416497438476984
32.338,-2.7090708293942694,0.09870524023541527,-3.346481713973173,-0.341664921172126
32.588,-2.711747718110532,0.0973373206730701,-3.3465073094739024,-0.3416819947740617
32.838,-2.710431025928329,0.09920244360362673,-3.3465295836455264,-0.3416968579850115
33.088,-2.707856221241749,0.10146123359465042,-3.346554634374312,-0.34171357864726354
33.338,-2.709063985796206,0.10109302850018201,-3.3465764382418115,-0.34172813629579557
33.588,-2.7106717923727515,0.10044141167336773,-3.3466009616801045,-0.3417445151962233
33.838,-2.7123624012489054,0.10018335446092025,-3.3466223072400094,-0.34175877577339725
34.088,-2.707050534267984,0.1043422379231391,-3.346646316849143,-0.34177481946698807
34.338,-2.711937709928516,0.10138431060608077,-3.3466672165181404,-0.34178878718932465
34.588,-2.7134289120877266,0.10078960491952474,-3.3466907259552365,-0.3418045007070831
34.838,-2.7127061733277626,0.10217850748452162,-3.3467111916537533,-0.3418181805725923
35.088,-2.710704053959895,0.10401908228364609,-3.3467342143977628,-0.3418335697083556
35.338,-2.7140880170629718,0.1020798803014181,-3.3467542579683873,-0.3418469668868912
35.588,-2.7148669922004958,0.10196240764087866,-3.3467768078009885,-0.3418620378243038
35.838,-2.7106964782997545,0.10574543061787334,-3.3467964410419455,-0.34187515757670117
36.088,-2.7152074620310085,0.1029902916555327,-3.3468185308430463,-0.3418899160310225
36.338,-2.713630343543924,0.10451826630769101,-3.346837764859897,-0.34190276339476044
36.588,-2.7115675028358903,0.10638783073461155,-3.346859406654801,-0.3419172147753574
36.838,-2.7148772266904864,0.10486858499062984,-3.3468782515728064,-0.34192979429759685
37.088,-2.7152811559827423,0.10498636796916921,-3.34689945626371,-0.3419439440147955
37.338,-2.709553935098325,0.10944283474823838,-3.3469179211080364,-0.34195626214189934
37.588,-2.71357099813725,0.10699603759518517,-3.3469387006265174,-0.34197011950307293
37.838,-2.7162398281405964,0.10588780329700984,-3.3469567974984136,-0.34198218289726234
38.088,-2.7152088617427914,0.10700794027854904,-3.346977163849058,-0.34199575280188904
38.338,-2.7137402115160025,0.10843770731435001,-3.346994903221103,-0.34200756595558635
38.588,-2.714786608331801,0.10807566362279608,-3.3470148685824106,-0.342020853378882
38.838,-2.7164861008946968,0.10761885723071019,-3.347032255646455,-0.34203241654373867
39.088,-2.7139759897916877,0.10978250540577147,-3.347051822893285,-0.3420454197795514
39.338,-2.7147201629151647,0.10962162123463964,-3.3470688646626123,-0.3420567356870076
39.588,-2.714170971579515,0.11038138480013018,-3.3470880459322907,-0.3420694619218748
39.838,-2.7105186284193934,0.11372211508088897,-3.3471047556755305,-0.34208053930144644
40.088,-2.712281226531614,0.11281970154788923,-3.347123565277362,-0.34209299755793277
40.338,-2.7207442521312863,0.1069624297843173,-3.3471399509708224,-0.3421038401670944
40.588,-2.7189439675852842,0.10860302014862483,-3.3471583969681484,-0.34211603417802156
40.838,-2.715265953195502,0.11179040134919108,-3.347174466583391,-0.34212664651065644
41.088,-2.7148996083317884,0.11239697649654665,-3.347192557073395,-0.3421385811778649
41.338,-2.713842692617615,0.11349795305585292,-3.3472083174476817,-0.34214896807745643
41.588,-2.714827965314445,0.11312689566890183,-3.3472260610180524,-0.34216065053216066
41.838,-2.7144046968897984,0.11409875793938926,-3.3472415207977226,-0.3421708182940575
