time, goal_x, goal_y, x, y 
12.815,1.1386409977990115,-2.381632126721189,-6.040056857413598,-2.499731528301505
12.815,1.1386409977990115,-2.381632126721189,-6.040056857413598,-2.499731528301505
13.065,1.1386409977990115,-2.381632126721189,-6.019145794654522,-2.4991236750479118
13.315,1.1386409977990115,-2.381632126721189,-5.976981595575106,-2.4984109870452
13.565,1.1386409977990115,-2.381632126721189,-5.928495580557444,-2.5010218771132973
13.815,1.1386409977990115,-2.381632126721189,-5.885969284032882,-2.5050773972229137
14.065,1.1386409977990115,-2.381632126721189,-5.839067493200283,-2.5064901417634426
14.315,1.1386409977990115,-2.381632126721189,-5.797507807080681,-2.504659493023437
14.565,1.1386409977990115,-2.381632126721189,-5.7514767283298225,-2.5004606778284697
14.816,1.1386409977990115,-2.381632126721189,-5.708698974093321,-2.4989357677947557
15.065,1.1386409977990115,-2.381632126721189,-5.660284981806693,-2.500795420573529
15.315,1.1386409977990115,-2.381632126721189,-5.618861346756205,-2.50387824618795
15.566,1.1386409977990115,-2.381632126721189,-5.571733859797675,-2.504136026351493
15.815,1.1386409977990115,-2.381632126721189,-5.530445975209807,-2.5013005659893075
16.065,1.1386409977990115,-2.381632126721189,-5.482509826679989,-2.4960786549630254
16.315,-4.5651826974559,-2.1028173461054136,-5.44126633548142,-2.4930792482861563
16.566,-4.524772469900692,-2.107353149904463,-5.393134095006884,-2.4888894360195826
16.815,-4.477698836923342,-2.1104835293251316,-5.350561887606337,-2.4881887567586567
17.065,-4.435986173174859,-2.1131762220844905,-5.30204000982007,-2.4910076603438496
17.315,-4.388203001502823,-2.1163401494055774,-5.259680917280609,-2.4966675174482083
17.567,-4.346315030208759,-2.119175372463482,-5.214414208771633,-2.5044787293185995
17.816,-4.300212982400265,-2.1213485578007347,-5.173096788541882,-2.5089879512442312
18.065,-4.258989968810459,-2.1205277895399526,-5.126196223279569,-2.5105908454249937
18.32,-4.212674279543389,-2.116114815156059,-5.07879784644871,-2.5084604832097894
18.565,-4.1664004791318625,-2.107931120438194,-5.038011318594214,-2.503603877850674
18.817,-4.125995021068411,-2.098724209751264,-4.997267180577393,-2.4958053652179113
19.065,-4.084965453071904,-2.089342928300791,-4.951723362078979,-2.4835072174785298
19.315,-4.038377542068643,-2.0787492281517053,-4.913017264381601,-2.471127148056788
19.565,-3.9983940333760657,-2.0694429866054964,-4.865908913751534,-2.459238873304326
19.819,-3.95179673718055,-2.0583345526884997,-4.818016437654931,-2.45115274371456
20.067,-3.905359702870392,-2.0473078541248686,-4.77671620865951,-2.445603431496449
20.315,-3.864609163239394,-2.037816452414966,-4.73627050347119,-2.4374261299346784
20.565,-3.827693889107054,-2.0295719109986012,-4.690911501689352,-2.424567088636951
20.815,-3.7942271986148723,-2.0230001461458347,-4.650418878876771,-2.4114068104340904
21.065,-3.76937213771666,-2.0173814991377257,-4.603411817016098,-2.3995951913638325
21.315,-3.745527360927454,-2.011578093128466,-4.563337690855598,-2.3912459290891594
21.567,-3.7253749037263355,-2.0074442364154654,-4.51812128064988,-2.3787067035495353
21.815,-3.702630357915573,-2.0012301524747933,-4.479127963184631,-2.364613883407154
22.066,-3.682851099972683,-1.9943210028859886,-4.4361457391460535,-2.3453855619345085
22.317,-3.660865325287812,-1.9849710316339562,-4.398656385447889,-2.3265543601119445
22.565,-3.6419457727895432,-1.9756550551849323,-4.353878828965743,-2.3077690806264792
22.815,-3.619356634295757,-1.9663900845105022,-4.314700306922263,-2.2929369736439136
23.065,-3.5995894466385545,-1.959100061955539,-4.271901808595173,-2.273192275511154
23.315,-3.5725823785554875,-1.9544380673370196,-4.236140214514125,-2.254711836345702
23.565,-3.546677506463312,-1.9563187599718792,-4.19185748689143,-2.2349409949925723
23.815,-3.5113978168492803,-1.9653221832192345,-4.160949324647968,-2.224532741091015
24.065,-3.4828951086074547,-1.9762342636609835,-4.136696243595715,-2.2228531674339695
24.315,-3.454040703989315,-1.9934537693642573,-4.12004681507842,-2.225596220779121
24.566,-3.4296016305853794,-2.011748500743133,-4.106625200142061,-2.2303242231059888
24.815,-3.404571257887138,-2.0333521629352305,-4.099143335571023,-2.2340887509931675
25.066,-3.3847235571606946,-2.0521504954053356,-4.094844354486224,-2.2366748216528247
25.315,-3.364257750822968,-2.072694689046558,-4.09419961927116,-2.2370873070392494
25.565,-3.3478337412242,-2.0898134856498687,-4.085140746357438,-2.24214866574183
25.815,-3.3249911585761778,-2.1116049512248147,-4.052620200381206,-2.257159599510464
26.065,-3.2926337738737175,-2.1360217755189606,-4.010063165654657,-2.2799537981597706
26.315,-3.2530440484412315,-2.166689286595643,-3.973964314022073,-2.3029316664406014
26.565,-3.2189025230012174,-2.1950889672453746,-3.9352503163456456,-2.331867776976363
26.816,-3.18123863919755,-2.228833997177074,-3.903083903994205,-2.359998440015411
27.065,-3.150103146598373,-2.258081607219644,-3.869048221178283,-2.3945823079968807
27.315,-3.115273091001213,-2.2908966301011358,-3.842311962858193,-2.424358784803695
27.565,-3.085392694313001,-2.318121196058626,-3.8088376301009683,-2.4575512596298767
27.815,-3.0487609689680144,-2.3473868627320025,-3.77739590766592,-2.4843098260759984
28.065,-3.014815319695929,-2.3705609779099928,-3.739252833993181,-2.512176086911173
28.33,-2.976953476320507,-2.392959797940604,-3.699103805212794,-2.5369070301426593
28.565,-2.9318710288550305,-2.41427386960432,-3.662410112650953,-2.5558615297908087
28.815,-2.893615874763335,-2.429161539552039,-3.6243757010388236,-2.572289219370393
29.067,-2.854328712992209,-2.4413745047636386,-3.5799117097533064,-2.5876965621866246
