time, goal_x, goal_y, x, y 
12.814,1.2569817159420518,-0.5111276596984986,-4.019771763019994,-1.3298634059496404
12.816,1.2569817159420518,-0.5111276596984986,-4.019771763019994,-1.3298634059496404
13.066,1.2569817159420518,-0.5111276596984986,-4.012827930555743,-1.3489137396951667
13.315,1.2569817159420518,-0.5111276596984986,-3.997719860729514,-1.3870839105722457
13.565,1.2569817159420518,-0.5111276596984986,-3.9771746961625074,-1.4294562392565417
13.815,1.2569817159420518,-0.5111276596984986,-3.9563203093379125,-1.465348799919512
14.065,1.2569817159420518,-0.5111276596984986,-3.929754056033976,-1.5040755968239554
14.315,1.2569817159420518,-0.5111276596984986,-3.903795758211299,-1.5363414075852524
14.566,1.2569817159420518,-0.5111276596984986,-3.871613288990595,-1.5708202314706194
14.815,1.2569817159420518,-0.5111276596984986,-3.8412282757977163,-1.5987535926364747
15.065,1.2569817159420518,-0.5111276596984986,-3.804220977738523,-1.6280294752841271
15.315,1.2569817159420518,-0.5111276596984986,-3.7699609536206866,-1.6512268426273948
15.567,1.2569817159420518,-0.5111276596984986,-3.7291010423023856,-1.6746146547317546
15.815,1.2569817159420518,-0.5111276596984986,-3.691677282458772,-1.6924750548198784
16.065,1.2569817159420518,-0.5111276596984986,-3.6478555682318117,-1.7095560372478023
16.315,1.2569817159420518,-0.5111276596984986,-3.6082786043199646,-1.7216270515227692
16.565,1.2569817159420518,-0.5111276596984986,-3.562263578839801,-1.7320776226306809
16.815,1.2569817159420518,-0.5111276596984986,-3.5214104587433814,-1.738163687410324
17.065,1.2569817159420518,-0.5111276596984986,-3.474365993185575,-1.7416726384673054
17.316,1.2569817159420518,-0.5111276596984986,-3.4329491431369084,-1.7416832274787557
17.565,1.2569817159420518,-0.5111276596984986,-3.3860117560288967,-1.7382183862828704
17.817,1.2569817159420518,-0.5111276596984986,-3.344883149079037,-1.7320676278356741
18.068,1.2569817159420518,-0.5111276596984986,-3.299152335807209,-1.7216387848871244
18.315,1.2569817159420518,-0.5111276596984986,-3.259521696869777,-1.7093566893600742
18.566,1.2569817159420518,-0.5111276596984986,-3.2139787235426067,-1.693844541651854
18.817,1.2569817159420518,-0.5111276596984986,-3.1726637255664145,-1.682880491383671
19.065,1.2569817159420518,-0.5111276596984986,-3.125031722058307,-1.673991238824881
19.316,1.2569817159420518,-0.5111276596984986,-3.08377080237053,-1.6677588251542055
19.568,1.2569817159420518,-0.5111276596984986,-3.0376845606095655,-1.657430232072674
19.815,1.2569817159420518,-0.5111276596984986,-2.998220872243876,-1.6453970120926154
20.067,1.2569817159420518,-0.5111276596984986,-2.9525021178192787,-1.6300294733334826
20.315,3.0,-2.0,-2.919117274742918,-1.6217176920625238
20.565,3.0,-2.0,-2.897542895540392,-1.6214332036547188
20.815,3.0,-2.0,-2.8883253965565494,-1.6233561878413612
21.065,3.0,-2.0,-2.88764290483881,-1.6235609948930994
21.315,3.0,-2.0,-2.8874121165970728,-1.6236425437417714
21.565,3.0,-2.0,-2.8871394351812656,-1.6237536014000515
21.815,3.0,-2.0,-2.886574236760735,-1.624028122364823
22.065,3.0,-2.0,-2.88558491142957,-1.6245565013334038
22.315,3.0,-2.0,-2.8852351601311974,-1.6247557502579202
22.565,3.0,-2.0,-2.8848344396257706,-1.6250110883945255
22.815,3.0,-2.0,-2.884478586354846,-1.6252631502671644
23.066,1.5309407827732766,-5.064036237638395,-2.8732629485158023,-1.6356838591628848
23.315,1.5309407827732766,-5.064036237638395,-2.8572147984124983,-1.6579256835980565
23.568,1.5309407827732766,-5.064036237638395,-2.83093814680713,-1.695703371445897
23.815,1.5309407827732766,-5.064036237638395,-2.8048408925669412,-1.727935786230952
24.065,3.0,-2.0,-2.7713851643829144,-1.764054371294545
24.316,3.0,-2.0,-2.739156446092338,-1.7979007807071452
24.565,3.0,-2.0,-2.7025173156322144,-1.8363801027644717
24.815,3.0,-2.0,-2.6703037787503656,-1.8702122398175032
25.065,3.0,-2.0,-2.6336711471597125,-1.9087145564402912
25.315,3.0,-2.0,-2.601467863177239,-1.9425396642604882
25.565,3.0,-2.0,-2.564841570794917,-1.9810612367077995
25.815,3.0,-2.0,-2.5326473473662285,-2.014883951527457
26.065,3.0,-2.0,-2.4960249312278058,-2.053424775031515
26.316,3.0,-2.0,-2.463840731980362,-2.0872462680501473
26.565,3.0,-2.0,-2.4272269620494544,-2.1258002173777846
26.825,2.79976571985977,-2.404937523941312,-2.392846501788652,-2.1601584821462847
27.065,2.79976571985977,-2.404937523941312,-2.3614979608241433,-2.1872109522053904
27.315,2.79976571985977,-2.404937523941312,-2.328473425767809,-2.211883607313556
27.565,2.79976571985977,-2.404937523941312,-2.2886843078350605,-2.2372224658341286
27.815,2.79976571985977,-2.404937523941312,-2.2522347317259372,-2.256812129743987
28.065,2.79976571985977,-2.404937523941312,-2.209222515180255,-2.2759316098786835
28.316,2.79976571985977,-2.404937523941312,-2.1702248344828914,-2.2898802366652746
28.565,2.79976571985977,-2.404937523941312,-2.124821636875718,-2.30246154931327
28.815,2.79976571985977,-2.404937523941312,-2.0842817249455945,-2.3104597901568837
29.066,2.79976571985977,-2.404937523941312,-2.0373886670762604,-2.316196655280907
29.315,2.79976571985977,-2.404937523941312,-1.9961523148176303,-2.318135710769904
29.565,2.79976571985977,-2.404937523941312,-1.9490024228670446,-2.3168686849651485
29.817,2.79976571985977,-2.404937523941312,-1.9010051247333555,-2.3137713675446903
30.066,2.79976571985977,-2.404937523941312,-1.8584884860258242,-2.313858135075393
30.315,2.79976571985977,-2.404937523941312,-1.8158984915525536,-2.3169367296970464
30.567,2.79976571985977,-2.404937523941312,-1.7706982643934672,-2.3220222612463535
30.815,2.79976571985977,-2.404937523941312,-1.729176190891558,-2.324344865683249
31.067,2.79976571985977,-2.404937523941312,-1.68221441214602,-2.3234834706095726
31.316,2.79976571985977,-2.404937523941312,-1.6338201987054934,-2.3211824634545373
31.566,2.79976571985977,-2.404937523941312,-1.5914077055399685,-2.3221510579470124
31.815,2.79976571985977,-2.404937523941312,-1.5499941447196988,-2.324400066699
32.067,2.79976571985977,-2.404937523941312,-1.502774124110326,-2.323733135350477
32.315,2.79976571985977,-2.404937523941312,-1.461040436863912,-2.3214736221014407
32.565,2.79976571985977,-2.404937523941312,-1.4123763965009422,-2.322113544893282
32.817,2.79976571985977,-2.404937523941312,-1.3699560144523775,-2.32578337217825
33.065,2.79976571985977,-2.404937523941312,-1.3226892318878387,-2.3318180574610348
33.316,2.79976571985977,-2.404937523941312,-1.2814449974434112,-2.3343707779071097
33.565,2.79976571985977,-2.404937523941312,-1.2343176289935909,-2.333796231315703
33.815,2.79976571985977,-2.404937523941312,-1.1920067670915835,-2.3317203643164057
34.065,2.79976571985977,-2.404937523941312,-1.1435359755723808,-2.3326461144859456
34.315,2.79976571985977,-2.404937523941312,-1.1016210051135125,-2.3349457047250004
34.566,2.79976571985977,-2.404937523941312,-1.0547181176405613,-2.3342439643181523
34.815,2.79976571985977,-2.404937523941312,-1.0123126114571739,-2.3321942964101003
35.065,2.79976571985977,-2.404937523941312,-0.9639066378992548,-2.3332328649572918
35.315,2.79976571985977,-2.404937523941312,-0.9223340342075006,-2.335588358395457
35.565,2.79976571985977,-2.404937523941312,-0.8752081631077168,-2.3349987671928933
35.815,2.79976571985977,-2.404937523941312,-0.8332006013918501,-2.3329369764477126
36.065,2.79976571985977,-2.404937523941312,-0.7846275206657851,-2.3339133610756573
36.315,2.79976571985977,-2.404937523941312,-0.7443871072619814,-2.33660604109375
36.566,2.79976571985977,-2.404937523941312,-0.6971270965253988,-2.3369965488538385
