time, goal_x, goal_y, x, y 
12.818,1.5887262431872353,-3.7478915346634523,-6.31025118729747,0.3500420116669916
12.818999999999999,1.5887262431872353,-3.7478915346634523,-6.31025118729747,0.3500420116669916
13.069,1.5887262431872353,-3.7478915346634523,-6.30321939971536,0.3690415177565601
13.319,1.5887262431872353,-3.7478915346634523,-6.287024961892636,0.40716756313583696
13.571,1.5887262431872353,-3.7478915346634523,-6.2647548199839855,0.4503142796488875
13.818999999999999,1.5887262431872353,-3.7478915346634523,-6.242366899207038,0.48670304296661454
14.069,1.5887262431872353,-3.7478915346634523,-6.2139878995540325,0.5258776924363286
14.319,1.5887262431872353,-3.7478915346634523,-6.186383208285117,0.558419778018407
14.568999999999999,1.5887262431872353,-3.7478915346634523,-6.152339745663919,0.5930233945489811
14.818999999999999,1.5887262431872353,-3.7478915346634523,-6.120251507223496,0.6209648715965326
15.069,1.5887262431872353,-3.7478915346634523,-6.081337118401717,0.6500667759220018
15.32,1.5887262431872353,-3.7478915346634523,-6.040218057551198,0.6759654068402275
15.57,1.5887262431872353,-3.7478915346634523,-6.00263573333989,0.6958676228802465
15.821,1.5887262431872353,-3.7478915346634523,-5.957999445630078,0.715386180930253
16.07,1.5887262431872353,-3.7478915346634523,-5.917960043968322,0.7294618281009136
16.319,1.5887262431872353,-3.7478915346634523,-5.87681367870277,0.7407264152609806
16.57,1.5887262431872353,-3.7478915346634523,-5.829163950587142,0.7500902882753397
16.819,1.5887262431872353,-3.7478915346634523,-5.78684659070844,0.7551220069892765
17.069,1.5887262431872353,-3.7478915346634523,-5.7383240902184305,0.7572835892123456
17.319,1.5887262431872353,-3.7478915346634523,-5.695663338578167,0.7559968581329639
17.569,1.5887262431872353,-3.7478915346634523,-5.647425203780028,0.7509503331878453
17.819,1.5887262431872353,-3.7478915346634523,-5.605300766493351,0.7433104063997694
18.069,1.5887262431872353,-3.7478915346634523,-5.55856381583237,0.7311006479787479
18.319,1.5887262431872353,-3.7478915346634523,-5.518135599214753,0.7171508734398432
18.569,1.5887262431872353,-3.7478915346634523,-5.473643631914233,0.6980067182879314
18.819,1.5887262431872353,-3.7478915346634523,-5.43071747585762,0.6751533609447219
19.069,1.5887262431872353,-3.7478915346634523,-5.394755681136455,0.6524216023760194
19.32,1.5887262431872353,-3.7478915346634523,-5.36173821508211,0.6296157527638517
19.574,1.5887262431872353,-3.7478915346634523,-5.321579018922205,0.6051381554681552
19.819,1.5887262431872353,-3.7478915346634523,-5.284208373685824,0.5843266591002072
20.069,1.5887262431872353,-3.7478915346634523,-5.243600456479705,0.5578642201016888
20.319,1.5887262431872353,-3.7478915346634523,-5.2093749510147624,0.533884512186754
20.569,1.5887262431872353,-3.7478915346634523,-5.169100724854752,0.5096291527902288
20.819,1.5887262431872353,-3.7478915346634523,-5.132404634002929,0.48941227669441967
21.071,1.5887262431872353,-3.7478915346634523,-5.0917466773725355,0.4631492496103813
21.319,1.5887262431872353,-3.7478915346634523,-5.05745957830076,0.4390710026153166
21.569,1.5887262431872353,-3.7478915346634523,-5.017123746440075,0.41474716149296154
21.819,1.5887262431872353,-3.7478915346634523,-4.981561899901383,0.3953285806270784
22.07,1.5887262431872353,-3.7478915346634523,-4.94036928241547,0.3695606780671264
22.319,1.5887262431872353,-3.7478915346634523,-4.906196371021912,0.3443065156186993
22.569,1.5887262431872353,-3.7478915346634523,-4.869019667755604,0.3145260208610737
22.819,1.5887262431872353,-3.7478915346634523,-4.835096941653616,0.2907949817931108
23.069,1.5887262431872353,-3.7478915346634523,-4.794631084986373,0.26679610611795157
23.319,1.5887262431872353,-3.7478915346634523,-4.756558081276532,0.246328543380789
23.569,3.0,-2.0,-4.726917526625527,0.22650817527603007
23.819,3.0,-2.0,-4.719526843080431,0.2186052529399561
