time, goal_x, goal_y, x, y 
12.82,1.7815901998842167,-5.827459642565408,-9.273837162493606,0.1861909341576836
12.82,1.7815901998842167,-5.827459642565408,-9.273837162493606,0.1861909341576836
13.07,1.7815901998842167,-5.827459642565408,-9.261270231541431,0.17066639583336385
13.32,1.7815901998842167,-5.827459642565408,-9.235598256643614,0.1394432320398738
13.571,1.7815901998842167,-5.827459642565408,-9.203252517218738,0.10521966422170387
13.82,1.7815901998842167,-5.827459642565408,-9.172598067889183,0.07728904380854514
14.07,1.7815901998842167,-5.827459642565408,-9.13559795906314,0.04829232014913894
14.322,1.7815901998842167,-5.827459642565408,-9.096200960595239,0.02225014977329247
14.57,1.7815901998842167,-5.827459642565408,-9.060142650893091,0.002037378545120581
14.82,1.7815901998842167,-5.827459642565408,-9.022797758499205,-0.015544723345465125
15.07,1.7815901998842167,-5.827459642565408,-8.978528029920977,-0.03437702843169147
15.321,1.7815901998842167,-5.827459642565408,-8.940431373832103,-0.053617248497517
15.572,1.7815901998842167,-5.827459642565408,-8.899022180240468,-0.07868385539093613
15.82,1.7815901998842167,-5.827459642565408,-8.86310764945542,-0.10278046240939256
16.07,1.7815901998842167,-5.827459642565408,-8.822491228629202,-0.12644982562603446
16.32,1.7815901998842167,-5.827459642565408,-8.785130582988783,-0.1446925390559125
16.57,1.7815901998842167,-5.827459642565408,-8.740850819388196,-0.1634591350461327
16.824,1.7815901998842167,-5.827459642565408,-8.69715278347232,-0.18521597595129596
17.07,1.7815901998842167,-5.827459642565408,-8.660637537938877,-0.20691302887964735
17.32,1.7815901998842167,-5.827459642565408,-8.62669949007616,-0.22898623954486197
17.57,1.7815901998842167,-5.827459642565408,-8.585679347125676,-0.25213281931758497
17.82,1.7815901998842167,-5.827459642565408,-8.548280969026633,-0.2696776081220884
18.072,1.7815901998842167,-5.827459642565408,-8.504124731787975,-0.2891431788641805
18.32,1.7815901998842167,-5.827459642565408,-8.466551018639805,-0.3090009456820311
18.57,1.7815901998842167,-5.827459642565408,-8.425500158106061,-0.33494053558352294
18.82,1.7815901998842167,-5.827459642565408,-8.390926900586084,-0.3585643031254557
19.07,1.7815901998842167,-5.827459642565408,-8.350301508391512,-0.382399519525893
19.32,1.7815901998842167,-5.827459642565408,-8.313098778666333,-0.4006474363322608
19.572,1.7815901998842167,-5.827459642565408,-8.26933986457777,-0.420604807518965
19.82,1.7815901998842167,-5.827459642565408,-8.226634274692818,-0.44411953535709264
20.07,1.7815901998842167,-5.827459642565408,-8.192711883539065,-0.46484309584946326
20.32,1.7815901998842167,-5.827459642565408,-8.156198790288633,-0.484689444835939
20.57,-8.114399454248137,-1.479777141245741,-8.114508405265584,-0.5052800344992905
20.82,-8.070228637370843,-1.492161501350522,-8.077799954966697,-0.5248026952234757
21.07,-8.03115837753367,-1.5023968023975662,-8.034852737039712,-0.5439419499447611
21.32,-7.9861814593219815,-1.510769005431425,-7.995873707895521,-0.5579402983545312
21.572,-7.943389376156993,-1.5160605010232535,-7.949966151658023,-0.5723808485472444
21.82,-7.9001834931542865,-1.5176657741181128,-7.911567965135708,-0.5861242173714772
22.07,-7.860972611534721,-1.5188502538096884,-7.866165182534247,-0.5992263174368222
22.32,-7.8162608163105265,-1.517320670114159,-7.825761167818129,-0.6077336827726895
22.57,-7.777171904155837,-1.5129373030871738,-7.778437412797706,-0.616436453814449
22.82,-7.7318003307763075,-1.5063718697239992,-7.737264491674069,-0.6270983228758754
23.07,-7.691539013570614,-1.5033726597966368,-7.691347016523791,-0.6428453537378913
23.32,-7.645613106740383,-1.5034879290849603,-7.652192018577089,-0.6579389619304237
23.57,-7.606165275320211,-1.5051271239403738,-7.607300864022429,-0.6717524739820554
23.82,-7.561587750280287,-1.5037557004217967,-7.566791002715132,-0.6809626335740923
24.07,-7.522624203642801,-1.4996962478677665,-7.520854089888251,-0.6897480901360172
24.32,-7.478015728902383,-1.4933807375824064,-7.479416910616993,-0.7004215118693128
24.57,-7.437632856478774,-1.4906750334229384,-7.433621119118279,-0.7159684409778759
24.82,-7.391616780504188,-1.4909503466642504,-7.394737476900729,-0.7308406972169869
25.071,-7.346062249737917,-1.492779416708384,-7.349662509643841,-0.7445909110414839
25.32,-7.306861998935908,-1.4917995804941233,-7.323221688052873,-0.751061125370347
25.57,-7.280807035728431,-1.489407446442156,-7.32250398468591,-0.7512342434815137
25.821,-7.277134414695849,-1.487467561260178,-7.3225940054786935,-0.7512057512067674
26.07,-7.277131262457269,-1.4874132203549917,-7.3226972939354145,-0.7511732340346022
26.32,-7.277120753791284,-1.4873591927275909,-7.322788661373764,-0.7511445808936036
26.57,-7.27711820336876,-1.4873103955073532,-7.322892929393574,-0.7511119879248159
26.82,-7.277115801924927,-1.4872551047158482,-7.322984951788947,-0.7510833091187912
27.07,-7.277113868938854,-1.4872065078777688,-7.323089865630733,-0.7510507076723457
27.321,-7.277111772532928,-1.4871512778258555,-7.32319548687912,-0.7510179871431942
27.571,-7.2771097369568984,-1.4870958424689114,-7.323287905778313,-0.7509894387161032
27.82,-7.277108003396309,-1.487047466339574,-7.323380947920651,-0.7509607747658438
28.07,-7.277106297157347,-1.4869988835572494,-7.3234869839266326,-0.7509282015336143
28.32,-7.277104392381393,-1.4869436584685514,-7.323580496054325,-0.7508995580867881
28.57,-7.277102744585739,-1.4868950795885083,-7.323687054953607,-0.7508670125485474
28.82,-7.27710090099396,-1.4868398628973074,-7.323781017589556,-0.750838397344876
29.07,-7.2770993023860555,-1.4867912951306048,-7.32388807741997,-0.7508058882263723
29.32,-7.591158686750909,-0.6470189772864093,-7.323982470424408,-0.7507773088163104
29.57,-7.5760074936435915,-0.6524465366285662,-7.324090006879014,-0.7507448448410626
29.82,-7.563092401512489,-0.6581304125087893,-7.324184807713534,-0.7507163091459715
30.07,-7.55053051726896,-0.6647906448248548,-7.324292795385785,-0.7506838994583133
30.321,-7.536848525309594,-0.6734201313644563,-7.324387983156928,-0.750655415491602
30.57,-7.523916643712554,-0.6831183750494606,-7.324496398562196,-0.750623069070397
30.82,-7.513278988478285,-0.6924388258983059,-7.3245919506009125,-0.750594644836143
31.07,-7.503257380618591,-0.702523564616882,-7.324700765910995,-0.7505623710665144
31.321,-7.492826746803121,-0.7147819162377255,-7.324810192518671,-0.7505300187463821
31.571,-7.483328412324059,-0.727940142327343,-7.324905843789563,-0.7505018233595213
31.82,-7.475947714836665,-0.7399588619698689,-7.325002049241038,-0.7504735442596495
32.071,-7.46938920636698,-0.7525501916315841,-7.325111505912625,-0.7504414659232709
32.32,-7.463022931741844,-0.7673973596884577,-7.325207816197841,-0.7504133191837041
32.57,-7.457846891485723,-0.7827255410232863,-7.325317307388332,-0.7503814087675083
32.82,-7.455532690735775,-0.7918865551253124,-7.3254136128129765,-0.750353419314197
33.07,-7.455256590382952,-0.7941350566809007,-7.325523034935383,-0.7503217035557463
33.321,-7.455251642449464,-0.7941267832216354,-7.325632806589709,-0.7502899781436334
33.571,-7.455252021199628,-0.794118087738493,-7.325728544884248,-0.7502623836126054
33.822,-7.455243510032484,-0.7941030258230607,-7.32583818291571,-0.7502308690023105
34.07,-7.455243831482433,-0.7940918857076745,-7.32593376417758,-0.7502034691627151
34.32,-7.455235222843435,-0.794075836290497,-7.3260296515978505,-0.7501760496285752
34.57,-7.4552309387427345,-0.7940653253396567,-7.326138521792191,-0.7501450006169029
34.82,-7.455226718228224,-0.7940475899731588,-7.326234176866707,-0.7501177935446854
35.07,-7.455222661959463,-0.794034118277675,-7.326342774246426,-0.7500869883284669
35.32,-7.4552179921285555,-0.794018624097265,-7.326438181325297,-0.7500599977277858
35.57,-7.45521383325523,-0.7940048408393903,-7.3265464871746895,-0.7500294410979564
35.822,-7.455209047431835,-0.7939890030397336,-7.326654998584567,-0.7499989196218517
36.07,-7.455208935239251,-0.7939760996892712,-7.3267494817719765,-0.7499724169298374
36.32,-7.455199832972511,-0.7939587742800903,-7.326844169656994,-0.749945923789132
36.57,-7.45519955330755,-0.7939455552086914,-7.326951559368672,-0.749915958222431
36.82,-7.4551902877973815,-0.7939279759504898,-7.327045811489303,-0.74988973019097
37.073,-7.455185708773403,-0.7939133725006567,-7.327152702169119,-0.7498600666754307
37.32,-7.455180418249735,-0.7938966277017947,-7.327246512055511,-0.7498341051375585
37.577,-7.455175693270134,-0.7938817745743815,-7.327352895713695,-0.749804745565017
37.82,-7.455170243117144,-0.7938647592068442,-7.327446244565635,-0.7497790552728191
38.071,-7.455165376939743,-0.7938496755884641,-7.327552067903433,-0.7497500122822983
