time, goal_x, goal_y, x, y 
12.815,3.890460183804859,-5.5927712646458625,-9.719831407326083,2.5201973537034776
12.815,3.890460183804859,-5.5927712646458625,-9.719831407326083,2.5201973537034776
13.065,3.890460183804859,-5.5927712646458625,-9.70726256676838,2.5046743887674134
13.315,3.890460183804859,-5.5927712646458625,-9.68159130457806,2.4734580002129167
13.566,3.890460183804859,-5.5927712646458625,-9.64924390720053,2.439235562466025
13.816,3.890460183804859,-5.5927712646458625,-9.618587574746352,2.411305767322571
14.065,3.890460183804859,-5.5927712646458625,-9.581584499270773,2.382309337599748
14.315,3.890460183804859,-5.5927712646458625,-9.547176513603159,2.359328166981766
14.565,3.890460183804859,-5.5927712646458625,-9.506128468111541,2.336056735301023
14.815,3.890460183804859,-5.5927712646458625,-9.46898914149024,2.3170658752808246
15.065,3.890460183804859,-5.5927712646458625,-9.427396643973001,2.2919925750523644
15.315,3.890460183804859,-5.5927712646458625,-9.392232894531181,2.2689490407333937
15.566,3.890460183804859,-5.5927712646458625,-9.35119474429504,2.245934358794228
15.817,3.890460183804859,-5.5927712646458625,-9.314564239842472,2.227289679853096
16.065,3.890460183804859,-5.5927712646458625,-9.272923255214666,2.2026600354691457
16.315,3.0,-2.0,-9.247391685039265,2.184199239667237
16.565,3.0,-2.0,-9.233935849701174,2.167723787940779
16.816,3.0,-2.0,-9.228236631478236,2.155794577493923
17.066,3.0,-2.0,-9.226934113568234,2.151760856517557
17.315,3.0,-2.0,-9.226860293585908,2.15148956049655
17.565,3.0,-2.0,-9.226794264060453,2.1511902957928912
17.815,3.0,-2.0,-9.226748250634811,2.1509176015490508
18.066,3.0,-2.0,-9.2267091425903,2.1505821550677373
18.315,3.0,-2.0,-9.226687248052285,2.150252850933459
18.565,3.0,-2.0,-9.226679830114428,2.1498432211401477
18.815,3.0,-2.0,-9.22669412725635,2.149456432415804
19.065,3.0,-2.0,-9.226734935094436,2.148988657978095
19.315,3.0232269776046845,-3.957505705867487,-9.228891336788326,2.1393820101208445
19.568,3.0232269776046845,-3.957505705867487,-9.241441659359577,2.107233485435902
19.815,3.0232269776046845,-3.957505705867487,-9.255461090321077,2.06850815928918
20.066,3.0232269776046845,-3.957505705867487,-9.268217449616715,2.023083988194304
20.315,3.0232269776046845,-3.957505705867487,-9.276422050658734,1.9825186974900044
20.567,3.0232269776046845,-3.957505705867487,-9.282307799196639,1.935815266193199
20.815,3.0232269776046845,-3.957505705867487,-9.284414250193812,1.8943851582133007
21.065,3.0232269776046845,-3.957505705867487,-9.283370652790433,1.847338542618705
21.322,3.0232269776046845,-3.957505705867487,-9.278514552838793,1.8002297989994394
21.567,3.0232269776046845,-3.957505705867487,-9.271263039961143,1.7596392400500345
21.815,3.0232269776046845,-3.957505705867487,-9.261060155788797,1.7195641777605104
22.066,3.0232269776046845,-3.957505705867487,-9.246033590874879,1.6748500179275494
22.317,3.0232269776046845,-3.957505705867487,-9.229968025355763,1.6367462489195532
22.565,3.0232269776046845,-3.957505705867487,-9.20843601255277,1.5949118648107283
22.815,3.0232269776046845,-3.957505705867487,-9.186703416911179,1.5594615034467563
23.065,3.0232269776046845,-3.957505705867487,-9.159258911231074,1.5214312247543509
23.315,3.0232269776046845,-3.957505705867487,-9.132487028167509,1.4897164106207017
23.565,3.0232269776046845,-3.957505705867487,-9.09959106650422,1.4560985339677448
23.817,3.0232269776046845,-3.957505705867487,-9.068456352849733,1.428799091806999
24.065,3.0232269776046845,-3.957505705867487,-9.030847385809288,1.4004592949731551
24.315,3.0232269776046845,-3.957505705867487,-8.995985702647326,1.378048503495483
24.565,3.0232269776046845,-3.957505705867487,-8.954689439288263,1.3556818355614475
24.819,3.0232269776046845,-3.957505705867487,-8.911335239871919,1.3364535839905352
25.065,3.0232269776046845,-3.957505705867487,-8.873137340609254,1.3215295476711435
25.315,3.0232269776046845,-3.957505705867487,-8.834251619241309,1.3036245239120272
25.565,3.0232269776046845,-3.957505705867487,-8.792627383462058,1.281642091455153
25.815,3.0232269776046845,-3.957505705867487,-8.75509426525411,1.2640150471381608
26.065,3.0232269776046845,-3.957505705867487,-8.711099793086985,1.247204223684437
26.315,3.0232269776046845,-3.957505705867487,-8.67158892028903,1.2338099554314688
26.565,3.0232269776046845,-3.957505705867487,-8.626657162395189,1.215072478944752
26.815,3.0232269776046845,-3.957505705867487,-8.588845209036004,1.1957988065162708
27.065,3.0232269776046845,-3.957505705867487,-8.54714033264401,1.1731629415322762
27.315,3.0232269776046845,-3.957505705867487,-8.509537845696364,1.1560806146627056
27.565,3.0232269776046845,-3.957505705867487,-8.465273106665704,1.1398501047582243
27.815,3.0232269776046845,-3.957505705867487,-8.424499012345226,1.1267299133474633
28.065,3.0232269776046845,-3.957505705867487,-8.379432060361813,1.1087924472651134
28.317,3.0232269776046845,-3.957505705867487,-8.335686215673757,1.087185557640614
28.566,3.0232269776046845,-3.957505705867487,-8.300447690982168,1.0676816039581767
28.815,3.0232269776046845,-3.957505705867487,-8.26298817567624,1.0496317480408683
29.066,3.0232269776046845,-3.957505705867487,-8.219281036885274,1.0324152610797628
29.315,-7.771584557152622,0.14080468642669525,-8.179440788265671,1.0182592294260482
29.565,-7.751711629345039,0.13374096030486887,-8.135088775312964,0.9988735259432637
29.816,-7.729589391095988,0.12406434055110055,-8.097406157437025,0.9787957973637954
30.065,-7.710795482575279,0.11403974410891193,-8.056363601984634,0.9527970791071829
30.315,-7.69032819868521,0.10105658982443483,-8.022256261972238,0.9274057310260702
30.565,-7.673322122564583,0.08837515776723409,-7.985661354550991,0.8955338786926518
30.815,-7.655078876556593,0.07245540481112739,-7.955599488807383,0.8651828016014356
31.068,-7.6400957197041475,0.057294078382646274,-7.924310941365109,0.8282977009562994
31.315,-7.624505853638052,0.03886766494489252,-7.8991655870548465,0.7937484633025101
31.565,-7.6119811221221365,0.021607224184394758,-7.873680141798108,0.7525602096602356
31.815,-7.599292992793835,0.001029193150357155,-7.85400756825793,0.7146896061664397
32.065,-7.589504808749484,-0.017891969046604894,-7.834912188471066,0.6700383795019376
32.318,-7.580011847191846,-0.04020154321066666,-7.82109584654811,0.6297332917656281
32.567,-7.572290734077843,-0.06322993180807657,-7.8124483993532134,0.5963649041542785
32.817,-7.568882853370773,-0.0770082523066149,-7.811623578009019,0.5895232195979351
33.065,-7.568518595410998,-0.08041509985813095,-7.8116129145686966,0.5894388584568275
33.316,-7.56856797475204,-0.08044142254945941,-7.811605408506899,0.589373840645588
33.565,-7.5686123256759394,-0.08046002630881649,-7.811597023762079,0.5893053579763453
33.815,-7.5686627843231635,-0.08047851281813007,-7.811589736788499,0.5892473470867577
34.065,-7.568707187107339,-0.0804937052175097,-7.811581557998586,0.5891827960637092
34.316,-7.568757661088084,-0.08051033654950296,-7.8115744555742594,0.5891268679216703
34.566,-7.5688020535860545,-0.08052459085345243,-7.811566486437087,0.5890641124132757
34.815,-7.5688525041146395,-0.0805404441018136,-7.811559567004426,0.5890095810751398
35.065,-7.568896871935567,-0.08055410623477283,-7.811551803184558,0.5889483391211365
