time, goal_x, goal_y, x, y 
12.853,3.154058030028782,-2.1668445465179094,-3.980201064872621,2.5301787510103595
12.854,3.154058030028782,-2.1668445465179094,-3.980201064872621,2.5301787510103595
13.103,3.154058030028782,-2.1668445465179094,-3.968547342442072,2.5394364956614015
13.353,3.154058030028782,-2.1668445465179094,-3.9313345804377993,2.5673029412708637
13.603,3.154058030028782,-2.1668445465179094,-3.895420247002421,2.5903979116516602
13.862,3.154058030028782,-2.1668445465179094,-3.8527455020268406,2.613519170815868
14.103,3.154058030028782,-2.1668445465179094,-3.813867719160248,2.6309972195668574
14.353,3.154058030028782,-2.1668445465179094,-3.768271277292406,2.647461692699098
14.603,3.154058030028782,-2.1668445465179094,-3.727094268368818,2.6589953575845087
14.853,3.154058030028782,-2.1668445465179094,-3.6796373194008605,2.668492087550836
15.104,3.154058030028782,-2.1668445465179094,-3.6372265578104583,2.6737539724314687
15.353,3.154058030028782,-2.1668445465179094,-3.58877052945337,2.676116384378347
15.603,3.154058030028782,-2.1668445465179094,-3.5461049116946994,2.6750349655461614
15.854,3.154058030028782,-2.1668445465179094,-3.4977025779584943,2.670155164578615
16.106,3.154058030028782,-2.1668445465179094,-3.455883104513127,2.6627061374476626
16.353,3.154058030028782,-2.1668445465179094,-3.408851728495201,2.6505225204977894
16.603,3.154058030028782,-2.1668445465179094,-3.3684062567192057,2.6367760924852686
16.853,3.154058030028782,-2.1668445465179094,-3.3239722801129115,2.617707211488345
17.103,3.154058030028782,-2.1668445465179094,-3.2860906011294593,2.597966963026052
17.36,3.154058030028782,-2.1668445465179094,-3.244951165978599,2.572428748364952
17.603,3.154058030028782,-2.1668445465179094,-3.2105289141964968,2.5472267937868445
17.853,3.154058030028782,-2.1668445465179094,-3.17357335203145,2.5156487164022687
18.105,3.154058030028782,-2.1668445465179094,-3.1443241856914157,2.4880965813324285
18.353,3.154058030028782,-2.1668445465179094,-3.1081284407107757,2.4577259409769625
18.603,3.154058030028782,-2.1668445465179094,-3.07460732827136,2.4335969867816387
18.854,3.154058030028782,-2.1668445465179094,-3.0348411840071665,2.4065144191438184
19.103,3.154058030028782,-2.1668445465179094,-3.0014281325257466,2.380111801015929
19.354,3.154058030028782,-2.1668445465179094,-2.965377600037145,2.349819643595281
19.604,3.154058030028782,-2.1668445465179094,-2.931797672075658,2.3253635510933943
19.853,3.154058030028782,-2.1668445465179094,-2.893067875736331,2.299390526920731
20.103,3.154058030028782,-2.1668445465179094,-2.859073639275666,2.273328300483245
20.353,3.154058030028782,-2.1668445465179094,-2.8234325294453293,2.2429294381060108
20.603,3.154058030028782,-2.1668445465179094,-2.7904869324065644,2.217671900809717
20.853,3.154058030028782,-2.1668445465179094,-2.7511460253113107,2.1918879728254694
21.105,3.154058030028782,-2.1668445465179094,-2.715272463896953,2.1702571809369684
21.353,3.154058030028782,-2.1668445465179094,-2.6755561701972614,2.142423499712942
21.603,3.0,-2.0,-2.6527904443617287,2.123932609097504
21.854,3.0,-2.0,-2.6518079986008134,2.123061506993369
22.103,3.0,-2.0,-2.6515800854350027,2.1228450375392423
22.353,3.0,-2.0,-2.6513158496134994,2.1225656628668617
22.607,3.0,-2.0,-2.65107714858532,2.1222843264624918
22.853,3.0,-2.0,-2.6507945393035284,2.1219141364499365
23.105,3.0,-2.0,-2.650316017897425,2.1211874510926196
23.353,3.0,-2.0,-2.6494162988315977,2.119680441272718
23.603,3.0,-2.0,-2.648866743460398,2.1186950780966844
23.855,3.0,-2.0,-2.6485830986046603,2.1181397934834862
24.103,3.0,-2.0,-2.6483516044668827,2.117621811241759
24.353,3.0,-2.0,-2.648112494836794,2.1170044232729994
24.603,3.0,-2.0,-2.647926599644262,2.116442325422103
24.854,3.0,-2.0,-2.6477468405618727,2.115790192747279
25.105,3.0,-2.0,-2.6476190168388434,2.1152153293936475
25.354,3.0,-2.0,-2.6475098697522914,2.114576710433962
25.603,3.0,-2.0,-2.647445275039049,2.114036403482594
25.853,3.0,-2.0,-2.6474015325239533,2.113446716425222
26.105,3.0,-2.0,-2.647385454847249,2.112992468931956
26.353,3.0,-2.0,-2.6473834451033382,2.1127130024835927
26.603,3.0,-2.0,-2.6473926753838826,2.1125104596699957
26.854,3.0,-2.0,-2.6474317238147087,2.112160583934641
27.103,3.7609520092355133,-5.966085667589681,-2.6493120398511083,2.1012641658629905
27.353,3.7609520092355133,-5.966085667589681,-2.655282433872578,2.057243668762552
27.603,3.7609520092355133,-5.966085667589681,-2.6580629834481466,2.0158997552042153
27.854,3.0,-2.0,-2.6581125860744828,1.9884194837377895
28.105,3.0,-2.0,-2.658000383199349,1.9867478951247992
28.353,3.0,-2.0,-2.6579792542175134,1.986239064272443
28.603,3.0,-2.0,-2.6579817473654064,1.985805017698445
28.853,3.0,-2.0,-2.6580099396986427,1.985296027531149
29.103,4.559899600424902,-0.854353115330321,-2.6602114120866966,1.970593032920177
29.358,4.559899600424902,-0.854353115330321,-2.668019754250917,1.9326780172303988
29.603,3.0,-2.0,-2.6727006376004656,1.9073159300353706
29.854,3.0,-2.0,-2.672848872283937,1.90635361350433
30.105,3.0,-2.0,-2.6729229740810663,1.9059624046709818
30.353,3.0,-2.0,-2.673030500079852,1.905514674990458
30.603,3.0,-2.0,-2.6731463654164203,1.905118910343746
30.853,3.0,-2.0,-2.6733029983509224,1.9046682902810255
31.103,3.0,-2.0,-2.679875553453414,1.8905590129976506
31.353,3.0,-2.0,-2.701938815953694,1.85273172303604
31.603,3.0,-2.0,-2.7277315800473216,1.8139799041667144
31.853,3.0,-2.0,-2.757169323546983,1.7698321604740836
32.103,3.0,-2.0,-2.7831397644500533,1.7309061409501962
32.354,3.0,-2.0,-2.8126263200089276,1.6867647132935975
32.603,3.0,-2.0,-2.8386225088546984,1.6478805309040403
32.853,4.851706260609524,-2.783315616916582,-2.867144076213216,1.6072758199515356
33.103,4.851706260609524,-2.783315616916582,-2.892263775245314,1.5742041760074468
33.353,4.851706260609524,-2.783315616916582,-2.9181337164663117,1.5347568682848944
33.603,4.851706260609524,-2.783315616916582,-2.938192978199392,1.498613170679014
33.853,4.851706260609524,-2.783315616916582,-2.957860066785063,1.4558345699569255
34.106,4.851706260609524,-2.783315616916582,-2.972402448671332,1.416977911543455
34.353,4.851706260609524,-2.783315616916582,-2.98550505274994,1.3718487566678321
34.603,4.851706260609524,-2.783315616916582,-2.994102191288461,1.3312991629098243
34.853,4.851706260609524,-2.783315616916582,-3.000431127654534,1.2845935190226065
35.103,4.851706260609524,-2.783315616916582,-3.002930776683773,1.2433252013313374
35.354,4.851706260609524,-2.783315616916582,-3.002274078726505,1.1960881753508148
35.603,4.851706260609524,-2.783315616916582,-2.998678822187013,1.1549311696718993
35.853,4.851706260609524,-2.783315616916582,-2.991037615334292,1.108364706729318
36.103,4.851706260609524,-2.783315616916582,-2.9813132104730125,1.0680805407798373
36.354,4.851706260609524,-2.783315616916582,-2.9668000055812622,1.0233825472050069
36.603,4.851706260609524,-2.783315616916582,-2.951074148417997,0.9850180330455753
36.854,4.851706260609524,-2.783315616916582,-2.9300252030986815,0.9429316154610436
37.103,4.851706260609524,-2.783315616916582,-2.9087592683197787,0.9074703518392436
37.353,-3.251872949186654,-0.015292030485124841,-2.8829298275379083,0.8666646335787354
37.603,-3.218409405952162,-0.034507551902969946,-2.8627702300691764,0.8292309221926585
37.853,-3.184876205109627,-0.050126347042193875,-2.8413945078608105,0.7868838622270868
38.103,-3.154064283082003,-0.0670383321122916,-2.820205368024141,0.7514888737024447
38.353,-3.1207008047192644,-0.07809982101983337,-2.793020156153241,0.7129841534000059
38.603,-3.0878642924478026,-0.09014349126172799,-2.767349527477789,0.6793793220314138
38.854,-3.0525477881938095,-0.09822302418943224,-2.739672523148193,0.6412480614434278
39.112,-3.0155134324337745,-0.11031955118950032,-2.713720795482319,0.6075791085880711
39.353,-2.981685166183097,-0.12254950880617488,-2.6866545177034498,0.5695293239909832
39.603,-2.9471247333892108,-0.13845372359483754,-2.6613198289736277,0.5354496214481396
39.853,3.0,-2.0,-2.638249625983286,0.4994620142334157
40.104,3.0,-2.0,-2.626283874517334,0.47877395345820406
40.354,3.0,-2.0,-2.6129313686035482,0.45579007990087395
40.603,3.0,-2.0,-2.601077254224922,0.43548111095617886
40.854,3.0,-2.0,-2.5877760708055138,0.4128315696339344
41.103,3.0,-2.0,-2.5759340325288247,0.3928386229261697
41.353,3.0,-2.0,-2.5623409653122913,0.37002711844413544
41.603,3.0,-2.0,-2.5502660121757077,0.3498640251598916
41.853,3.0,-2.0,-2.536669627276746,0.3272594469733149
42.103,3.0,-2.0,-2.5246423293410087,0.30745303448275174
42.354,3.0,-2.0,-2.5108118426033337,0.28481656646160763
42.603,3.0,-2.0,-2.498520882088557,0.26480693597425065
42.853,3.0,-2.0,-2.4845782876446663,0.24219333856032785
43.105,3.0,-2.0,-2.4724126964087514,0.2226399229372414
43.353,-2.6439305253821415,-0.27694435964610753,-2.4668091125773324,0.2135836494201222
43.603,-2.629914575167433,-0.27909214033683705,-2.4668367750491997,0.2136407206981383
