time, goal_x, goal_y, x, y 
12.815,3.8726516307693246,-1.9621803873015136,3.290157083549236,-2.1098154809833556
12.815,3.0,-2.0,3.290157083549236,-2.1098154809833556
13.065,5.294388115137233,-3.320726070781411,3.302726103098131,-2.1253444323527018
13.315,5.294388115137233,-3.320726070781411,3.3276845734753864,-2.1561346838967284
13.565,5.294388115137233,-3.320726070781411,3.359605530673365,-2.1907551649352595
13.815,5.294388115137233,-3.320726070781411,3.389923749756025,-2.21907356125476
14.065,5.294388115137233,-3.320726070781411,3.42655532446136,-2.248511655248425
14.316,5.294388115137233,-3.320726070781411,3.4606901069431375,-2.271921802070997
14.565,5.294388115137233,-3.320726070781411,3.5014198067448628,-2.2956835152431556
14.816,5.294388115137233,-3.320726070781411,3.538567129581385,-2.3137294824698955
15.065,5.294388115137233,-3.320726070781411,3.5825042744976194,-2.333813344477209
15.315,5.294388115137233,-3.320726070781411,3.6199652133148392,-2.3542552474508613
15.566,5.294388115137233,-3.320726070781411,3.6605730805976977,-2.380613840928256
15.815,5.294388115137233,-3.320726070781411,3.6955448215970983,-2.4057184813544117
16.065,5.294388115137233,-3.320726070781411,3.7354425231765314,-2.4306279692074657
16.315,5.294388115137233,-3.320726070781411,3.7722001140069223,-2.449991710533697
16.566,5.294388115137233,-3.320726070781411,3.8147688404057063,-2.470503935091096
16.816,5.294388115137233,-3.320726070781411,3.8518946527612736,-2.491728313082592
17.065,5.294388115137233,-3.320726070781411,3.8921004789803293,-2.5188649437619186
17.315,5.294388115137233,-3.320726070781411,3.924287949169036,-2.5428615940623516
17.57,5.294388115137233,-3.320726070781411,3.963618919839315,-2.5686972132943837
17.815,5.294388115137233,-3.320726070781411,3.9997796112920554,-2.5887292851687436
18.065,5.294388115137233,-3.320726070781411,4.042465163568176,-2.611074080861238
18.318,5.294388115137233,-3.320726070781411,4.0786794145262615,-2.6333985929475903
18.565,5.294388115137233,-3.320726070781411,4.118084381456429,-2.6594304881434003
18.815,5.294388115137233,-3.320726070781411,4.15407023788103,-2.6796932656112644
