time, goal_x, goal_y, x, y 
12.815,4.619368719041285,-4.531160952607433,-9.289845792975113,-2.109818686903094
12.815,4.619368719041285,-4.531160952607433,-9.289845792975113,-2.109818686903094
13.065,4.619368719041285,-4.531160952607433,-9.277281727497266,-2.125345580633541
13.315,4.619368719041285,-4.531160952607433,-9.251611168274364,-2.156574872591001
13.565,4.619368719041285,-4.531160952607433,-9.219268118495561,-2.190800915895809
13.815,4.619368719041285,-4.531160952607433,-9.188614224071559,-2.2187348942295246
14.065,4.619368719041285,-4.531160952607433,-9.15161482404426,-2.247734570657442
14.315,4.619368719041285,-4.531160952607433,-9.1172088808891,-2.2707193643065886
14.565,4.619368719041285,-4.531160952607433,-9.076163521954074,-2.2939946365110915
14.815,4.619368719041285,-4.531160952607433,-9.03881924277927,-2.3115800627678667
15.065,4.619368719041285,-4.531160952607433,-8.994761239821724,-2.3284823063899616
15.315,4.619368719041285,-4.531160952607433,-8.95512229492033,-2.3404100050682675
15.567,4.619368719041285,-4.531160952607433,-8.909149314630746,-2.350576510539206
15.816,4.619368719041285,-4.531160952607433,-8.868122188547492,-2.356489201365579
16.065,4.619368719041285,-4.531160952607433,-8.821948928612546,-2.361458039969117
16.315,4.619368719041285,-4.531160952607433,-8.779737706114888,-2.3687073051353202
16.565,4.619368719041285,-4.531160952607433,-8.733556213239973,-2.379394277430019
16.815,4.619368719041285,-4.531160952607433,-8.692716722246695,-2.386809511979729
17.065,4.619368719041285,-4.531160952607433,-8.645901290355297,-2.391797495003356
17.315,4.619368719041285,-4.531160952607433,-8.604325398590863,-2.394626742135582
17.565,4.619368719041285,-4.531160952607433,-8.55632633554904,-2.401196950960088
17.815,4.619368719041285,-4.531160952607433,-8.51465700385948,-2.410231662313312
18.065,4.619368719041285,-4.531160952607433,-8.468512639762402,-2.421446894405608
18.315,4.619368719041285,-4.531160952607433,-8.427785426053605,-2.4283903893585985
18.565,4.619368719041285,-4.531160952607433,-8.380851143721443,-2.432785374271089
18.815,4.619368719041285,-4.531160952607433,-8.338619432123632,-2.4352726362515273
19.065,4.619368719041285,-4.531160952607433,-8.290486053359773,-2.4414500045514167
19.315,4.619368719041285,-4.531160952607433,-8.248770567371531,-2.4500278744780952
19.565,4.619368719041285,-4.531160952607433,-8.20267802826758,-2.4611157551908396
19.816,4.619368719041285,-4.531160952607433,-8.161797225142088,-2.4679964705451978
20.066,4.619368719041285,-4.531160952607433,-8.114919683502372,-2.4724162281622033
20.315,4.619368719041285,-4.531160952607433,-8.072600118207642,-2.474864837655543
20.565,-8.114399454248137,-1.479777141245741,-8.025948869476101,-2.4790429682017536
20.815,-8.070228637370843,-1.492161501350522,-7.984516800100643,-2.4799909095716566
21.065,-8.03115837753367,-1.5023968023975662,-7.937510181604251,-2.4775960609180885
21.316,-7.9861814593219815,-1.510769005431425,-7.896496671828705,-2.4724209195520044
21.566,-7.946185189862113,-1.5151806089532678,-7.85040083465055,-2.462950699688981
21.815,-7.9001834931542865,-1.5176657741181128,-7.810377257933734,-2.4515762902478997
22.065,-7.860972611534721,-1.5188502538096884,-7.766356450086807,-2.435415022791496
22.321,-7.8162608163105265,-1.517320670114159,-7.728582640493546,-2.418140923401658
22.565,-7.777171904155837,-1.5129373030871738,-7.685163248754908,-2.3963072856335494
22.815,-7.7318003307763075,-1.5063718697239992,-7.645813535467157,-2.379646996717398
23.066,-7.691539013570614,-1.5033726597966368,-7.599879196956976,-2.3641305044320293
23.319,-7.645613106740383,-1.5034879290849603,-7.560138532063333,-2.352315285950324
23.565,-7.606165275320211,-1.5051271239403738,-7.515874636538146,-2.335758926861538
23.815,-7.561587750280287,-1.5037557004217967,-7.478457404570469,-2.3184298621614405
24.065,-7.522624203642801,-1.4996962478677665,-7.435177367916515,-2.2970133850287957
24.318,-7.478015728902383,-1.4933807375824064,-7.395848802340555,-2.280928554976564
24.566,-7.437632856478774,-1.4906750334229384,-7.349612441890097,-2.265932252350625
24.815,-7.391616780504188,-1.4909503466642504,-7.3085040081607415,-2.254544225267713
25.066,-7.351620742530735,-1.49269246124235,-7.2640614882279735,-2.239008249946763
25.315,-7.306861998935908,-1.4917995804941233,-7.23839238340399,-2.227753767513965
25.566,-7.280807035728431,-1.489407446442156,-7.231764844705788,-2.223700879038842
25.815,-7.277134414695849,-1.487467561260178,-7.231655749306245,-2.2236247183793383
26.065,-7.2771248773924695,-1.487415234793053,-7.231544213647154,-2.2235451514205793
26.315,-7.277120753791284,-1.4873591927275909,-7.231447745363757,-2.223476210121103
26.565,-7.27711820336876,-1.4873103955073532,-7.231338674456279,-2.2233982215068804
26.815,-7.277115801924927,-1.4872551047158482,-7.231242786088761,-2.223329706636746
