time, goal_x, goal_y, x, y 
12.333,5.518999444292105,-4.966654116976947,-3.980180096441511,2.5301591945924233
12.333,5.518999444292105,-4.966654116976947,-3.980180096441511,2.5301591945924233
12.584,5.518999444292105,-4.966654116976947,-3.9685178600144617,2.539415756909989
12.833,5.518999444292105,-4.966654116976947,-3.9310873799362334,2.5674000429037096
13.085,5.518999444292105,-4.966654116976947,-3.8953041957781225,2.5903607044806325
13.333,5.518999444292105,-4.966654116976947,-3.852445585581563,2.613526590149737
13.586,5.518999444292105,-4.966654116976947,-3.8137172248672515,2.6308914429046313
13.834,5.518999444292105,-4.966654116976947,-3.7679345205941366,2.6473719020572166
14.083,5.518999444292105,-4.966654116976947,-3.7269217655210936,2.6588163281058264
14.335,5.518999444292105,-4.966654116976947,-3.6792753218354646,2.668303588283889
14.583,5.518999444292105,-4.966654116976947,-3.6308314883271753,2.674015861431814
14.833,5.518999444292105,-4.966654116976947,-3.588400004855192,2.6758262118945724
15.09,5.518999444292105,-4.966654116976947,-3.5397089242001942,2.674294887176565
15.333,5.518999444292105,-4.966654116976947,-3.4973341799450126,2.669761901441123
15.584,5.518999444292105,-4.966654116976947,-3.4557010166397104,2.6623027440543727
15.833,5.518999444292105,-4.966654116976947,-3.4085056215903813,2.6500259427500055
16.084,5.518999444292105,-4.966654116976947,-3.368245715290879,2.6362972081508818
16.34,5.518999444292105,-4.966654116976947,-3.3236687109678424,2.617111351013973
16.583,5.518999444292105,-4.966654116976947,-3.2859703279070076,2.597415361410874
16.834,5.518999444292105,-4.966654116976947,-3.2447026029161106,2.571738294457054
17.083,5.518999444292105,-4.966654116976947,-3.2104552204557315,2.546607069934349
17.333,5.518999444292105,-4.966654116976947,-3.1733954635329997,2.5148700445174126
17.586,5.518999444292105,-4.966654116976947,-3.1433905432487874,2.485006513104738
17.833,5.518999444292105,-4.966654116976947,-3.110547855383408,2.4504752622910058
18.083,5.518999444292105,-4.966654116976947,-3.080173953284656,2.4228310244526132
18.333,5.518999444292105,-4.966654116976947,-3.0428838280442068,2.393662548431784
18.583,5.518999444292105,-4.966654116976947,-3.0089129782750743,2.3692009704095347
18.833,5.518999444292105,-4.966654116976947,-2.971482631144513,2.338052030022089
19.084,5.518999444292105,-4.966654116976947,-2.940912687550607,2.3084573683070437
19.333,5.518999444292105,-4.966654116976947,-2.909241682543865,2.275311772471393
19.583,5.518999444292105,-4.966654116976947,-2.878934990784203,2.2470999278738844
19.833,5.518999444292105,-4.966654116976947,-2.842158914167145,2.2176898171442794
20.083,5.518999444292105,-4.966654116976947,-2.8083032691418617,2.1924596808698715
20.335,5.518999444292105,-4.966654116976947,-2.771526960139072,2.16077940979852
20.585,5.518999444292105,-4.966654116976947,-2.7412715858791157,2.1326291943263005
20.833,5.518999444292105,-4.966654116976947,-2.704488422212888,2.1028424189195443
21.083,3.0,-2.0,-2.6813150263736594,2.0863269137629588
21.333,3.0,-2.0,-2.6801879566056344,2.0855486438170954
21.585,3.0,-2.0,-2.67995606913301,2.085379350975241
21.841,3.0,-2.0,-2.6796938986246572,2.0851663203702198
22.084,3.0,-2.0,-2.6794637435359423,2.084958337095261
22.333,3.0,-2.0,-2.679192764632006,2.084685545160607
22.583,3.0,-2.0,-2.678948158584415,2.0844113481773587
22.838,3.0,-2.0,-2.678650492216668,2.0840418000284773
23.083,3.0,-2.0,-2.678007019217143,2.0831099272757996
23.336,3.0,-2.0,-2.677038630028939,2.0815929983467925
23.584,3.0,-2.0,-2.6765892900597636,2.0808467801298898
23.833,3.0,-2.0,-2.676291436092403,2.0802994702654063
24.083,3.0,-2.0,-2.6760483821977874,2.0797923157412366
24.334,3.0,-2.0,-2.6757929022824403,2.0791823794690583
24.583,3.0,-2.0,-2.6755937207661256,2.078630769875131
24.835,3.0,-2.0,-2.675396551157407,2.077984281737683
25.083,3.0,-2.0,-2.6752542623496267,2.0774167199296834
25.333,3.0,-2.0,-2.6751275797701086,2.0767784659211794
25.584,3.0,-2.0,-2.6750488020409278,2.0762420777343813
25.833,3.0,-2.0,-2.6749901858680936,2.075653664991877
26.086,3.0,-2.0,-2.6749614005082156,2.0751519012604875
26.334,3.0,-2.0,-2.674952943958522,2.074787821266877
26.583,3.0,-2.0,-2.674957637689794,2.074565447650019
26.833,1.9769006859468758,-4.586129335919771,-2.6759864723326374,2.060908953617666
27.084,1.9769006859468758,-4.586129335919771,-2.6770309282901734,2.025639383389357
27.337,3.0,-2.0,-2.6770640350798693,1.9900528086195508
27.584,3.0,-2.0,-2.6780976200303175,1.9806385443050742
27.833,2.0560598826504934,-1.8066171672789277,-2.6809336020401395,1.965478484930808
