time, goal_x, goal_y, x, y 
12.338,3.8130011443662317,-0.11138518331869207,3.29015324345667,-2.1098197606400437
12.339,3.8130011443662317,-0.11138518331869207,3.29015324345667,-2.1098197606400437
12.589,3.8130011443662317,-0.11138518331869207,3.2995303813547436,-2.121381567235906
12.84,3.8130011443662317,-0.11138518331869207,3.328407503529515,-2.156591336200572
13.089,3.8130011443662317,-0.11138518331869207,3.3565873130077732,-2.1866940817771847
13.339,3.8130011443662317,-0.11138518331869207,3.3914240520755636,-2.2187334240459076
13.589,3.8130011443662317,-0.11138518331869207,3.4237050653500014,-2.244283617063278
13.84,3.8130011443662317,-0.11138518331869207,3.46284495188504,-2.2706955733653413
14.09,3.8130011443662317,-0.11138518331869207,3.4987303289756224,-2.291264666034689
14.339,3.8130011443662317,-0.11138518331869207,3.5412459394790674,-2.311531845031341
14.589,3.8130011443662317,-0.11138518331869207,3.579756512508745,-2.3265094524098275
14.839,3.8130011443662317,-0.11138518331869207,3.624951237762244,-2.340336400191473
15.094,3.8130011443662317,-0.11138518331869207,3.671101720892538,-2.3505207022186467
15.339,3.8130011443662317,-0.11138518331869207,3.711957988079697,-2.356390136406958
15.608,3.8130011443662317,-0.11138518331869207,3.7590910494694407,-2.359673349596136
15.839,3.8130011443662317,-0.11138518331869207,3.8002927015946404,-2.3594283256326123
16.089,3.8130011443662317,-0.11138518331869207,3.8415499345118476,-2.3563867515740293
16.346,3.8130011443662317,-0.11138518331869207,3.8882508993295524,-2.34937177573798
16.589,3.8130011443662317,-0.11138518331869207,3.9285266286338247,-2.3401826519763
16.839,3.8130011443662317,-0.11138518331869207,3.9736510214537044,-2.3262763600633503
17.089,3.8130011443662317,-0.11138518331869207,4.011992760029454,-2.31115524897018
17.345,3.8130011443662317,-0.11138518331869207,4.054672218119944,-2.290515120094963
17.596,3.8130011443662317,-0.11138518331869207,4.095296723690908,-2.266673618755637
17.839,3.8130011443662317,-0.11138518331869207,4.129212830736238,-2.2431268280559293
18.09,3.8130011443662317,-0.11138518331869207,4.165951752629209,-2.2133932001463656
18.339,3.8130011443662317,-0.11138518331869207,4.195886969281932,-2.1851090733211564
18.589,3.8130011443662317,-0.11138518331869207,4.22385712636047,-2.154762080247918
18.841,3.8130011443662317,-0.11138518331869207,4.2532217755677175,-2.1177114657336227
19.089,3.8130011443662317,-0.11138518331869207,4.276292306178747,-2.0836306621977205
19.34,3.8130011443662317,-0.11138518331869207,4.299885342175147,-2.0424812696988104
19.589,3.8130011443662317,-0.11138518331869207,4.317623144685977,-2.0054381389512175
19.839,3.8130011443662317,-0.11138518331869207,4.33478822381072,-1.9613148696475917
20.092,3.8130011443662317,-0.11138518331869207,4.348425510597291,-1.9161072374954016
20.339,3.8130011443662317,-0.11138518331869207,4.357335037307038,-1.875821811196366
20.589,3.8130011443662317,-0.11138518331869207,4.363446442331312,-1.8350816098162415
20.839,3.8130011443662317,-0.11138518331869207,4.367000097220935,-1.787848720806039
21.09,3.8130011443662317,-0.11138518331869207,4.36678981813623,-1.74071459909143
21.339,3.8130011443662317,-0.11138518331869207,4.36354668535386,-1.6994078799168426
21.589,3.8130011443662317,-0.11138518331869207,4.357495870528145,-1.658773895988855
