time, goal_x, goal_y, x, y 
12.336,1.2775630151600557,-4.822240983351514,-1.5602034674083696,0.12985259172780603
12.337,1.2775630151600557,-4.822240983351514,-1.5602034674083696,0.12985259172780603
12.586,1.2775630151600557,-4.822240983351514,-1.5665336918616937,0.1434808685885407
12.836,1.2775630151600557,-4.822240983351514,-1.5853404794392656,0.18583202181872538
13.087,1.2775630151600557,-4.822240983351514,-1.5999101016179447,0.22577459193378585
13.336,1.2775630151600557,-4.822240983351514,-1.6131306968155195,0.27265534954254433
13.586,1.2775630151600557,-4.822240983351514,-1.6216227214857442,0.3142796557526947
13.839,1.2775630151600557,-4.822240983351514,-1.6277155523901206,0.36255067342371994
14.086,1.2775630151600557,-4.822240983351514,-1.6299385948005458,0.4050780830118238
14.336,1.2775630151600557,-4.822240983351514,-1.6288251239249827,0.4536786233230213
14.586,1.2775630151600557,-4.822240983351514,-1.62470669041235,0.49603242673128767
14.84,1.2775630151600557,-4.822240983351514,-1.6164300125144826,0.5439349671164587
15.086,1.2775630151600557,-4.822240983351514,-1.6059249426340452,0.5851166305927465
15.336,1.2775630151600557,-4.822240983351514,-1.5903403879231774,0.6313653685617525
15.586,1.2775630151600557,-4.822240983351514,-1.5738466704151366,0.670321944332087
15.836,1.2775630151600557,-4.822240983351514,-1.55144564916938,0.713609691944359
16.086,1.2775630151600557,-4.822240983351514,-1.5291584243423983,0.7498431407168274
16.336,1.2775630151600557,-4.822240983351514,-1.5006099880756207,0.7890908323214108
16.586,1.2775630151600557,-4.822240983351514,-1.4730913723451926,0.8215221553108913
16.836,1.2775630151600557,-4.822240983351514,-1.438946249829171,0.8561273944210761
17.087,1.2775630151600557,-4.822240983351514,-1.4069098054897342,0.8840183426142671
17.337,1.2775630151600557,-4.822240983351514,-1.3678205105924686,0.9131989056724731
17.588,1.2775630151600557,-4.822240983351514,-1.3320784050595704,0.9359552238184862
17.836,1.2775630151600557,-4.822240983351514,-1.2890954785198732,0.9589281798872509
18.087,1.2775630151600557,-4.822240983351514,-1.2502408139788257,0.9761621143785535
18.344,1.2775630151600557,-4.822240983351514,-1.2043991364425142,0.992449388726068
18.586,1.2775630151600557,-4.822240983351514,-1.1634347957176159,1.0036682762754812
18.836,1.2775630151600557,-4.822240983351514,-1.1155798145036935,1.0130048251435395
19.086,1.2775630151600557,-4.822240983351514,-1.0734753597017836,1.0180024791457591
19.336,1.2775630151600557,-4.822240983351514,-1.0246709136658891,1.0201148441786387
