time, goal_x, goal_y, x, y 
42.589,1.522192299964812,-2.9991621905224046,-4.755464607773842,-2.9791489379042617
42.841,1.522192299964812,-2.9991621905224046,-4.777619357033088,-2.943113817888742
43.089,1.522192299964812,-2.9991621905224046,-4.799999415310926,-2.8997659215840175
43.352,1.522192299964812,-2.9991621905224046,-4.816594224742959,-2.860737361235341
43.589,1.522192299964812,-2.9991621905224046,-4.832236803630877,-2.814602009096164
43.841,1.522192299964812,-2.9991621905224046,-4.842826612165325,-2.7734603227287185
44.09,1.522192299964812,-2.9991621905224046,-4.8514719806170605,-2.7255198172282116
44.339,1.522192299964812,-2.9991621905224046,-4.855823672070445,-2.683310983330032
44.591,1.522192299964812,-2.9991621905224046,-4.8572522443247905,-2.6345250182148066
44.839,1.522192299964812,-2.9991621905224046,-4.855316947424648,-2.5921620514562376
45.091,1.522192299964812,-2.9991621905224046,-4.849488608566919,-2.5437483520369226
45.339,1.522192299964812,-2.9991621905224046,-4.84129358813599,-2.5020914337167985
45.589,1.522192299964812,-2.9991621905224046,-4.8300854563997815,-2.4611581385299615
45.839,1.522192299964812,-2.9991621905224046,-4.813689716029671,-2.415198174276376
46.089,1.522192299964812,-2.9991621905224046,-4.796530198769241,-2.3765111464127
46.339,1.522192299964812,-2.9991621905224046,-4.773385477756483,-2.333634844352949
46.591,1.522192299964812,-2.9991621905224046,-4.7469032563442,-2.292690255415462
46.839,1.522192299964812,-2.9991621905224046,-4.72124883663405,-2.2590285483393795
47.089,-3.838676758442861,-1.823345435507612,-4.691378460521472,-2.221878867490365
47.339,-3.8186133981177273,-1.8204391329668286,-4.665688192102737,-2.1873176557521576
47.595,-3.79730176197483,-1.8251399279446594,-4.634171852705622,-2.150293471142508
47.839,-3.771276704788818,-1.8279510309701705,-4.604173261043566,-2.119967993277865
48.089,-3.7459652163559714,-1.8306719566532963,-4.567568972439321,-2.088172132313106
48.339,-3.719800674115508,-1.8270487658401182,-4.5333695877563365,-2.0627220043644026
48.589,-3.702366211130233,-1.8149075072461773,-4.4923974363144135,-2.036698966253824
48.841,-3.6780626098493903,-1.8094459950505306,-4.454824731127273,-2.016674516155977
49.091,-3.6499620759021925,-1.8166556316650753,-4.410317447413104,-1.9970421934484133
49.345,-3.614769899478668,-1.827843190678412,-4.370237204087752,-1.9828266431881731
49.589,-3.5822226890786038,-1.8403853180470646,-4.323354488169123,-1.970072495300149
49.853,-3.5463180310581075,-1.8536191571581733,-4.281477852333133,-1.961958081508917
50.089,-3.51104217103334,-1.8720743614323865,-4.239464772214202,-1.9568135356663596
50.34,-3.4744774595702506,-1.8888592376447857,-4.190698075526891,-1.9545086278588428
50.59,-3.438841779661804,-1.9104680611757072,-4.142096506220004,-1.9560484428442155
50.839,-3.4020678913915896,-1.9308506364402205,-4.116476144753118,-1.9583517825947212
51.089,-3.374911907552212,-1.9545009802910096,-4.116358201766122,-1.9583604537649222
51.341,-3.3605489342568395,-1.976982180168298,-4.103517986721278,-1.959876941810911
51.589,-3.341603332679557,-1.997371272270774,-4.068666399860139,-1.9637905979462367
51.842,-3.306785789768469,-2.022180281667033,-4.020685268354592,-1.9714515119286502
52.089,-3.2790571413206067,-2.0364021900720637,-3.9863046756579603,-1.9808968542138816
52.339,-3.2616362867901563,-2.041484572745037,-3.976995947037766,-1.9855887278982143
52.589,-3.256876782916283,-2.0440093282071814,-3.976873991312644,-1.9856542377353825
52.839,-3.2539415902849185,-2.050187557137968,-3.9769410252242197,-1.9856113428052984
53.089,-3.247712781210569,-2.0698640981969056,-3.9770192276958527,-1.9855618423547219
53.339,-3.2409373323488393,-2.093161040461635,-3.977087453153531,-1.9855187580606113
53.589,-3.2337420073063816,-2.1124934742964925,-3.964691287403391,-1.9921582144488632
53.839,-3.217639938945225,-2.137205418595978,-3.929016843461935,-2.0106809676754964
54.089,-3.1897523334955737,-2.164466233543375,-3.887708384157991,-2.0360413067263172
54.339,-3.1577910270850182,-2.194474158575141,-3.867932151415782,-2.050049780588123
54.589,-3.13358312426631,-2.220147423979265,-3.854588400396381,-2.0604147132816064
54.839,-3.113125169714647,-2.240761489243602,-3.827750753676386,-2.0787697232349123
55.091,-3.0827468350522276,-2.266305594757819,-3.7891335516566347,-2.1082455739911827
55.339,-3.0451426258004117,-2.2960427597660473,-3.7573739960768466,-2.136456098977999
55.593,-3.0123904138032556,-2.3220118046099048,-3.7243043716346174,-2.168211772204479
55.842,-2.9755770590275947,-2.34998839443785,-3.6929325870567333,-2.1949108769455257
56.093,-2.9414737711413057,-2.3725334741965414,-3.654788772338216,-2.2226991608243947
56.341,-2.9032999156116697,-2.394384114165358,-3.6196270636923495,-2.244552958875276
56.589,-2.8633669808467097,-2.412706254325162,-3.5778897280919804,-2.266320996310724
56.839,-2.8194652465954384,-2.4292339564157865,-3.539894438364374,-2.2826723242161964
57.089,-2.7801872620398367,-2.440824080435967,-3.4953030199509896,-2.298077652597067
57.339,-2.7373471490964603,-2.45052580258712,-3.4553988152283233,-2.308594622381231
57.589,-2.693764279325878,-2.456328335373904,-3.4089177737364116,-2.317219988345029
57.839,-2.646917187441557,-2.4593239086738556,-3.3679086101012596,-2.321746276982377
58.089,-2.6059521305253024,-2.458884769736412,-3.320752793453235,-2.3233881126783076
58.341,-2.5627987946813904,-2.456297462443919,-3.2793746511285793,-2.3218039757493996
58.589,-2.518030937073489,-2.4525933335530437,-3.238450378035754,-2.3173566542019315
58.84,-2.0834395667725354,-2.263401853856458,-3.191876307707668,-2.3087377113939684
59.089,-2.0558594428160486,-2.2605454385724397,-3.1457111048737114,-2.2980077048882444
59.339,-2.026640047057423,-2.255762320388429,-3.1037831257256765,-2.290827299785627
59.589,-1.9972325409823772,-2.250761238022971,-3.0553054794010923,-2.286212845950543
59.839,-1.9659032050899785,-2.2453373603378224,-3.01514407067402,-2.2841340152799847
60.089,-1.939333626294346,-2.240325860087515,-2.9680449118376426,-2.278799304332847
60.339,-1.9099760654992526,-2.233146325645509,-2.927710407985869,-2.271046122289296
60.589,-1.8799131407541736,-2.2238522357284984,-2.8819650480021317,-2.2586280613684977
60.839,-1.8502650613368914,-2.2138863336139933,-2.842517911827673,-2.245491410171789
61.089,-1.820514029686924,-2.2027961258706816,-2.7955596469238517,-2.2323693312027517
61.34,-1.7918141534911731,-2.1931121860329883,-2.7538919940572497,-2.2240159887438975
61.589,-1.769390709734911,-2.1863458189158966,-2.705577214201892,-2.218002200385396
61.839,-1.7509075606477698,-2.182963149029355,-2.663149790538997,-2.2159380727389144
62.089,-1.7364764883735748,-2.182220802261481,-2.61440701872427,-2.2171339403405748
62.339,-1.7201641712579547,-2.182711735902752,-2.5727756395599397,-2.2198532650475467
62.589,-1.7062140673573787,-2.1837324599735477,-2.5256037975859265,-2.2196758687171116
62.843,-1.690426548950142,-2.1837822841199306,-2.4843907875945823,-2.216495060435678
63.089,-1.6766153038394578,-2.1828601545654336,-2.4385933903357246,-2.2111326237358737
63.342,-1.6612844939770117,-2.181206702421672,-2.3961329824255886,-2.2086484199758996
63.59,3.0,-2.0,-2.343835065389401,-2.20817085876374
63.839,3.0,-2.0,-2.2972339140807243,-2.2077526519706283
64.091,3.0,-2.0,-2.2439249313350547,-2.2072874904096755
64.339,3.0,-2.0,-2.1973298479831302,-2.2068084343590764
64.589,3.0,-2.0,-2.144026268816542,-2.206276999781502
64.839,3.0,-2.0,-2.0974360433692656,-2.2057325215939962
65.089,3.0,-2.0,-2.0441319806701825,-2.20512988168897
65.339,3.0,-2.0,-1.997546857991344,-2.204519363931042
65.589,3.0,-2.0,-1.9442378227026405,-2.2038433085631413
65.839,-1.1165250409847651,-2.176435796502923,-1.9004166881772857,-2.203980000180154
66.09,-1.1055725085617445,-2.1765506247114246,-1.85309321299035,-2.205448550978431
66.339,3.0,-2.0,-1.823764059756138,-2.2048223245384952
66.591,3.0,-2.0,-1.820560526509263,-2.204706533404327
66.839,3.0,-2.0,-1.8201666534141316,-2.2046996740093023
67.09,3.0,-2.0,-1.8197245951819367,-2.2047128964707747
67.339,3.0,-2.0,-1.8193304835697428,-2.20474356547988
67.589,3.0,-2.0,-1.8188726591646032,-2.2048015772955107
67.841,3.0,-2.0,-1.8184690559054215,-2.2048729305608585
68.089,3.0,-2.0,-1.818002829735289,-2.204979430325701
68.339,3.0,-2.0,-1.8175937865710587,-2.2050946894974923
68.59,3.0,-2.0,-1.817124368307831,-2.2052530019132592
68.839,3.0,-2.0,-1.8167156124335835,-2.2054145254097883
69.089,3.0,-2.0,-1.8162501880621469,-2.2056268111084956
69.34,3.0,-2.0,-1.8158484763138854,-2.205835947382728
69.59,3.0,-2.0,-1.8153957414056352,-2.2061028530644085
69.84,3.0,-2.0,-1.815010328344271,-2.2063586324221096
70.089,3.0,-2.0,-1.8145853854146654,-2.2066753688488725
70.34,3.0,-2.0,-1.8142326636852137,-2.2069697418254117
70.589,3.0,-2.0,-1.813899170967257,-2.2072780920628823
70.839,3.0,-2.0,-1.8135416761677783,-2.207647894742568
71.09,3.0,-2.0,-1.8132081234228599,-2.2080361759345113
71.342,3.0,-2.0,-1.8129018923396272,-2.208467038611435
71.592,3.0,-2.0,-1.813443004463375,-2.2097528858739297
71.84,3.0,-2.0,-1.8139961706311736,-2.2106020429727655
72.089,3.0,-2.0,-1.8137802240678333,-2.2109818788536644
72.339,-0.9048623434514113,-2.3683705683978067,-1.8119093047403472,-2.2145096029398865
72.589,-0.904529008090481,-2.3690684219331057,-1.8057211217310567,-2.227838357416155
72.853,-0.9033701055099067,-2.3717390424611895,-1.7972708865110267,-2.2439026914503404
73.091,-0.9015101631753195,-2.375400173882811,-1.7861676475146937,-2.2616310314070804
73.342,-0.8996421560207768,-2.378502091076721,-1.7754567357854563,-2.2762036672900043
73.589,3.0,-2.0,-1.76941283979167,-2.283560066018219
73.839,3.0,-2.0,-1.7691079310354938,-2.2839229180945533
74.089,3.0,-2.0,-1.768780025254527,-2.2843599768001717
74.339,-0.8964990690921585,-2.383009965572057,-1.7665018277177242,-2.2878385410841457
74.589,-0.8971483663779434,-2.383739589905111,-1.7576409414660223,-2.2997148570715074
74.84,-0.8973409180940773,-2.3864291173862204,-1.7455297672951955,-2.313092371371417
75.089,3.0,-2.0,-1.7392679839479444,-2.319243297557761
75.339,3.0,-2.0,-1.7389525101478018,-2.319539407489128
75.589,3.0,-2.0,-1.7386007796411678,-2.3199026968370755
75.846,3.0,-2.0,-1.7383039226054757,-2.320240581566362
76.089,3.0,-2.0,-1.7379769788820567,-2.3206516898226606
76.339,-0.8976647438867221,-2.391582029989793,-1.7318854766396803,-2.329620973493055
76.589,-0.8965724723037429,-2.393386327471789,-1.7193344696298345,-2.3461608771245452
76.839,-0.8941908783295485,-2.3967023235700773,-1.70731297711986,-2.35984668090777
77.092,-0.8919057913937879,-2.399437143430054,-1.692516899211825,-2.374373171739189
77.339,3.0,-2.0,-1.686149380856654,-2.3799674242016935
77.589,3.0,-2.0,-1.6858923913954136,-2.3802035711260907
77.839,3.0,-2.0,-1.6855999451473958,-2.380492316529082
78.096,-0.8918906252045286,-2.404966843642349,-1.6770183901770535,-2.389931072711802
78.339,-0.8902898801188843,-2.406878672382429,-1.6640622241968914,-2.402586859510991
78.589,3.0,-2.0,-1.6551409730349835,-2.4101740906131055
78.843,3.0,-2.0,-1.6530682057632438,-2.4117922623585466
79.089,3.0,-2.0,-1.65120284632646,-2.4133172925663433
79.339,3.0,-2.0,-1.6499658450468468,-2.414376164902091
79.594,3.0,-2.0,-1.649496655478898,-2.4148009352840716
79.839,-0.8889861022726266,-2.413867951171782,-1.6458528455772492,-2.4187472256118485
80.089,-0.8883721874882937,-2.4146873162260496,-1.636797217787451,-2.429945781582079
80.339,-0.8866887623321679,-2.4169560137920194,-1.6247440540708544,-2.4435307793453376
80.591,3.0,-2.0,-1.618293556537733,-2.4501381471329804
80.839,3.0,-2.0,-1.6180614607735886,-2.450392261816393
81.09,3.0,-2.0,-1.6177941208853754,-2.450708381406059
81.339,3.0,-2.0,-1.6175841439151761,-2.450980339069928
81.59,3.0,-2.0,-1.617363410186217,-2.4512945744874877
81.839,3.0,-2.0,-1.6171856633775803,-2.451574576794336
82.089,3.0,-2.0,-1.61091787697536,-2.4634362944169643
82.341,3.0,-2.0,-1.5893040418101223,-2.5061696621611875
82.59,3.0,-2.0,-1.566079019973897,-2.55406172994418
82.84,3.0,-2.0,-1.545735438303375,-2.5960014748669797
83.089,3.0,-2.0,-1.5224756389225864,-2.6439037597516304
83.339,-0.8914306703929238,-2.4674271528809224,-1.5069833363746197,-2.67418879829517
83.589,-0.8874941267873371,-2.4760750177844324,-1.4953712364463707,-2.6885050262769616
83.839,-0.885237710830457,-2.47902132455196,-1.4868403406227264,-2.695449288577154
84.089,-0.8835978409513672,-2.4804782155527065,-1.4817817037336418,-2.6986547071676745
84.341,-0.8826550529702348,-2.48118888163098,-1.4807279404395453,-2.699249346842382
84.592,-0.8829885164496304,-2.482291829338294,-1.480645756429129,-2.6992905760265007
84.839,-0.8839986827328226,-2.4858661364147787,-1.4805729240006908,-2.6993267857692835
85.089,-0.8840985946010569,-2.4883609234916806,-1.4804890273533327,-2.6993686086412763
85.339,-0.8841017646528334,-2.4886107988628408,-1.4804154356049761,-2.699405395656253
85.589,-0.8841201305149736,-2.488705826696294,-1.4803306713075997,-2.6994478848677343
85.839,-0.8841391820844414,-2.488800091912631,-1.4802563223517575,-2.6994852566211223
86.09,-0.8841623280166487,-2.4888627850696166,-1.4801706903195686,-2.6995284195908824
86.34,-0.8841958417728982,-2.4889748520950197,-1.480095580693246,-2.699566384321775
86.589,-0.8842386164219272,-2.4890877891208083,-1.4800201122744134,-2.699604630167039
86.84,-0.8842803853685455,-2.489183645797069,-1.479933190465149,-2.699648804324693
87.09,-0.8843313607584082,-2.4892850497409365,-1.479845798283044,-2.6996933513802412
87.339,-0.8843280339634709,-2.4892476882981036,-1.4797691507915214,-2.6997325320006733
87.589,-0.8842859824619923,-2.4891216953026793,-1.479680879368465,-2.6997777825956306
87.839,-0.8842975946877234,-2.489118986533268,-1.4796034657158281,-2.699817580076697
88.089,-0.8846122187940137,-2.4896987334230913,-1.479514317825769,-2.6998635408164136
88.339,-0.8851928747038509,-2.4912957810082075,-1.4794361408325736,-2.699903960810891
88.589,-0.8855720516887168,-2.4932670348045685,-1.4793461201472302,-2.699950638026286
88.839,-0.8855888450648189,-2.4933159647182843,-1.4792671835866402,-2.6999916862525084
89.089,-0.8856165131260483,-2.4933785662497643,-1.479176294311335,-2.7000390863955053
89.339,-0.885638369726987,-2.4934320848715976,-1.4790966017180482,-2.700080767528981
89.589,-0.8856708784003493,-2.493488696556529,-1.4790165587850128,-2.7001227452031893
89.84,-0.8857044351406108,-2.4935463630233783,-1.478924406713159,-2.7001712142706396
90.089,-0.885735833532015,-2.493594725254032,-1.4788317982715395,-2.700220075481537
90.339,-0.8857681592773652,-2.493645468695565,-1.4787506114134408,-2.7002630361783835
90.59,-0.8860714103706163,-2.4942576902668265,-1.4786571542138696,-2.700312635457264
90.839,-0.8865577661835709,-2.4955477824404566,-1.4785752303148705,-2.700356242228294
91.089,-0.8866004033427736,-2.4956221562944667,-1.4784809328851272,-2.7004065840191394
91.339,-0.886645257978208,-2.495697745681996,-1.4783982797838604,-2.7004508405558454
91.589,-0.8866883342036722,-2.495763636676859,-1.478303151665686,-2.700501928870254
91.839,-0.887326981838164,-2.497167851290232,-1.4782197785036038,-2.700546838323605
92.089,-0.8880429432431176,-2.500327108157216,-1.4781238332714142,-2.7005986750933193
92.339,-0.8880472384570972,-2.5029671972641574,-1.4780397542641792,-2.7006442377158777
92.598,-0.8880474191742385,-2.5031175926695886,-1.4779430811646217,-2.7006967719086297
92.84,-0.8880533494964986,-2.5031986084887508,-1.4778586456679985,-2.7007427469655365
93.092,-0.8880686001847323,-2.5032685469395184,-1.4777616984785127,-2.7007956552886405
93.34,-0.8880863592596375,-2.5033398268810387,-1.4776768952136679,-2.70084204882462
93.59,-0.8881107711721121,-2.503437909755063,-1.4775794707261405,-2.700895484630489
93.84,-0.8881436106466486,-2.5035558943908365,-1.4774942449718422,-2.700942362718802
94.089,-0.8881821111240275,-2.5036585410488543,-1.4773963505549763,-2.7009963614744796
94.34,-0.8882223056524967,-2.5037668518866028,-1.4773107209412868,-2.701043730288507
94.591,-0.8882808948003571,-2.5038889484976528,-1.4772123667924997,-2.7010982961264394
94.839,-0.8883436697492282,-2.504010341750706,-1.4771263403329553,-2.7011461634031915
95.089,-0.8884025066176351,-2.5041117040311507,-1.477027535818409,-2.7012013041300778
95.339,-0.8887863452448374,-2.5048918904894975,-1.476941120606097,-2.7012496751112924
95.59,-0.8891167579666979,-2.5057021349987054,-1.4768418774271186,-2.7013053949715196
95.839,-0.889164818673501,-2.5057959099350104,-1.4767550858137557,-2.70135427252417
96.09,-0.889219633947131,-2.5058837356890744,-1.4766554191664987,-2.701410573939012
96.34,-0.889371428984659,-2.5061898930109576,-1.476568265868011,-2.701459958962771
96.589,-0.8902616446257146,-2.5087937005492233,-1.4764681943472235,-2.7015168418611055
96.839,-0.8905693535536274,-2.5111229126228642,-1.4763806964206057,-2.701566733964496
97.089,-0.8905943103713092,-2.511266015929627,-1.476280241682951,-2.7016241956796385
97.341,-0.8906048751900268,-2.5113094538607457,-1.4761924180671548,-2.701674592432457
97.589,-0.8906117397365956,-2.5112848804911567,-1.4761044505454137,-2.7017252226777067
97.839,-0.8906200843687009,-2.5112940072977556,-1.4760034747136768,-2.7017835273696726
98.089,-0.8906541222723842,-2.5113708103181067,-1.4759023224249392,-2.701842136876761
98.339,-0.8906834306967971,-2.511438273207064,-1.4758139133682335,-2.701893530155799
98.591,-0.8907199613368707,-2.511508047170618,-1.4757124528243368,-2.70195270405617
98.84,-0.8907583210186181,-2.5115785570944245,-1.4756237867264153,-2.7020045871673735
99.089,-0.8912009564541373,-2.5125860242211346,-1.475522046176678,-2.7020643190680316
99.34,-0.8919141737950268,-2.5157183566782826,-1.47543314983066,-2.702116684584261
99.589,-0.8918946612820179,-2.5183477274221695,-1.475331160911567,-2.702176964859943
99.839,-0.8918949298504885,-2.5184171395349866,-1.4752420606002086,-2.7022298058263483
100.1,-0.8919046751374127,-2.5184846289997425,-1.4751398546426984,-2.702290625279868
100.339,-0.891915643905028,-2.5185557977101873,-1.47505058072324,-2.7023439305896715
100.589,-0.891927741852801,-2.518616175153507,-1.474948192253656,-2.702405277141172
100.849,-0.8919367088989862,-2.5186614698414203,-1.4748587733125527,-2.7024590383464893
101.089,-0.891963903833075,-2.5187516846216518,-1.474756237348048,-2.7025208997605787
101.342,-0.8919888184051986,-2.5188421204593423,-1.474666706922922,-2.702575103050254
