time, goal_x, goal_y, x, y 
12.338,3.095617217417514,-5.6993383919466645,-4.0197806106452765,-1.329868346254571
12.342,3.095617217417514,-5.6993383919466645,-4.0197806106452765,-1.329868346254571
12.592,3.095617217417514,-5.6993383919466645,-4.012780306106755,-1.349079881898703
12.841,3.095617217417514,-5.6993383919466645,-3.997729360444624,-1.3871077111640886
13.091,3.095617217417514,-5.6993383919466645,-3.9771035471538596,-1.429637957791018
13.341,3.095617217417514,-5.6993383919466645,-3.956335323903516,-1.4653757051112009
13.591,3.095617217417514,-5.6993383919466645,-3.929666906770095,-1.504243177240778
13.842,3.095617217417514,-5.6993383919466645,-3.9038155077018555,-1.5363681565062317
14.091,3.095617217417514,-5.6993383919466645,-3.8715088667915514,-1.5709714259320717
14.341,3.095617217417514,-5.6993383919466645,-3.8412482879371628,-1.5987864032188681
14.591,3.095617217417514,-5.6993383919466645,-3.804100143139613,-1.6281702613933429
14.841,3.095617217417514,-5.6993383919466645,-3.769984286975936,-1.6512670059615386
15.091,3.095617217417514,-5.6993383919466645,-3.7289686962297433,-1.674739365656641
15.342,3.095617217417514,-5.6993383919466645,-3.691559983881432,-1.6944373298953228
15.591,3.095617217417514,-5.6993383919466645,-3.650354257393073,-1.720099479320226
15.845,3.095617217417514,-5.6993383919466645,-3.615754124802543,-1.7433438081707304
16.091,3.095617217417514,-5.6993383919466645,-3.5748975586597287,-1.7668244150785555
16.341,3.095617217417514,-5.6993383919466645,-3.537605363295508,-1.7865850708572588
16.591,3.095617217417514,-5.6993383919466645,-3.496414568454375,-1.8123156351689724
16.841,3.095617217417514,-5.6993383919466645,-3.462098629258684,-1.8355730972375945
17.091,3.095617217417514,-5.6993383919466645,-3.421183428738149,-1.8593300408592686
17.342,3.095617217417514,-5.6993383919466645,-3.384730668464933,-1.878548815343226
17.593,3.095617217417514,-5.6993383919466645,-3.3431182772636414,-1.9041718527179663
17.841,3.095617217417514,-5.6993383919466645,-3.3098165262473627,-1.9271811266198335
18.094,3.095617217417514,-5.6993383919466645,-3.2693470430326435,-1.9518510549473025
18.344,3.095617217417514,-5.6993383919466645,-3.232716746574954,-1.9706321230108568
18.591,3.095617217417514,-5.6993383919466645,-3.1893963649826627,-1.9913624723893206
18.841,3.095617217417514,-5.6993383919466645,-3.152518922674708,-2.0123014090768407
19.091,3.095617217417514,-5.6993383919466645,-3.1121599812750853,-2.039501224929078
19.342,3.095617217417514,-5.6993383919466645,-3.0783949972309568,-2.0640257815913294
19.591,3.095617217417514,-5.6993383919466645,-3.0384457518590513,-2.0889426112740694
19.841,3.095617217417514,-5.6993383919466645,-3.0017997760710378,-2.108127815193022
20.091,3.095617217417514,-5.6993383919466645,-2.9582809678493773,-2.129194073538849
20.341,3.095617217417514,-5.6993383919466645,-2.921320794526877,-2.1503014696961804
20.591,3.095617217417514,-5.6993383919466645,-2.8810435779267713,-2.1775000473922685
20.842,3.095617217417514,-5.6993383919466645,-2.84772510040269,-2.201922417404867
21.092,3.095617217417514,-5.6993383919466645,-2.8076828018069375,-2.2272240075048795
21.341,3.095617217417514,-5.6993383919466645,-2.7713810118491318,-2.246542977851113
21.591,3.095617217417514,-5.6993383919466645,-2.7280121863681868,-2.26824787354478
21.841,3.095617217417514,-5.6993383919466645,-2.69169427241362,-2.2898606091232043
22.091,3.095617217417514,-5.6993383919466645,-2.6513873017716674,-2.315238001945263
22.341,3.095617217417514,-5.6993383919466645,-2.615080973429127,-2.3346845510818617
22.591,3.095617217417514,-5.6993383919466645,-2.5722820107482103,-2.3560547503435956
22.841,3.095617217417514,-5.6993383919466645,-2.5356229755764184,-2.377633248853314
23.092,3.095617217417514,-5.6993383919466645,-2.495796098010605,-2.405428427733854
23.341,3.095617217417514,-5.6993383919466645,-2.4624383439791853,-2.430479220047942
23.591,3.095617217417514,-5.6993383919466645,-2.422879928320919,-2.456039837223354
23.842,3.095617217417514,-5.6993383919466645,-2.3865598113072513,-2.4757955115489785
24.094,3.095617217417514,-5.6993383919466645,-2.342757043715906,-2.497673149122125
24.341,3.095617217417514,-5.6993383919466645,-2.3060481153378833,-2.5191600783455375
24.592,3.095617217417514,-5.6993383919466645,-2.2660002157842327,-2.546820388294328
24.846,3.095617217417514,-5.6993383919466645,-2.233326718260379,-2.5714679166623675
25.095,3.095617217417514,-5.6993383919466645,-2.1936251937089604,-2.5974308263472667
25.341,3.095617217417514,-5.6993383919466645,-2.1576738650731007,-2.617302649028688
25.591,3.095617217417514,-5.6993383919466645,-2.1146948412538866,-2.6396782192802757
25.846,3.095617217417514,-5.6993383919466645,-2.078679103381843,-2.6618627419560132
