time, goal_x, goal_y, x, y 
12.334,5.0491651938027236,-4.546367894977851,-6.310254000552824,0.35004255604607926
12.334,5.0491651938027236,-4.546367894977851,-6.310254000552824,0.35004255604607926
12.585,5.0491651938027236,-4.546367894977851,-6.305076013168084,0.3642413763377555
12.836,5.0491651938027236,-4.546367894977851,-6.286554814164028,0.40764826738277526
13.085,5.0491651938027236,-4.546367894977851,-6.266946389805281,0.44537305913276387
13.335,5.0491651938027236,-4.546367894977851,-6.241275020614803,0.48682558141825116
13.584,5.0491651938027236,-4.546367894977851,-6.216340251339902,0.5210589906786635
13.835,5.0491651938027236,-4.546367894977851,-6.1847343765708995,0.5581041509035768
14.084,5.0491651938027236,-4.546367894977851,-6.154792597915624,0.5883631323247919
14.334,5.0491651938027236,-4.546367894977851,-6.11811674337786,0.6201323233893041
14.586,5.0491651938027236,-4.546367894977851,-6.083967304423009,0.6455175023901563
14.834,5.0491651938027236,-4.546367894977851,-6.042865809123756,0.6715269897976437
15.084,5.0491651938027236,-4.546367894977851,-6.00535485662108,0.6914951096842978
15.334,5.0491651938027236,-4.546367894977851,-5.960737810325824,0.7111086617772524
15.587,5.0491651938027236,-4.546367894977851,-5.920739686338137,0.7252737256058405
15.834,5.0491651938027236,-4.546367894977851,-5.873751644491924,0.7379976412942184
16.084,5.0491651938027236,-4.546367894977851,-5.831968613827823,0.7460860881388816
16.334,5.0491651938027236,-4.546367894977851,-5.78367573721378,0.7516986279026366
16.584,5.0491651938027236,-4.546367894977851,-5.741179588091206,0.7534730606446781
16.834,5.0491651938027236,-4.546367894977851,-5.692482364673692,0.7518694432239467
17.084,5.0491651938027236,-4.546367894977851,-5.650251494907899,0.7473329362563023
17.334,5.0491651938027236,-4.546367894977851,-5.6022206419035605,0.7384820973731251
17.591,5.0491651938027236,-4.546367894977851,-5.555408656440853,0.7258566252116969
17.834,5.0491651938027236,-4.546367894977851,-5.5152735912464586,0.7116470979151256
18.084,5.0491651938027236,-4.546367894977851,-5.476277591442893,0.6947346871243245
18.335,5.0491651938027236,-4.546367894977851,-5.433348301447351,0.6720081271543604
18.584,5.0491651938027236,-4.546367894977851,-5.397178229177493,0.6511124717325693
18.834,5.0491651938027236,-4.546367894977851,-5.354718148011254,0.6303771385992022
19.084,5.0491651938027236,-4.546367894977851,-5.317733871026098,0.6142527118506558
19.334,5.0491651938027236,-4.546367894977851,-5.274426124437479,0.5921996185882958
19.584,5.0491651938027236,-4.546367894977851,-5.23754268942841,0.5710894375730844
19.834,5.0491651938027236,-4.546367894977851,-5.195171456960136,0.5502859942988686
20.085,5.0491651938027236,-4.546367894977851,-5.1510946456646405,0.530191897947463
20.336,5.0491651938027236,-4.546367894977851,-5.113736229256816,0.5098714067507623
20.584,5.0491651938027236,-4.546367894977851,-5.079678597214481,0.4894150216554092
20.834,5.0491651938027236,-4.546367894977851,-5.037874521477396,0.4674224236850994
21.085,5.0491651938027236,-4.546367894977851,-5.000104884069542,0.4510479903227629
21.334,5.0491651938027236,-4.546367894977851,-4.955320898693844,0.43288544120834993
21.585,5.0491651938027236,-4.546367894977851,-4.917224102525735,0.414239582262003
21.834,5.0491651938027236,-4.546367894977851,-4.87533451801512,0.3895150096451044
22.087,5.0491651938027236,-4.546367894977851,-4.835037219114912,0.36407558137791934
22.334,5.0491651938027236,-4.546367894977851,-4.798707584205226,0.3445502078037373
22.584,5.0491651938027236,-4.546367894977851,-4.761116020944141,0.32759865607730204
22.836,5.0491651938027236,-4.546367894977851,-4.715750696243174,0.3090010405407082
23.084,3.0,-2.0,-4.687137476701643,0.29422875988785163
23.337,3.0,-2.0,-4.6704082388374895,0.278605024212196
23.584,3.0,-2.0,-4.663933330887191,0.2687348256943046
23.835,3.0,-2.0,-4.663050702241103,0.26701774640257064
24.084,3.0,-2.0,-4.662926967126657,0.2667534859812437
24.335,2.3571041914398774,-4.533243173277487,-4.657573555296067,0.25264008116866205
24.584,2.3571041914398774,-4.533243173277487,-4.642322600959029,0.2154069368252204
24.834,2.3571041914398774,-4.533243173277487,-4.621413697122191,0.1732411040954231
25.087,3.0,-2.0,-4.60894356149064,0.1519348992203476
25.335,3.0,-2.0,-4.608582185153909,0.15139694372922083
25.584,3.0,-2.0,-4.608332571017645,0.15099106654409386
25.834,3.0,-2.0,-4.608065866879888,0.1505048482332511
26.089,3.0,-2.0,-4.60782160920794,0.14999668166359248
26.334,3.0,-2.0,-4.6076284817814175,0.1495364925427548
26.584,3.0,-2.0,-4.60745557654193,0.14906232742659428
26.834,3.0,-2.0,-4.6072842189951055,0.14850462238305556
27.084,3.0,-2.0,-4.607159966429766,0.14801019440191035
27.334,3.0,-2.0,-4.607048388497758,0.14744196962289355
27.585,3.0,-2.0,-4.606978627111493,0.14695240588386219
27.836,3.0,-2.0,-4.606154725169741,0.13749059912187728
28.084,3.0,-2.0,-4.599526994077277,0.1045218675796131
28.334,3.0,-2.0,-4.591911286723867,0.07280015271437254
28.586,3.0,-2.0,-4.5917112126786055,0.0720105991014169
28.834,3.0,-2.0,-4.591601466769022,0.07147305912456829
29.084,3.0,-2.0,-4.590401373225213,0.0627495560518556
29.334,3.0,-2.0,-4.581028590993919,0.02425250611334451
29.588,3.0,-2.0,-4.566871922689051,-0.027097642299518634
29.834,3.0,-2.0,-4.5544260248872925,-0.07199225266989091
30.084,3.0,-2.0,-4.542000369215322,-0.11688999845270118
30.334,3.0,-2.0,-4.527727609031163,-0.1682326327173073
30.584,3.0,-2.0,-4.515248316541126,-0.2131319948987762
30.834,3.0,-2.0,-4.500934769546484,-0.2644433181242951
31.084,3.0,-2.0,-4.488401042269507,-0.30933372085419647
31.335,3.0,-2.0,-4.474044392105873,-0.3606328312587911
31.585,3.0,-2.0,-4.459633382982253,-0.4120585057647825
31.834,3.0,-2.0,-4.447063255864976,-0.4567910245057812
32.084,3.0,-2.0,-4.434429328380157,-0.5016562586578849
32.334,5.740498612119088,-4.618079292088138,-4.422222929593297,-0.5497959998077107
32.584,5.740498612119088,-4.618079292088138,-4.413449431065852,-0.5901178188209006
32.834,5.740498612119088,-4.618079292088138,-4.400268218638122,-0.6354213243192779
33.084,5.740498612119088,-4.618079292088138,-4.385731496212727,-0.6740008761381675
33.334,5.740498612119088,-4.618079292088138,-4.365775727467828,-0.7169870013099168
33.584,5.740498612119088,-4.618079292088138,-4.345702613653143,-0.7528465731421264
33.834,5.740498612119088,-4.618079292088138,-4.319555846665751,-0.792256751388319
34.084,5.740498612119088,-4.618079292088138,-4.294216153956766,-0.8249053603596493
34.334,5.740498612119088,-4.618079292088138,-4.262588717966727,-0.8598369375982392
34.584,5.740498612119088,-4.618079292088138,-4.232653830719285,-0.8882673514011238
34.834,5.740498612119088,-4.618079292088138,-4.196111212937895,-0.9181957040352712
35.085,5.740498612119088,-4.618079292088138,-4.162353624447453,-0.94178567858553
35.336,5.740498612119088,-4.618079292088138,-4.121639127401699,-0.9660003793925921
35.584,5.740498612119088,-4.618079292088138,-4.084797163495582,-0.984316997307089
35.835,5.740498612119088,-4.618079292088138,-4.041028251074877,-1.002161604091268
36.087,5.740498612119088,-4.618079292088138,-3.9959394471663825,-1.0165128257585863
36.334,5.740498612119088,-4.618079292088138,-3.9557901850056387,-1.027630404917539
36.584,5.740498612119088,-4.618079292088138,-3.9154838821994202,-1.0416047313709786
36.834,5.740498612119088,-4.618079292088138,-3.8710407115094974,-1.0608850741777063
37.084,5.740498612119088,-4.618079292088138,-3.833510887932386,-1.0788381113761072
37.334,5.740498612119088,-4.618079292088138,-3.7896718839809944,-1.0961480597384214
37.584,5.740498612119088,-4.618079292088138,-3.750257295997412,-1.1084154503838228
37.834,5.740498612119088,-4.618079292088138,-3.7037209214548312,-1.121555432434957
38.087,5.740498612119088,-4.618079292088138,-3.6638344756362677,-1.1360920698337043
38.334,5.740498612119088,-4.618079292088138,-3.619450891688551,-1.154362678026088
38.584,-3.1305196217009086,-0.2826872184299486,-3.5805544703258416,-1.1674902277218708
38.834,-3.093825347125022,-0.3017314693918278,-3.5342618867247264,-1.1818858794576712
39.084,-3.0520660491765135,-0.32462512638445035,-3.4948822768341024,-1.197301462835939
39.334,-3.017249847453521,-0.34719952340227606,-3.451204891533751,-1.2158605058163636
39.584,-2.978874685037442,-0.37371962551351073,-3.4122122608709984,-1.2293142396652648
39.835,-2.944089951255185,-0.3942936913863738,-3.366530005796079,-1.241345576413628
40.085,-2.9026159738993016,-0.41484019656507987,-3.3252613177147285,-1.2506959284444361
40.334,-2.864762232196873,-0.43182095576255447,-3.2788609031728693,-1.2648251187858672
40.584,-2.8227715631629025,-0.45437278677675863,-3.2391212528689963,-1.2802985906460569
40.839,-2.787527376898705,-0.4768205027805602,-3.195969037694315,-1.299582877754541
41.086,-2.749990138462835,-0.503017227650676,-3.1573940788915027,-1.314412574508434
41.334,-2.715532894876816,-0.5243548341176922,-3.112181668718143,-1.3280596254578891
41.584,-2.6743764112287716,-0.5458039509447187,-3.0717616975198307,-1.3386599112538928
41.834,-2.6376310857991934,-0.5631242691604327,-3.025542690870042,-1.3542327873359286
42.084,-2.595802982240665,-0.5864094924751123,-2.98738756480479,-1.3691207906483347
42.334,3.0,-2.0,-2.964241054283711,-1.3767840121371655
42.585,3.0,-2.0,-2.9636774480951593,-1.37693720933712
42.834,3.0,-2.0,-2.963109048842531,-1.3771216204886179
43.084,3.0,-2.0,-2.9626167578069276,-1.3773094401768637
43.334,3.0,-2.0,-2.962061982636679,-1.377554247287156
43.585,3.0,-2.0,-2.961592189142875,-1.3777910859608766
43.834,3.0,-2.0,-2.9610792249273454,-1.3780833930014773
44.084,3.0,-2.0,-2.9606635095669365,-1.378348724565553
44.334,3.0,-2.0,-2.9602307483412815,-1.378656627818529
44.584,3.0,-2.0,-2.9598944177064266,-1.3789223075369361
44.836,3.0,-2.0,-2.9595769523778563,-1.3791940036356434
45.084,3.0,-2.0,-2.9599743165848875,-1.3787603337250005
45.334,3.0,-2.0,-2.9605329533731592,-1.378140778798266
45.584,3.0,-2.0,-2.960381290990691,-1.3783146077984236
45.834,3.0,-2.0,-2.960192779620955,-1.3785453555449052
46.087,3.0,-2.0,-2.9600158808749817,-1.3787880220279813
46.334,3.0,-2.0,-2.959862096361413,-1.379023555069081
46.59,3.0,-2.0,-2.9596728506637415,-1.379347635170033
46.834,-2.1888767895403123,-1.64766052157794,-2.956104680251672,-1.3876623226758442
47.084,-2.189059446526454,-1.651018850146657,-2.945848335713982,-1.4189993984432918
47.334,-2.1855093454435024,-1.6608158451421868,-2.9289153318469228,-1.4629622001371612
47.584,-2.1778065043299333,-1.6733219892821911,-2.911193326794556,-1.5002554136091855
47.835,-2.168449861619815,-1.682560142977432,-2.8877571716683765,-1.5413759200287276
48.086,3.0,-2.0,-2.872624735250313,-1.5649330176361889
48.334,3.0,-2.0,-2.871362834504129,-1.567093010127952
48.585,3.0,-2.0,-2.8658772864352677,-1.5780385714693241
48.834,-2.122504357993884,-1.6829464133937797,-2.845099420677112,-1.6166367471741732
49.086,3.0,-2.0,-2.8228729084588373,-1.6529094082969769
49.34,3.0,-2.0,-2.794208174069455,-1.6979439929059563
49.586,3.0,-2.0,-2.769281573947092,-1.7371658190161978
49.836,3.0,-2.0,-2.7406064897335476,-1.782190641355856
50.085,3.0,-2.0,-2.7120203399590954,-1.82714536496219
50.334,3.0,-2.0,-2.6869854837967173,-1.8664274944925716
50.586,3.0,-2.0,-2.6620392765631746,-1.9056528300362254
50.834,3.0,-2.0,-2.6333476703513057,-1.9506501779872982
51.084,3.0,-2.0,-2.6083886765933175,-1.989878157797966
51.334,3.0,-2.0,-2.5796886786378352,-2.034865602730637
51.584,3.0,-2.0,-2.5547194338467993,-2.074091891773107
51.836,3.0,-2.0,-2.5374290142866207,-2.1013528682154767
52.084,3.0,-2.0,-2.536999824061502,-2.102021008299184
52.334,3.0,-2.0,-2.5367576187947996,-2.1024299285161487
52.584,3.0,-2.0,-2.531009189257193,-2.114720876540553
52.834,3.0,-2.0,-2.5184845371969184,-2.154116853588513
53.084,-1.7963766639380025,-1.8878977893833386,-2.5067463795757257,-2.1950342464616486
53.337,-1.7682864254825186,-1.9041447186829068,-2.4903965614592316,-2.239468190532374
53.584,-1.7343242685222808,-1.921000393816336,-2.4733136643481277,-2.2768895172186134
53.835,-1.7031384570422416,-1.9344873534078975,-2.450487823529213,-2.3182514994112533
54.086,-1.6657638179880194,-1.9483471529798155,-2.427873670012046,-2.3529070104239653
