time, goal_x, goal_y, x, y 
12.656,2.065990757494189,-3.458744805130036,-3.980185330156875,2.530164078620817
12.657,2.065990757494189,-3.458744805130036,-3.980185330156875,2.530164078620817
12.906,2.065990757494189,-3.458744805130036,-3.9685285876278025,2.539418217033457
13.157,2.065990757494189,-3.458744805130036,-3.931318995570811,2.567269148389789
13.406,2.065990757494189,-3.458744805130036,-3.8953998168325494,2.590356875710269
13.657,2.065990757494189,-3.458744805130036,-3.852720552331805,2.6134693550057166
13.907,2.065990757494189,-3.458744805130036,-3.8138388827161793,2.6309397232112604
14.156,2.065990757494189,-3.458744805130036,-3.7682401360079076,2.6473948050028273
14.406,2.065990757494189,-3.458744805130036,-3.727060604224301,2.658920756563414
14.656,2.065990757494189,-3.458744805130036,-3.6796011230216763,2.66840902660782
14.906,2.065990757494189,-3.458744805130036,-3.637189340397613,2.6736629519026653
15.156,2.065990757494189,-3.458744805130036,-3.5887326269480373,2.6760163343489665
15.406,2.065990757494189,-3.458744805130036,-3.546067148783534,2.6749268819208027
15.656,2.065990757494189,-3.458744805130036,-3.4976650227085124,2.6700376452791263
15.906,2.065990757494189,-3.458744805130036,-3.4558457964249305,2.6625805964649913
16.156,2.065990757494189,-3.458744805130036,-3.4088165815070437,2.650388453791247
16.417,2.065990757494189,-3.458744805130036,-3.362808843273571,2.6344868976635354
16.657,2.065990757494189,-3.458744805130036,-3.323945761113919,2.6175568756263012
16.906,2.065990757494189,-3.458744805130036,-3.28606838628193,2.5978083431987167
17.158,2.065990757494189,-3.458744805130036,-3.244934013108211,2.572261670623692
17.406,2.065990757494189,-3.458744805130036,-3.2105174636609988,2.547051533956753
17.656,2.065990757494189,-3.458744805130036,-3.173569506400423,2.515464889803334
17.906,2.065990757494189,-3.458744805130036,-3.143412739521285,2.485499625128558
18.156,2.065990757494189,-3.458744805130036,-3.1116793639935465,2.4487387384896713
18.406,2.065990757494189,-3.458744805130036,-3.0855549251276804,2.416169725982222
