time, goal_x, goal_y, x, y 
12.149,2.176293395880566,-0.10791587657551638,3.2901479660073765,-2.109825639965088
12.15,2.176293395880566,-0.10791587657551638,3.2901479660073765,-2.109825639965088
12.399000000000001,2.176293395880566,-0.10791587657551638,3.2995201148623665,-2.1213841096174586
12.649000000000001,2.176293395880566,-0.10791587657551638,3.3280535751776035,-2.1557992332215767
12.899000000000001,2.176293395880566,-0.10791587657551638,3.356539015646082,-2.185859099743571
13.149,2.176293395880566,-0.10791587657551638,3.391436058265165,-2.217562895963907
13.4,2.176293395880566,-0.10791587657551638,3.424015542050264,-2.243030179299939
13.649000000000001,2.176293395880566,-0.10791587657551638,3.463163790752953,-2.2691037938305976
13.899000000000001,2.176293395880566,-0.10791587657551638,3.499331447986725,-2.2895433154093756
14.15,2.176293395880566,-0.10791587657551638,3.5418075918449996,-2.309478471876075
14.399000000000001,2.176293395880566,-0.10791587657551638,3.580573392440425,-2.324285880136403
14.649000000000001,2.176293395880566,-0.10791587657551638,3.6256838684323887,-2.3377950467684085
14.899000000000001,2.176293395880566,-0.10791587657551638,3.6661241002519844,-2.346682523380623
15.149,2.176293395880566,-0.10791587657551638,3.7127776323220925,-2.353337781126548
15.399000000000001,2.176293395880566,-0.10791587657551638,3.75409231322367,-2.356181955342376
15.649000000000001,2.176293395880566,-0.10791587657551638,3.801128414170543,-2.355863433677621
15.901,2.176293395880566,-0.10791587657551638,3.842537543133084,-2.352566907614611
16.149,2.176293395880566,-0.10791587657551638,3.8889360799267623,-2.345267214898579
16.399,2.176293395880566,-0.10791587657551638,3.929318888795893,-2.335756945975511
16.649,2.176293395880566,-0.10791587657551638,3.974189715826208,-2.321591043282241
16.899,2.176293395880566,-0.10791587657551638,4.0125868520817765,-2.3061353728269682
17.149,2.176293395880566,-0.10791587657551638,4.054955626453433,-2.285274574186308
17.399,2.176293395880566,-0.10791587657551638,4.090507998580265,-2.264324430418929
17.649,2.176293395880566,-0.10791587657551638,4.129161189805508,-2.2373788927157268
