time, goal_x, goal_y, x, y 
12.142,4.500880181956655,-5.602090635935548,-9.289838126365806,-2.109810140685495
12.142,4.500880181956655,-5.602090635935548,-9.289838126365806,-2.109810140685495
12.392,4.500880181956655,-5.602090635935548,-9.2771663122275,-2.125466022694795
12.643,4.500880181956655,-5.602090635935548,-9.251581771916538,-2.1565715259394094
12.892,4.500880181956655,-5.602090635935548,-9.219097950613333,-2.1909087102145754
13.142,4.500880181956655,-5.602090635935548,-9.188561611109963,-2.2187055310009924
13.392,4.500880181956655,-5.602090635935548,-9.151408368426157,-2.2477943132135616
13.642,4.500880181956655,-5.602090635935548,-9.117137774093369,-2.270662331953383
13.896,4.500880181956655,-5.602090635935548,-9.075926545339192,-2.294002689718307
14.142,4.500880181956655,-5.602090635935548,-9.038732807507918,-2.311493098124503
14.392,4.500880181956655,-5.602090635935548,-8.994500359334584,-2.328435892150542
14.642,4.500880181956655,-5.602090635935548,-8.955025064804722,-2.3402922032894886
14.892,4.500880181956655,-5.602090635935548,-8.908873893844866,-2.350473198722982
15.142,4.500880181956655,-5.602090635935548,-8.867300293392624,-2.3581294195689466
15.392,4.500880181956655,-5.602090635935548,-8.820307569716647,-2.3703784320924024
15.642,4.500880181956655,-5.602090635935548,-8.780363759710568,-2.3823023459756607
15.903,4.500880181956655,-5.602090635935548,-8.734361394196622,-2.392622268018211
16.142,4.500880181956655,-5.602090635935548,-8.692877126991819,-2.400462423268394
16.392,4.500880181956655,-5.602090635935548,-8.645915097652143,-2.4128265044661275
16.651,4.500880181956655,-5.602090635935548,-8.600600179308103,-2.4264359027497093
16.893,4.500880181956655,-5.602090635935548,-8.5601675897579,-2.4355539394695374
17.142,4.500880181956655,-5.602090635935548,-8.519529304790058,-2.4432584051253037
17.392,4.500880181956655,-5.602090635935548,-8.472234127079153,-2.455576037060256
17.642,4.500880181956655,-5.602090635935548,-8.433625999407344,-2.4678988649574687
17.893,4.500880181956655,-5.602090635935548,-8.387739502722734,-2.479774300636617
18.142,4.500880181956655,-5.602090635935548,-8.347223834741074,-2.4871393287564594
18.392,4.500880181956655,-5.602090635935548,-8.299718987671534,-2.494472369331358
18.642,4.500880181956655,-5.602090635935548,-8.258361399561888,-2.503856510518267
18.892,4.500880181956655,-5.602090635935548,-8.211867762281875,-2.5182861623515707
19.142,4.500880181956655,-5.602090635935548,-8.17246565662236,-2.5320588605657597
19.393,4.500880181956655,-5.602090635935548,-8.127026260872725,-2.544459892339002
19.642,4.500880181956655,-5.602090635935548,-8.086415068071345,-2.552324149211127
19.892,4.500880181956655,-5.602090635935548,-8.038610593742042,-2.5600812266476547
20.145,4.500880181956655,-5.602090635935548,-7.9971634195231,-2.5697723263895886
20.394,4.500880181956655,-5.602090635935548,-7.950799225361919,-2.5843354499734894
20.642,4.500880181956655,-5.602090635935548,-7.911920009265315,-2.598278794501441
20.892,4.500880181956655,-5.602090635935548,-7.866345761776335,-2.6111597368106945
21.142,4.500880181956655,-5.602090635935548,-7.826028901018092,-2.619403252976036
21.392,4.500880181956655,-5.602090635935548,-7.778280150983157,-2.6279360041834705
21.642,4.500880181956655,-5.602090635935548,-7.737322079967958,-2.6383927903685565
21.892,4.500880181956655,-5.602090635935548,-7.691488317060756,-2.6513592129291297
22.142,4.500880181956655,-5.602090635935548,-7.651156657853347,-2.6597743452074556
22.392,4.500880181956655,-5.602090635935548,-7.604017222114023,-2.6682516260559668
22.642,4.500880181956655,-5.602090635935548,-7.562764526606529,-2.6786431377477036
22.892,4.500880181956655,-5.602090635935548,-7.51744829719277,-2.6919323724652724
23.142,4.500880181956655,-5.602090635935548,-7.477062904219598,-2.700903227570273
23.392,4.500880181956655,-5.602090635935548,-7.430929089153094,-2.70949202463345
23.642,4.500880181956655,-5.602090635935548,-7.389615483056948,-2.7199146235982403
23.892,4.500880181956655,-5.602090635935548,-7.344557777423007,-2.733603445646548
24.142,4.500880181956655,-5.602090635935548,-7.304506579559728,-2.743568395455288
24.392,4.500880181956655,-5.602090635935548,-7.2579005413347675,-2.751554548843939
24.642,4.500880181956655,-5.602090635935548,-7.217479814787078,-2.756734989854841
24.893,4.500880181956655,-5.602090635935548,-7.169626084134866,-2.766001422411473
25.144,4.500880181956655,-5.602090635935548,-7.128808461212585,-2.7772520738270945
25.393,4.500880181956655,-5.602090635935548,-7.083167380756787,-2.79105007394398
25.642,4.500880181956655,-5.602090635935548,-7.043048214067224,-2.8001781564591406
25.892,4.500880181956655,-5.602090635935548,-6.995814976691493,-2.809636918818313
26.143,4.500880181956655,-5.602090635935548,-6.954936509288821,-2.8208593588955146
26.392,4.500880181956655,-5.602090635935548,-6.909582122054269,-2.8348803928027433
26.642,4.500880181956655,-5.602090635935548,-6.869378465922568,-2.844300990979721
26.893,4.500880181956655,-5.602090635935548,-6.823683366269796,-2.8532623808835242
27.146,4.500880181956655,-5.602090635935548,-6.782427729136038,-2.8640441248543453
27.392,4.500880181956655,-5.602090635935548,-6.737368360700048,-2.8786228443070137
27.643,4.500880181956655,-5.602090635935548,-6.697521792402313,-2.889545929535207
27.892,4.500880181956655,-5.602090635935548,-6.651143655587953,-2.898652254543344
28.143,4.500880181956655,-5.602090635935548,-6.610310541115322,-2.905026287952987
28.392,4.500880181956655,-5.602090635935548,-6.562867088251842,-2.9157512207839957
28.642,4.500880181956655,-5.602090635935548,-6.5223272067540385,-2.9282843857783365
28.892,4.500880181956655,-5.602090635935548,-6.477115668793227,-2.943492010202559
29.142,4.500880181956655,-5.602090635935548,-6.437341463449306,-2.9538461597567087
29.393,4.500880181956655,-5.602090635935548,-6.3907713540125455,-2.9622872470155377
29.642,4.500880181956655,-5.602090635935548,-6.348890568389296,-2.968346097524978
29.892,4.500880181956655,-5.602090635935548,-6.301281742303783,-2.9786757934557144
30.142,4.500880181956655,-5.602090635935548,-6.260581626548909,-2.9907478773524705
30.395,4.500880181956655,-5.602090635935548,-6.215534881286395,-3.0058568779459423
