time, goal_x, goal_y, x, y 
12.147,5.530019519421476,-2.9708023988554895,-9.273843405481099,0.1861839739325867
12.148,5.530019519421476,-2.9708023988554895,-9.273843405481099,0.1861839739325867
12.398,5.530019519421476,-2.9708023988554895,-9.264469103047542,0.17462732795080482
12.649000000000001,5.530019519421476,-2.9708023988554895,-9.23593354572106,0.14021891597853278
12.898,5.530019519421476,-2.9708023988554895,-9.207446615408344,0.11016074279310971
13.148,5.530019519421476,-2.9708023988554895,-9.172547270586362,0.07845868242145417
13.398,5.530019519421476,-2.9708023988554895,-9.139968201657751,0.052995997404827605
13.649000000000001,5.530019519421476,-2.9708023988554895,-9.100817636176606,0.02692654258759971
13.899000000000001,5.530019519421476,-2.9708023988554895,-9.064647897358135,0.00649053950290876
14.148,5.530019519421476,-2.9708023988554895,-9.0221702866723,-0.013440116392362358
14.398,5.530019519421476,-2.9708023988554895,-8.983403031986185,-0.028243594545056056
14.648,5.530019519421476,-2.9708023988554895,-8.93829158480097,-0.04174827248442024
14.898,5.530019519421476,-2.9708023988554895,-8.897850569015446,-0.0506320372881436
15.149,5.530019519421476,-2.9708023988554895,-8.851189815982794,-0.05728340816698352
15.398,5.530019519421476,-2.9708023988554895,-8.810806971658076,-0.061225968278704974
15.648,5.530019519421476,-2.9708023988554895,-8.762752083873474,-0.06889841212778261
15.898,5.530019519421476,-2.9708023988554895,-8.721436068612528,-0.07875666113886624
16.148,5.530019519421476,-2.9708023988554895,-8.675618536965201,-0.09101919007550177
16.398,5.530019519421476,-2.9708023988554895,-8.63499501745855,-0.0988907121118484
16.648,5.530019519421476,-2.9708023988554895,-8.58783315047035,-0.10669323350338847
16.898,5.530019519421476,-2.9708023988554895,-8.546202421893511,-0.11657875058207737
17.148,5.530019519421476,-2.9708023988554895,-8.501340302807154,-0.1291674280019985
17.398,5.530019519421476,-2.9708023988554895,-8.460667517310767,-0.13780164914358817
17.648,5.530019519421476,-2.9708023988554895,-8.41413260492267,-0.14417094854533577
17.899,5.530019519421476,-2.9708023988554895,-8.372011662648108,-0.14844382183520277
18.148,5.530019519421476,-2.9708023988554895,-8.324380840886224,-0.15676411014179698
18.398,5.530019519421476,-2.9708023988554895,-8.28298358823251,-0.16729767016282224
18.648,5.530019519421476,-2.9708023988554895,-8.237319858468481,-0.18028750335807114
18.898,5.530019519421476,-2.9708023988554895,-8.19682154788111,-0.18880763144947668
19.148,5.530019519421476,-2.9708023988554895,-8.15011188709659,-0.19502629855928288
19.399,5.530019519421476,-2.9708023988554895,-8.109440108174,-0.19870058800547577
19.65,5.530019519421476,-2.9708023988554895,-8.061359511446526,-0.20604040519596747
19.899,5.530019519421476,-2.9708023988554895,-8.01995038847853,-0.2156163044085214
20.149,5.530019519421476,-2.9708023988554895,-7.974114149713714,-0.22757881094506768
20.398,5.530019519421476,-2.9708023988554895,-7.93338488257888,-0.2352072940303408
20.65,3.0,-2.0,-7.904358606458123,-0.23931601395838462
20.898,3.0,-2.0,-7.903466937140284,-0.2394765484330429
21.149,3.0,-2.0,-7.903135128984582,-0.23954731763856352
21.398,3.0,-2.0,-7.9028451287824355,-0.23962426854752597
21.649,3.0,-2.0,-7.902514825716833,-0.23972988629528338
21.898,3.0,-2.0,-7.90222229541023,-0.2398403425050799
22.148,3.0,-2.0,-7.901885183472285,-0.23998837666109
22.398,3.0,-2.0,-7.90158043939937,-0.24014207663109516
22.649,1.3684882496753024,-3.1104928533935445,-7.886995738196276,-0.25024239132272913
22.898,1.3684882496753024,-3.1104928533935445,-7.855336482970684,-0.27556613383747697
23.148,1.3684882496753024,-3.1104928533935445,-7.816870434276879,-0.3024974655370393
23.398,1.3684882496753024,-3.1104928533935445,-7.781126899959286,-0.3237633820441204
23.648,1.3684882496753024,-3.1104928533935445,-7.73911208674158,-0.3447232985516402
23.898,1.3684882496753024,-3.1104928533935445,-7.700687790405423,-0.3604035979492341
24.148,1.3684882496753024,-3.1104928533935445,-7.655914059327591,-0.3749359734285823
24.398,3.0,-2.0,-7.628114765059375,-0.3824548399558572
24.649,3.0,-2.0,-7.625499205854485,-0.3832883452711879
24.898,4.939030526018626,-4.069176505342011,-7.614330659327852,-0.3877678804802438
25.148,4.939030526018626,-4.069176505342011,-7.58137712817428,-0.40303874818968294
25.4,4.939030526018626,-4.069176505342011,-7.543764318357119,-0.42005675256253755
25.648,4.939030526018626,-4.069176505342011,-7.49964592937975,-0.4361603796507378
25.898,4.939030526018626,-4.069176505342011,-7.459627831469441,-0.44751128710815635
26.148,4.939030526018626,-4.069176505342011,-7.413586134059446,-0.45806957502180856
26.398,4.939030526018626,-4.069176505342011,-7.372484850254203,-0.4699860045044717
26.648,4.939030526018626,-4.069176505342011,-7.327058347544719,-0.4869108524209385
26.898,4.939030526018626,-4.069176505342011,-7.289517582954489,-0.5027932334402758
27.148,4.939030526018626,-4.069176505342011,-7.2449813895168536,-0.5182889963101935
27.398,4.939030526018626,-4.069176505342011,-7.205086413044302,-0.5289136334546255
27.65,4.939030526018626,-4.069176505342011,-7.158165452106593,-0.5402666573717618
27.898,4.939030526018626,-4.069176505342011,-7.117734499121001,-0.5531911842994869
28.148,4.939030526018626,-4.069176505342011,-7.073016312778825,-0.5688656345028844
28.399,4.939030526018626,-4.069176505342011,-7.033174123067293,-0.5797307940363057
28.649,4.939030526018626,-4.069176505342011,-6.986411744174075,-0.5912906398552301
28.898,4.939030526018626,-4.069176505342011,-6.945754701517184,-0.6044716061860439
29.148,4.939030526018626,-4.069176505342011,-6.902657197975492,-0.6202740213673597
29.398,4.939030526018626,-4.069176505342011,-6.86278847991173,-0.6321515247931898
29.648,4.939030526018626,-4.069176505342011,-6.816969045607875,-0.6421612764779122
29.899,4.939030526018626,-4.069176505342011,-6.77526613252711,-0.649850552390645
30.148,4.939030526018626,-4.069176505342011,-6.728488132244045,-0.6619938925706649
30.401,4.939030526018626,-4.069176505342011,-6.688053388183844,-0.6758937220207228
30.649,4.939030526018626,-4.069176505342011,-6.642486569772388,-0.6934499149990392
30.898,4.939030526018626,-4.069176505342011,-6.603028906168328,-0.7058635455422664
31.148,4.939030526018626,-4.069176505342011,-6.557038828365826,-0.7166645501670785
31.398,4.939030526018626,-4.069176505342011,-6.516433388308681,-0.7243773484649717
31.648,4.939030526018626,-4.069176505342011,-6.469304086732745,-0.7365628049876873
31.898,4.939030526018626,-4.069176505342011,-6.429108489902194,-0.7502460318815931
32.148,4.939030526018626,-4.069176505342011,-6.384822538068019,-0.7667347561264372
32.398,4.939030526018626,-4.069176505342011,-6.345156250899938,-0.7784073989031489
32.649,4.939030526018626,-4.069176505342011,-6.299122231036397,-0.7883142999104895
32.898,4.939030526018626,-4.069176505342011,-6.257297102780503,-0.7958011056687372
33.148,4.939030526018626,-4.069176505342011,-6.210472449326621,-0.807741293630592
33.398,4.939030526018626,-4.069176505342011,-6.169901995394362,-0.8214630583182898
33.649,4.939030526018626,-4.069176505342011,-6.1266342006269126,-0.8380679719468964
33.9,4.939030526018626,-4.069176505342011,-6.087059748887347,-0.8506598123548563
34.149,-5.297186765479955,-0.24740472714328737,-6.041282635886734,-0.8615878630543926
34.398,-5.274268777688144,-0.25314496192867597,-6.000374589816368,-0.8681755250045735
34.648,-5.253801583809322,-0.2566946201844843,-5.953430307500847,-0.8721918572994353
34.898,-5.230328184023142,-0.2589379081717091,-5.91201060590313,-0.8726901805863055
35.148,-5.209631904473085,-0.25942689707742744,-5.8650693036168295,-0.869717628577445
35.398,-5.186189028284685,-0.2582074098288246,-5.823962003659293,-0.8640875261380063
35.648,-5.165681103108216,-0.25568700252433574,-5.778087147298921,-0.8541340222560966
35.898,-5.142796049811327,-0.25096685350651304,-5.738285291282819,-0.8423195966914586
36.149,-5.122859765006593,-0.2449551798939427,-5.694310193545279,-0.825644596062202
36.398,-5.101604554322094,-0.23903637068156547,-5.656837524696448,-0.8080011618144466
36.648,-5.088554452663152,-0.24463337272801217,-5.615751370846922,-0.7847604020701234
36.899,-5.077393256164413,-0.25421257024279575,-5.581605699851077,-0.7632735192687194
37.148,3.0,-2.0,-5.5528710836215645,-0.7468302514361455
37.398,3.0,-2.0,-5.532490322351165,-0.7353567903096014
37.648,3.0,-2.0,-5.509661186457423,-0.7224465362306952
37.898,3.0,-2.0,-5.48943541844168,-0.7109022152992831
38.148,3.0,-2.0,-5.466343700459948,-0.6976270462309432
38.398,3.0,-2.0,-5.446046680810809,-0.6858966910098766
38.649,3.0,-2.0,-5.423371854724058,-0.6727515325128561
38.898,3.0,-2.0,-5.403288169628313,-0.6609962571088317
39.148,3.0,-2.0,-5.380366948119413,-0.6474806432199481
39.398,3.0,-2.0,-5.360165229623597,-0.6355005449194164
39.648,3.0,-2.0,-5.337624160484613,-0.6221079248037277
39.898,3.0,-2.0,-5.31769366079456,-0.6101507368255193
40.148,3.0,-2.0,-5.30938820870146,-0.6051595887728801
40.398,3.0,-2.0,-5.309026377360954,-0.6049511033727346
40.648,3.0,-2.0,-5.308596076829613,-0.6047310651012335
40.899,3.0,-2.0,-5.308201345560656,-0.6045537549897333
41.148,3.0,-2.0,-5.307734983413022,-0.6043722758084321
41.398,3.0,-2.0,-5.3073099898828655,-0.6042316462316794
41.648,3.0,-2.0,-5.306811239517659,-0.6040950081469986
41.898,3.0,-2.0,-5.294276657932345,-0.6018879231412471
42.148,3.0,-2.0,-5.268270456528403,-0.5974303195628745
42.399,3.0,-2.0,-5.245336375786142,-0.5933468153793376
42.648,3.0,-2.0,-5.21927560996237,-0.5886104437327565
42.898,3.0,-2.0,-5.196247914333323,-0.5843935058620305
43.148,3.0,-2.0,-5.170146912143353,-0.579569287561476
43.398,3.0,-2.0,-5.147402474036633,-0.5752169635571296
43.648,3.0,-2.0,-5.121416923027955,-0.5701310371608717
43.899,3.0,-2.0,-5.098468795578725,-0.5656045820676182
44.148,3.0,-2.0,-5.072326382933152,-0.5604115430735351
44.398,3.0,-2.0,-5.049713460200236,-0.5557859508145485
44.652,3.0,-2.0,-5.0238063153787555,-0.5503564190705881
44.898,3.0,-2.0,-5.000942106895259,-0.5455245668834221
45.148,3.0,-2.0,-4.974854073529204,-0.5399775732122091
45.398,3.0,-2.0,-4.952291355725784,-0.5350659946497974
45.648,3.0,-2.0,-4.926465835914209,-0.5292965835650226
45.898,3.0,-2.0,-4.903689269194669,-0.5241625145982242
46.148,3.0,-2.0,-4.877679384803577,-0.5182635616101251
46.398,3.0,-2.0,-4.855151156343344,-0.5130662106211491
46.648,3.0,-2.0,-4.829407576090695,-0.5069600769587346
46.898,3.0,-2.0,-4.806720857334121,-0.5015273703843081
47.148,3.0,-2.0,-4.780801923871968,-0.49528193698369
47.398,3.0,-2.0,-4.7582855621853035,-0.4897920610484028
47.649,3.0,-2.0,-4.732650394288477,-0.4833593521855653
47.898,3.0,-2.0,-4.710054755556271,-0.4776307123675922
48.148,3.0,-2.0,-4.684237982416233,-0.47104375380287655
48.398,3.0,-2.0,-4.661641212560647,-0.4652307715262346
48.648,3.0,-2.0,-4.647829812119434,-0.4616233545022101
48.898,3.0,-2.0,-4.647429668296885,-0.46152281044861576
49.15,3.0,-2.0,-4.646983488595395,-0.4614320683949263
49.398,3.0,-2.0,-4.646591930301084,-0.4613704656920132
49.648,3.0,-2.0,-4.646144632637277,-0.46132120775547714
49.899,3.0,-2.0,-4.6457470183145215,-0.4612962157601668
50.148,3.0,-2.0,-4.645310902392616,-0.46128869326003885
50.398,3.0,-2.0,-4.64493094492135,-0.46130053788614594
50.648,-3.9365685608628436,-0.8550325102958297,-4.624750013335452,-0.46385683823275065
50.898,-3.9051960895812705,-0.8678737667421205,-4.5861822489592345,-0.47059839029276923
51.148,-3.8679088700807336,-0.8828505150632697,-4.539291722216174,-0.4829947222284893
51.398,-3.827900288055357,-0.9010709985526083,-4.498865429081702,-0.4970041017898211
51.648,-3.787859683285656,-0.9210237007701969,-4.454541289580214,-0.5162479375108595
51.898,-3.7476623273432255,-0.940608649700615,-4.41674508765229,-0.5362164170309991
52.148,-3.7072891630355462,-0.960434296392696,-4.376051652055205,-0.5594313549457285
