time, goal_x, goal_y, x, y 
12.655,1.7320235682481617,-0.21186747416628027,-6.040056332398731,-2.4997343888125583
12.655,1.7320235682481617,-0.21186747416628027,-6.040056332398731,-2.4997343888125583
12.905,1.7320235682481617,-0.21186747416628027,-6.024479266367117,-2.4993005590865467
13.156,1.7320235682481617,-0.21186747416628027,-5.978248187739291,-2.4965232726373205
13.405,1.7320235682481617,-0.21186747416628027,-5.937195809716563,-2.491067502557691
13.655,1.7320235682481617,-0.21186747416628027,-5.890987676701303,-2.4813458592935795
13.905,1.7320235682481617,-0.21186747416628027,-5.851347765026556,-2.4698418697313334
14.155,1.7320235682481617,-0.21186747416628027,-5.807245870128053,-2.4532814424860643
14.41,1.7320235682481617,-0.21186747416628027,-5.768210851829552,-2.4370677240849528
14.655,1.7320235682481617,-0.21186747416628027,-5.722209184159291,-2.421561823532935
14.905,1.7320235682481617,-0.21186747416628027,-5.680893089050736,-2.411034940789825
15.155,1.7320235682481617,-0.21186747416628027,-5.634546588717073,-2.4004989024672585
15.405,1.7320235682481617,-0.21186747416628027,-5.5948337963207,-2.388438457431666
15.656,1.7320235682481617,-0.21186747416628027,-5.5514516736544675,-2.3734485442319504
15.91,1.7320235682481617,-0.21186747416628027,-5.5103064334587994,-2.3618491944603304
16.155,1.7320235682481617,-0.21186747416628027,-5.4637201200334236,-2.350627275564839
16.405,1.7320235682481617,-0.21186747416628027,-5.42413380629367,-2.3382618968737914
16.657,1.7320235682481617,-0.21186747416628027,-5.378385042983169,-2.3225643840362244
16.905,1.7320235682481617,-0.21186747416628027,-5.337155824571887,-2.3115328930777954
17.155,1.7320235682481617,-0.21186747416628027,-5.291965970926926,-2.3010515776846954
17.405,1.7320235682481617,-0.21186747416628027,-5.2524560778161655,-2.289119847746855
17.655,1.7320235682481617,-0.21186747416628027,-5.206259727798731,-2.273501314432735
17.905,1.7320235682481617,-0.21186747416628027,-5.165083454244853,-2.262647159916793
18.161,1.7320235682481617,-0.21186747416628027,-5.118919355267985,-2.251627443597071
18.405,1.7320235682481617,-0.21186747416628027,-5.079397005762042,-2.239186873298346
18.655,1.7320235682481617,-0.21186747416628027,-5.034932744162953,-2.223491310521849
18.905,1.7320235682481617,-0.21186747416628027,-4.993802068482752,-2.2120348549903186
19.155,1.7320235682481617,-0.21186747416628027,-4.947648505657769,-2.2005584544915187
19.405,1.7320235682481617,-0.21186747416628027,-4.908191521181621,-2.187710476281721
19.655,1.7320235682481617,-0.21186747416628027,-4.864427536358519,-2.171807010272513
19.905,-3.913613357985783,-1.9221690904211783,-4.82340808256585,-2.1596760351719486
20.155,-3.8928409494035874,-1.9161057555689878,-4.776114043546337,-2.1495055091184248
20.405,-3.868899142275727,-1.9110380177556747,-4.734981855808531,-2.1420755650375143
20.657,-3.848085140678223,-1.9073502564698832,-4.6893147626071014,-2.130455245728323
20.905,-3.8249884358634367,-1.9015822648288405,-4.650156487034073,-2.117228360765331
21.155,-3.80519754188924,-1.8950135916574342,-4.60402848562679,-2.099769969835666
21.407,-3.781938043280913,-1.8863338881760283,-4.563315403671121,-2.087327351267489
21.655,-3.7617600815762318,-1.8800405714545307,-4.515846345011554,-2.0765821438968772
21.905,-3.738299082469796,-1.8745530674627937,-4.474171452784908,-2.0694395638355467
22.155,-3.717387388106308,-1.8710133723328877,-4.428235190868767,-2.058682404448185
22.405,-3.6943032989534665,-1.8656873451021072,-4.388666197407305,-2.0462485240286425
22.655,3.0,-2.0,-4.345070207860109,-2.028780600437147
22.905,3.0,-2.0,-4.307870524113017,-2.0105118217667513
23.155,3.0,-2.0,-4.267267552284778,-1.9866778239965084
23.405,-3.552828625708047,-1.870182806632529,-4.243304408480637,-1.9697351481315384
23.655,-3.522600027816999,-1.8714412571253118,-4.239815976522152,-1.9665080109084316
23.905,-3.4995970169247776,-1.880808204811145,-4.239892227208219,-1.96657846809363
24.155,-3.4895389138228956,-1.8869071616340227,-4.229083018363724,-1.9563249389613615
