time, goal_x, goal_y, x, y 
12.656,5.273674540770866,-1.4321971124411768,-6.310231443511465,0.3500381877183306
12.657,5.273674540770866,-1.4321971124411768,-6.310231443511465,0.3500381877183306
12.906,5.273674540770866,-1.4321971124411768,-6.30505064257181,0.36422948376175157
13.158,5.273674540770866,-1.4321971124411768,-6.286582950234307,0.40745992180108126
13.408,5.273674540770866,-1.4321971124411768,-6.266872554698252,0.4453373239888024
13.656,5.273674540770866,-1.4321971124411768,-6.241278738824487,0.4866219060893248
13.909,5.273674540770866,-1.4321971124411768,-6.216219587400232,0.5209920731460905
14.156,5.273674540770866,-1.4321971124411768,-6.1847152357319,0.5578841796226549
14.406,5.273674540770866,-1.4321971124411768,-6.154631203601591,0.5882593907953525
14.656,5.273674540770866,-1.4321971124411768,-6.118079243246864,0.6198919368280663
14.906,5.273674540770866,-1.4321971124411768,-6.083771469814283,0.6453710696329262
15.156,5.273674540770866,-1.4321971124411768,-6.042812096324565,0.671264888299769
15.406,5.273674540770866,-1.4321971124411768,-6.005130641880425,0.691301905920267
15.657,5.273674540770866,-1.4321971124411768,-5.96067253426035,0.7108216140142253
15.906,5.273674540770866,-1.4321971124411768,-5.920495464214768,0.7250297512373175
16.156,5.273674540770866,-1.4321971124411768,-5.873675378474278,0.7376856539157788
16.406,5.273674540770866,-1.4321971124411768,-5.831709673832478,0.7457888999511149
16.656,5.273674540770866,-1.4321971124411768,-5.7835964113510885,0.751357212702067
16.906,5.273674540770866,-1.4321971124411768,-5.740917248526793,0.7531197092539401
17.156,5.273674540770866,-1.4321971124411768,-5.69240304871103,0.7514999517961827
17.407,5.273674540770866,-1.4321971124411768,-5.649992162490026,0.7469243500657021
17.656,5.273674540770866,-1.4321971124411768,-5.60214522798727,0.7380844814922246
17.908,5.273674540770866,-1.4321971124411768,-5.561096367854309,0.7272273130215536
18.156,5.273674540770866,-1.4321971124411768,-5.515560203966826,0.7138069188160848
18.406,5.273674540770866,-1.4321971124411768,-5.475252395211615,0.7049846663579312
18.656,5.273674540770866,-1.4321971124411768,-5.428553480056264,0.6983298357120693
18.906,5.273674540770866,-1.4321971124411768,-5.386519500377775,0.6939977726225834
19.156,5.273674540770866,-1.4321971124411768,-5.338711207263708,0.6856942148952312
19.408,5.273674540770866,-1.4321971124411768,-5.297232587864056,0.6752230425253892
19.656,5.273674540770866,-1.4321971124411768,-5.253633561681603,0.6623010325114588
19.906,5.273674540770866,-1.4321971124411768,-5.2131549843877245,0.6527599525890758
20.159,5.273674540770866,-1.4321971124411768,-5.166790100358458,0.6454138005664772
20.406,5.273674540770866,-1.4321971124411768,-5.124693208862502,0.6401773399000197
20.656,5.273674540770866,-1.4321971124411768,-5.077233014729614,0.630817967060321
20.906,5.273674540770866,-1.4321971124411768,-5.03609457533699,0.6193291328309046
21.156,5.273674540770866,-1.4321971124411768,-4.990213131533016,0.6049878792761346
21.407,5.273674540770866,-1.4321971124411768,-4.9500666945234615,0.5954035456391114
21.658,5.273674540770866,-1.4321971124411768,-4.903394861553595,0.5878581292153007
21.906,5.273674540770866,-1.4321971124411768,-4.862658946957413,0.5833227720387909
22.156,5.273674540770866,-1.4321971124411768,-4.814719404417648,0.5750327295465444
22.406,5.273674540770866,-1.4321971124411768,-4.773469570271287,0.5646744966456783
22.656,5.273674540770866,-1.4321971124411768,-4.728261906222956,0.5517994296579614
22.906,5.273674540770866,-1.4321971124411768,-4.687688729161559,0.5432147559898057
23.156,5.273674540770866,-1.4321971124411768,-4.64112007964038,0.5369183062448863
23.406,5.273674540770866,-1.4321971124411768,-4.598803272450568,0.5326483705132408
23.656,5.273674540770866,-1.4321971124411768,-4.551223520703371,0.5244033516687657
23.906,3.0,-2.0,-4.527324320229165,0.5185593694235036
24.156,3.0,-2.0,-4.5266018557904655,0.5183341227015997
24.407,3.0,-2.0,-4.526128067795008,0.518159677863345
24.656,3.0,-2.0,-4.525614444596397,0.5179400019660496
24.906,3.0,-2.0,-4.525194401035638,0.5177346573368702
25.156,3.0,-2.0,-4.524759382796134,0.5174934367430967
25.406,3.0,-2.0,-4.524417792235687,0.5172802554128318
25.656,3.0,-2.0,-4.524150527357453,0.5171011241816877
25.906,3.0,-2.0,-4.524899033669195,0.5177260145645365
26.156,3.0,-2.0,-4.525597508029029,0.5183356684956842
26.406,3.0,-2.0,-4.525448635256262,0.5181886422888373
26.659,3.0,-2.0,-4.525234236238017,0.517975937802593
26.91,3.0,-2.0,-4.52500067662022,0.5177177843002037
