time, goal_x, goal_y, x, y 
12.15,1.5775123886411504,-4.292872461370177,-9.719840528705438,2.5201871807655873
12.153,1.5775123886411504,-4.292872461370177,-9.719840528705438,2.5201871807655873
12.4,1.5775123886411504,-4.292872461370177,-9.71046550862672,2.5086311436159847
12.651,1.5775123886411504,-4.292872461370177,-9.681931116114638,2.4742264360103268
12.902,1.5775123886411504,-4.292872461370177,-9.653442730235668,2.444169178558051
13.15,1.5775123886411504,-4.292872461370177,-9.618540955421937,2.412467705996443
13.402,1.5775123886411504,-4.292872461370177,-9.585957645426348,2.3870037611184234
13.65,1.5775123886411504,-4.292872461370177,-9.54680690294577,2.360934918022754
13.9,1.5775123886411504,-4.292872461370177,-9.510636933746246,2.340499322668026
14.15,1.5775123886411504,-4.292872461370177,-9.469003083415474,2.3189592011230054
14.4,1.5775123886411504,-4.292872461370177,-9.432496812594561,2.296777749521855
14.65,1.5775123886411504,-4.292872461370177,-9.392149770028144,2.270429296774066
14.9,1.5775123886411504,-4.292872461370177,-9.356054540448627,2.250224578956928
15.15,1.5775123886411504,-4.292872461370177,-9.313676997760453,2.227930996372697
15.4,1.5775123886411504,-4.292872461370177,-9.277489617774664,2.205550214558898
15.662,3.0,-2.0,-9.251512154092332,2.186271993222218
15.9,3.0,-2.0,-9.243871763384911,2.17776641170354
16.15,3.0,-2.0,-9.24033300375867,2.1724377990163894
16.4,3.0,-2.0,-9.239091406674904,2.1701268765713975
16.652,3.0,-2.0,-9.238989971000468,2.16991105719723
16.902,3.0,-2.0,-9.238882639759721,2.1696577011220994
17.15,3.0,-2.0,-9.238772097975486,2.1693574268681726
17.402,3.0,-2.0,-9.238677389682884,2.169054201558126
17.652,3.0,-2.0,-9.238461145690499,2.1681537559046493
17.9,3.0,-2.0,-9.238289988144619,2.167310709954431
18.15,3.0,-2.0,-9.238165647014878,2.166565065599099
18.4,3.0,-2.0,-9.238111309426387,2.1661360782435244
18.652,3.0,-2.0,-9.238072406437993,2.165631121152525
18.9,3.0,-2.0,-9.238058112784884,2.1651848149436264
19.15,3.0,-2.0,-9.238066277129759,2.1646736486529488
19.4,3.0,-2.0,-9.238096820214864,2.1642071343678184
19.651,3.754547637056062,-4.821678119543476,-9.241206405131233,2.1456599755782446
19.9,3.754547637056062,-4.821678119543476,-9.249633742539995,2.111766891705306
20.15,3.754547637056062,-4.821678119543476,-9.259924716593707,2.065800568558706
20.4,3.754547637056062,-4.821678119543476,-9.265980446068234,2.0248382952162993
20.65,3.754547637056062,-4.821678119543476,-9.269393358133794,1.9778696552541697
20.9,3.754547637056062,-4.821678119543476,-9.269309231959623,1.936513982456003
21.15,3.754547637056062,-4.821678119543476,-9.265756567204935,1.8894146119521482
21.403,3.754547637056062,-4.821678119543476,-9.259531028098772,1.8485158704736073
21.65,3.754547637056062,-4.821678119543476,-9.248954830306273,1.80245320897805
21.9,3.0,-2.0,-9.237861992681847,1.7660204772420303
22.15,3.0,-2.0,-9.228772359070227,1.739607545938845
22.4,3.0,-2.0,-9.225422515566953,1.7302538561794665
22.651,3.0,-2.0,-9.223665386947816,1.7257984232765282
22.901,3.0,-2.0,-9.223124915522714,1.7243985325153801
23.15,3.0,-2.0,-9.222886070825991,1.723744148601147
23.402,3.0,-2.0,-9.22276201985429,1.7233563037959059
23.652,2.7876977634132447,-2.1547003698867124,-9.22063307343134,1.7118780319891742
23.9,2.7876977634132447,-2.1547003698867124,-9.218493352674386,1.6787142645221618
24.15,2.7876977634132447,-2.1547003698867124,-9.213425650322833,1.631922353669011
24.4,2.7876977634132447,-2.1547003698867124,-9.205881061542232,1.5911426833393223
24.65,2.7876977634132447,-2.1547003698867124,-9.193878336404673,1.5455474748545799
24.9,2.7876977634132447,-2.1547003698867124,-9.18033606652512,1.5065040584263427
25.15,2.7876977634132447,-2.1547003698867124,-9.161560042788281,1.4632228225496555
25.4,2.7876977634132447,-2.1547003698867124,-9.142344466210673,1.4266274323391699
25.65,2.7876977634132447,-2.1547003698867124,-9.117332858072785,1.386771514882376
25.9,2.7876977634132447,-2.1547003698867124,-9.092711943061756,1.3533125577007035
26.151,2.7876977634132447,-2.1547003698867124,-9.062118043577538,1.3177249410664127
26.4,2.7876977634132447,-2.1547003698867124,-9.032809980290736,1.2884000390052202
26.65,2.7876977634132447,-2.1547003698867124,-8.997122370514221,1.25762736126602
26.901,2.7876977634132447,-2.1547003698867124,-8.963860139446862,1.233043216555237
27.151,2.7876977634132447,-2.1547003698867124,-8.923967199818028,1.2079559276123746
27.4,2.7876977634132447,-2.1547003698867124,-8.887402253544128,1.1885376683514761
27.652,2.7876977634132447,-2.1547003698867124,-8.844326342329266,1.16970165704459
27.9,2.7876977634132447,-2.1547003698867124,-8.805161599474701,1.1558881913423504
28.15,2.7876977634132447,-2.1547003698867124,-8.759809360157117,1.1436273384761018
28.4,2.7876977634132447,-2.1547003698867124,-8.718524478683381,1.1339508099609539
28.65,2.7876977634132447,-2.1547003698867124,-8.672127794734925,1.1195542865729493
28.9,2.7876977634132447,-2.1547003698867124,-8.634743073741657,1.1059866197044406
29.15,2.7876977634132447,-2.1547003698867124,-8.589531782084899,1.0923420226088043
29.4,2.7876977634132447,-2.1547003698867124,-8.54926073384641,1.0834144646712447
29.651,2.7876977634132447,-2.1547003698867124,-8.501857701991273,1.0740441543911337
29.901,2.7876977634132447,-2.1547003698867124,-8.460803567642257,1.0628565013521167
30.151,2.7876977634132447,-2.1547003698867124,-8.415122352565819,1.0464913811877072
30.4,2.7876977634132447,-2.1547003698867124,-8.37510385531699,1.0300272954154515
30.662,2.7876977634132447,-2.1547003698867124,-8.330609375661744,1.014917137112417
