time, goal_x, goal_y, x, y 
44.999,3.4979150835490573,-2.736930842613387,-3.980189528703966,2.5301679953210714
45.001,3.4979150835490573,-2.736930842613387,-3.980189528703966,2.5301679953210714
45.25,3.4979150835490573,-2.736930842613387,-3.968529103949799,2.5394267230649348
45.5,3.4979150835490573,-2.736930842613387,-3.931100329552854,2.567417736842475
45.75,3.4979150835490573,-2.736930842613387,-3.8953185635877006,2.590381079150106
46.0,3.4979150835490573,-2.736930842613387,-3.8524629169982054,2.61354945768912
46.25,3.4979150835490573,-2.736930842613387,-3.8137353577544526,2.6309182954611767
46.5,3.4979150835490573,-2.736930842613387,-3.767952386726857,2.64740405149357
46.75,3.4979150835490573,-2.736930842613387,-3.7269409669165148,2.65885172935242
47.0,3.4979150835490573,-2.736930842613387,-3.6792955565090604,2.6683422689292917
47.25,3.4979150835490573,-2.736930842613387,-3.63706179692106,2.6735435936549963
47.506,3.4979150835490573,-2.736930842613387,-3.5884194056482634,2.675871355142848
47.75,3.4979150835490573,-2.736930842613387,-3.5459374960942966,2.6747560028316393
48.019,3.4979150835490573,-2.736930842613387,-3.497353281499966,2.6698122439895124
48.25,3.4979150835490573,-2.736930842613387,-3.455720370686132,2.6623555958716376
48.501,3.4979150835490573,-2.736930842613387,-3.4085242975817627,2.650081184463981
48.75,3.4979150835490573,-2.736930842613387,-3.3682638496678563,2.636354559039801
49.0,3.4979150835490573,-2.736930842613387,-3.3236834116012544,2.6171714486749638
49.254,3.4979150835490573,-2.736930842613387,-3.2805834045383335,2.5943784592543166
49.5,3.4979150835490573,-2.736930842613387,-3.2447142424434188,2.571805281266574
49.754,3.4979150835490573,-2.736930842613387,-3.2104653979607516,2.546675937107854
50.002,3.4979150835490573,-2.736930842613387,-3.173403855852091,2.5149410386234403
50.25,3.4979150835490573,-2.736930842613387,-3.1443219551147825,2.4874901115972445
50.5,3.4979150835490573,-2.736930842613387,-3.108020807004857,2.456969786275251
50.75,3.4979150835490573,-2.736930842613387,-3.0746705935812306,2.4329135379936804
51.0,3.4979150835490573,-2.736930842613387,-3.034782646600004,2.4056993207508204
51.251,3.4979150835490573,-2.736930842613387,-3.0015309472922733,2.379385107928112
51.502,3.4979150835490573,-2.736930842613387,-2.965369972720412,2.34894568159832
51.75,3.4979150835490573,-2.736930842613387,-2.931956210297138,2.324559482370982
52.0,3.4979150835490573,-2.736930842613387,-2.8930963423721807,2.2984538314524965
52.25,3.4979150835490573,-2.736930842613387,-2.859263490411093,2.2724818752866596
52.501,3.4979150835490573,-2.736930842613387,-2.8231554405439927,2.2401657636929704
52.75,3.4979150835490573,-2.736930842613387,-2.7932066169577903,2.2113410644686127
53.0,3.4979150835490573,-2.736930842613387,-2.7570077007555605,2.1810956253881013
53.25,3.4979150835490573,-2.736930842613387,-2.723452415636501,2.157096658071918
53.5,3.4979150835490573,-2.736930842613387,-2.6833725675426607,2.129963450941733
53.751,3.4979150835490573,-2.736930842613387,-2.650076142055312,2.1036918261302113
54.0,3.0,-2.0,-2.630623642301743,2.086172280620556
54.25,3.0,-2.0,-2.6301573761544663,2.085677738300803
54.5,3.0,-2.0,-2.6297670157212854,2.0852204812715938
54.75,3.0,-2.0,-2.629462632664149,2.0848256881872893
