time, goal_x, goal_y, x, y 
44.998,5.560909486426462,-1.879233187403809,-6.040054246392525,-2.4997457627576285
45.0,5.560909486426462,-1.879233187403809,-6.040054246392525,-2.4997457627576285
45.25,5.560909486426462,-1.879233187403809,-6.024471069827884,-2.4993147877688733
45.501,5.560909486426462,-1.879233187403809,-5.9780377055955745,-2.4965278486991274
45.753,5.560909486426462,-1.879233187403809,-5.936408221939309,-2.4925850246290233
46.0,5.560909486426462,-1.879233187403809,-5.887647157116718,-2.4913443808683
46.25,5.560909486426462,-1.879233187403809,-5.846681613764859,-2.4919831091621494
46.504,5.560909486426462,-1.879233187403809,-5.799298364249845,-2.4895933042550165
46.75,5.560909486426462,-1.879233187403809,-5.758605355416391,-2.48449481686608
47.0,5.560909486426462,-1.879233187403809,-5.710869975839501,-2.477185277498862
47.25,5.560909486426462,-1.879233187403809,-5.6685899994992965,-2.4737280739725236
47.509,5.560909486426462,-1.879233187403809,-5.61985754792483,-2.4733717443238956
47.75,5.560909486426462,-1.879233187403809,-5.577984461836304,-2.4746432136080956
48.003,5.560909486426462,-1.879233187403809,-5.530854047674039,-2.4728341579908393
48.25,5.560909486426462,-1.879233187403809,-5.489705658038355,-2.4681568854219837
48.502,-4.570087473284628,-2.0863645225758862,-5.443437127791325,-2.4593400762355904
48.753,-4.524351612895331,-2.0887699064363248,-5.402369491753512,-2.4499158895698483
49.0,-4.483636569059763,-2.088569948399263,-5.354363254186609,-2.4423953886691296
49.25,-4.436314625421785,-2.0882085986573324,-5.311959997812459,-2.4389478427643456
49.5,-4.39410544400464,-2.088839625465143,-5.263247507884168,-2.4386329086558978
49.751,-4.345778463241629,-2.0931008402892406,-5.2208513136286605,-2.441488831519522
50.005,-4.30527150516699,-2.0990454102483853,-5.172531024551954,-2.4484276568573113
50.25,-4.257782574461548,-2.1066102840516217,-5.131218051733715,-2.4575675155789694
50.5,-4.216678000850839,-2.1132072737416334,-5.085085998872312,-2.4692697475901166
50.75,-4.169427774298593,-2.1208945084821176,-5.044625046884164,-2.47653191505707
51.002,-4.128264447348646,-2.127609849636246,-4.997520816883925,-2.4814510427327514
51.25,-4.080949581841198,-2.135495593322238,-4.956886242457073,-2.4839131229195544
51.5,-4.040246676279833,-2.1422696846387277,-4.9085270864838195,-2.4898114817870525
51.75,-3.992929853516422,-2.149864429897594,-4.866783305561232,-2.4981372261118144
52.0,-3.951532275221658,-2.1565988730242807,-4.822114019548873,-2.5087498192135715
52.25,-3.90500821000602,-2.1640298139696013,-4.781353080385791,-2.5159712498107933
52.501,-3.863574624685828,-2.1709278819070077,-4.734492693301309,-2.520699135276518
52.75,-3.816793668611601,-2.1776676150947245,-4.692319379081196,-2.523564574938026
53.0,-3.7841231289832526,-2.180592406270924,-4.64335776491921,-2.5286749854446113
53.25,-3.7593699177746505,-2.183169886236316,-4.602129779466141,-2.530439167577552
53.501,-3.7384925166040546,-2.184086616943131,-4.554816553003192,-2.528950415061205
53.755,-3.714572487468567,-2.183392106012743,-4.513848165613813,-2.5246373309439885
54.0,-3.690880769404523,-2.1808543124538287,-4.467243989561289,-2.516128164399015
54.25,-3.6658510833373446,-2.1785360249775865,-4.427420449252556,-2.5057574690889686
54.504,-3.6280290494973473,-2.1769162019630683,-4.381381254348655,-2.492205324392538
54.75,-3.592536078063066,-2.1715373865829477,-4.339926055097057,-2.4831077903317884
55.0,-3.5715671422732154,-2.166998755420587,-4.293074900014212,-2.47407932745542
55.25,-3.5478946404849196,-2.162507564936317,-4.253154014983074,-2.4633931547894767
55.5,-3.527715492762962,-2.157197027246421,-4.208635428335276,-2.4478188502802665
55.75,-3.5052037739431974,-2.149461881247279,-4.1708815061500495,-2.431261659170673
56.001,-3.4861039278373944,-2.141242513445749,-4.1489368373047695,-2.4201652491724848
56.251,-3.470111740962805,-2.1374433951850063,-4.148860575676908,-2.4201205612501933
56.5,-3.454469303391317,-2.141499809384018,-4.148772847709072,-2.420069482167955
56.753,-3.4393033364307906,-2.14413695325644,-4.138340780819551,-2.414398477656301
57.0,-3.432087867886498,-2.141475413401963,-4.110558077531408,-2.39580101236981
57.25,-3.417943634150776,-2.1322031336989413,-4.089655568630497,-2.382037775203263
57.5,-3.407267499668296,-2.12535788569368,-4.089499298406494,-2.381939054878258
57.758,-3.4069259670249497,-2.1253666609053647,-4.089466811832242,-2.3819138407703684
58.002,-3.4066778046488255,-2.125418209479554,-4.089438735015084,-2.3818920567543227
58.25,-3.406387789517625,-2.1254991115487276,-4.08941062566936,-2.381870303094416
58.5,-3.4059626819281568,-2.1256524637500207,-4.089378214060619,-2.381845316058799
58.751,-3.405707869459634,-2.125745319844755,-4.089349688705961,-2.3818234204383835
59.0,-3.4054987000462926,-2.125830069226554,-4.089316687507895,-2.381798205097462
59.25,-3.405859534770279,-2.125590177982469,-4.089287600413272,-2.381776084196824
59.5,-3.406066487180291,-2.125437712287689,-4.089253929295924,-2.3817505978322293
59.753,-3.4058733583007954,-2.125543096250554,-4.089224245197969,-2.3817282355660443
60.0,-3.4029944660045377,-2.127696748873076,-4.089189881474437,-2.381702470543724
60.25,-3.3905605496010907,-2.1402576573545424,-4.089159587719964,-2.3816798646312294
60.5,-3.375441474372244,-2.157767508536166,-4.089124520560655,-2.3816538206276756
60.75,-3.358012052819789,-2.177980246816758,-4.077852339801965,-2.3750926267095496
61.0,-3.337196219387036,-2.192319582425111,-4.0454657508213625,-2.3545633449472656
61.25,-3.3036031774929873,-2.2022645711976,-4.0089573138179135,-2.3330221544470064
61.505,-3.271513819871636,-2.2082627660431697,-3.97447998429155,-2.3176119779012807
61.75,-3.240270454477813,-2.2188112915177376,-3.950833021763003,-2.3145532449902744
62.0,-3.214876834231015,-2.2328862743023006,-3.928249639533647,-2.317601780207142
62.25,-3.186834259118454,-2.250948056483873,-3.913112837562827,-2.323184689217602
62.5,-3.1635003508179875,-2.2671404741780794,-3.8906858521106575,-2.3349035572926646
62.75,-3.133252570717004,-2.2868903108951715,-3.8545962629167705,-2.353876735383003
63.002,-3.097798945767132,-2.308147305540806,-3.8133784835196627,-2.379655404744078
63.25,-3.058063331707225,-2.3360285235662155,-3.7790352634087054,-2.4048735140951947
63.5,-3.025100977192915,-2.362019944771113,-3.742195597880541,-2.4364730954034797
63.751,-2.9876022157771702,-2.3918355639891065,-3.7118839024455865,-2.4642436695318857
64.0,-2.955653562417505,-2.416899406610938,-3.6747990850348535,-2.4936188134787223
64.25,-2.9199784355043965,-2.4444210529359722,-3.6407152236490767,-2.516692432239951
64.5,-2.884745324130673,-2.4718670050918057,-3.60011834893559,-2.5424591374648453
64.75,-2.8470405327664734,-2.5009650573885676,-3.5660567959178042,-2.5676808364555956
65.0,-2.8139861962457813,-2.526526532884721,-3.5290840936019587,-2.599593127951161
65.251,-2.77605597009154,-2.55590848233483,-3.4994831539671134,-2.628433029063053
65.504,-2.7434248438899314,-2.5817127905494583,-3.4641085214284,-2.6598619209330945
65.75,-2.7062527755140127,-2.6119299565314895,-3.4313068123618637,-2.6849151122354047
66.002,-2.6737450223874877,-2.638437046434767,-3.3930474367460257,-2.7120864669811224
66.25,-2.6377899627734367,-2.6681390692280793,-3.3599965180317293,-2.7389546747495586
66.5,-2.605579091396288,-2.6950429630300983,-3.3244397599683357,-2.7705306275395176
66.75,-2.5688132948546576,-2.7248375549888957,-3.291823291944413,-2.7959537696132077
67.0,-2.535228500382511,-2.7493321012738265,-3.2525879967823235,-2.8221534041721394
67.254,-2.496514247568297,-2.777495480209816,-3.2169271574314644,-2.8440625923642173
67.501,-2.4629676632378787,-2.801917875803948,-3.1774538811920228,-2.87233427367276
67.75,-2.424234399172207,-2.8301900184086053,-3.1445112726595643,-2.8978381660486012
