time, goal_x, goal_y, x, y 
45.007,5.407373066816956,-3.0710978236694366,-4.019765452010236,-1.3298598798970613
45.007,5.407373066816956,-3.0710978236694366,-4.019765452010236,-1.3298598798970613
45.257,5.407373066816956,-3.0710978236694366,-4.014605953532761,-1.3440629902381318
45.507,5.407373066816956,-3.0710978236694366,-3.9974702422052357,-1.386900932745605
45.757,5.407373066816956,-3.0710978236694366,-3.9793549123685574,-1.423943123234676
46.008,5.407373066816956,-3.0710978236694366,-3.9554181309110317,-1.4648116304604926
46.257,5.407373066816956,-3.0710978236694366,-3.9320447269211742,-1.4986501685976645
46.507,5.407373066816956,-3.0710978236694366,-3.9023061921232833,-1.5353605896853313
46.757,5.407373066816956,-3.0710978236694366,-3.8739808258552584,-1.5655013980271688
47.007,5.407373066816956,-3.0710978236694366,-3.839222164543741,-1.5972521758982998
47.257,5.407373066816956,-3.0710978236694366,-3.8067311916417315,-1.622776954839258
47.507,5.407373066816956,-3.0710978236694366,-3.76752046651846,-1.649140458077172
47.757,5.407373066816956,-3.0710978236694366,-3.7316744776134834,-1.6695005355662949
48.008,5.407373066816956,-3.0710978236694366,-3.688904439550728,-1.689731979775529
48.257,5.407373066816956,-3.0710978236694366,-3.650469288530901,-1.704572159729789
48.507,5.407373066816956,-3.0710978236694366,-3.605266097999337,-1.718199736637059
48.757,5.407373066816956,-3.0710978236694366,-3.5649036463660133,-1.727224007228677
49.007,5.407373066816956,-3.0710978236694366,-3.518265996656961,-1.7340218086455357
49.257,5.407373066816956,-3.0710978236694366,-3.476250890196821,-1.73873140816594
49.509,5.407373066816956,-3.0710978236694366,-3.428309418599089,-1.7475687719225834
49.757,5.407373066816956,-3.0710978236694366,-3.38969169670532,-1.756601988977249
50.007,5.407373066816956,-3.0710978236694366,-3.3430341243711434,-1.7647929112459317
50.257,5.407373066816956,-3.0710978236694366,-3.302137949967964,-1.7688470319042973
50.507,5.407373066816956,-3.0710978236694366,-3.253769549724874,-1.7725192693741187
50.757,5.407373066816956,-3.0710978236694366,-3.211903847813128,-1.7786877842154218
51.007,5.407373066816956,-3.0710978236694366,-3.16437834679847,-1.7895401439117251
51.257,5.407373066816956,-3.0710978236694366,-3.1236071101025926,-1.8006262463579006
51.514,5.407373066816956,-3.0710978236694366,-3.0773326205490243,-1.809917378008136
51.757,5.407373066816956,-3.0710978236694366,-3.0362812448820846,-1.815060519936747
52.007,5.407373066816956,-3.0710978236694366,-2.9879024004631676,-1.8193098087256314
52.257,5.407373066816956,-3.0710978236694366,-2.945796168985865,-1.825884514003222
52.507,5.407373066816956,-3.0710978236694366,-2.8990946439218925,-1.8346360949129312
52.757,3.0,-2.0,-2.8759268788853096,-1.8376202376038218
53.02,3.0,-2.0,-2.875316835707848,-1.8376717403202472
53.257,3.0,-2.0,-2.8748552537419676,-1.8377340663087096
53.507,3.0,-2.0,-2.8743284219339413,-1.837833796964281
53.758,3.0,-2.0,-2.873877062900003,-1.8379445459779322
54.007,5.691232869897839,-3.648850273612932,-2.8614807089855248,-1.8418209318302547
54.257,5.691232869897839,-3.648850273612932,-2.828637649742139,-1.8480749348371683
54.507,3.0,-2.0,-2.8036909017774767,-1.8508694487733577
54.757,3.0,-2.0,-2.803208229449374,-1.8508897205093857
55.008,3.0,-2.0,-2.8027143809556274,-1.8509358024172144
55.257,3.0,-2.0,-2.8022769705428505,-1.8510008997033653
55.507,3.0,-2.0,-2.8017721195511185,-1.8511049122142922
55.757,3.0,-2.0,-2.80132634952474,-1.851223367720825
56.007,5.596088164876199,-0.344170795698429,-2.79128664462084,-1.8547215411975275
56.257,5.596088164876199,-0.344170795698429,-2.760078031105726,-1.8628790575178427
56.507,3.0,-2.0,-2.7282638786609765,-1.8683583322568844
56.757,3.0,-2.0,-2.7258349549534455,-1.8685523491476257
57.009,3.0,-2.0,-2.725329190770144,-1.8686052550280723
57.257,3.0,-2.0,-2.7248794307060957,-1.8686779961840967
57.509,3.0,-2.0,-2.724352635643405,-1.868794266932471
57.757,3.0,-2.0,-2.723888797465409,-1.8689225781887397
58.007,3.0,-2.0,-2.7233368440201664,-1.8691061663431328
58.261,3.0,-2.0,-2.7224465617459024,-1.8694627027844206
58.507,3.0,-2.0,-2.7219728573109343,-1.8696758588612852
58.759,3.0,-2.0,-2.7216477113866238,-1.8698367180147244
59.007,3.0,-2.0,-2.7224023820326626,-1.8693821508674764
59.257,3.0,-2.0,-2.7228453739473104,-1.8690993403785539
59.51,3.0,-2.0,-2.722492787305667,-1.8693355946688792
59.757,3.0,-2.0,-2.716764686811106,-1.8736652621801069
60.007,3.0,-2.0,-2.691931217727745,-1.8988128441653602
60.257,3.0,-2.0,-2.661723361024525,-1.933855152441102
60.507,3.0,-2.0,-2.6268995850789234,-1.9743066730058405
60.757,3.0,-2.0,-2.5965400989721075,-2.0095465381406727
61.01,3.0,-2.0,-2.5617406041646116,-2.0499657974479346
61.257,1.511276444663717,-5.253066391631757,-2.534070325925359,-2.083503377639333
61.507,1.511276444663717,-5.253066391631757,-2.5060609246640757,-2.1200106051341945
61.757,1.511276444663717,-5.253066391631757,-2.4789206466990263,-2.1512193036143272
62.007,1.511276444663717,-5.253066391631757,-2.4454188787032605,-2.1842943327606035
62.257,1.511276444663717,-5.253066391631757,-2.413887864073148,-2.2110962591385563
62.507,1.511276444663717,-5.253066391631757,-2.37581928932335,-2.2388770644976783
62.757,1.511276444663717,-5.253066391631757,-2.3410016286174935,-2.262417875698609
63.007,1.511276444663717,-5.253066391631757,-2.302748179894787,-2.292401642388353
63.257,1.511276444663717,-5.253066391631757,-2.271166690977125,-2.319166375447031
63.507,1.511276444663717,-5.253066391631757,-2.233008833673799,-2.3471980325747337
63.757,1.511276444663717,-5.253066391631757,-2.1994232223894232,-2.3695551436899907
64.007,1.511276444663717,-5.253066391631757,-2.1604692391576084,-2.3990398858675688
64.257,1.511276444663717,-5.253066391631757,-2.12877542461227,-2.4270415779436605
64.507,1.511276444663717,-5.253066391631757,-2.0939627165973573,-2.4594709773122903
64.757,1.511276444663717,-5.253066391631757,-2.061915596573759,-2.4853722293138465
65.007,1.511276444663717,-5.253066391631757,-2.0230278465811216,-2.512223836718499
65.258,1.511276444663717,-5.253066391631757,-1.9873665338127493,-2.534992552035864
65.509,1.511276444663717,-5.253066391631757,-1.9483970295996254,-2.563997992129885
65.757,1.511276444663717,-5.253066391631757,-1.916183232413112,-2.591958980634129
66.007,1.511276444663717,-5.253066391631757,-1.8825324888008481,-2.6241916714750366
66.257,1.511276444663717,-5.253066391631757,-1.8511616647608469,-2.6511312513106384
66.507,1.511276444663717,-5.253066391631757,-1.8131868297409797,-2.679144482438274
66.757,1.511276444663717,-5.253066391631757,-1.7786337088206092,-2.702710432934445
67.007,1.511276444663717,-5.253066391631757,-1.7404404983542705,-2.7328375562474925
67.257,1.511276444663717,-5.253066391631757,-1.7090081690442929,-2.7597731592436787
67.507,1.511276444663717,-5.253066391631757,-1.6710149171523911,-2.78804576314445
67.757,1.511276444663717,-5.253066391631757,-1.6377141906573816,-2.810481722109948
68.008,1.511276444663717,-5.253066391631757,-1.5988617052404155,-2.8400562219585637
68.257,1.511276444663717,-5.253066391631757,-1.5672087675526845,-2.8681644161011435
68.509,1.511276444663717,-5.253066391631757,-1.532551566681969,-2.9006555395721425
68.757,1.511276444663717,-5.253066391631757,-1.5005571590286413,-2.926694252904625
69.008,1.511276444663717,-5.253066391631757,-1.4618067365845984,-2.953655813846875
69.257,1.511276444663717,-5.253066391631757,-1.4262667440455752,-2.97656084308086
69.515,1.511276444663717,-5.253066391631757,-1.3874867850330341,-3.0057361227287505
69.762,1.511276444663717,-5.253066391631757,-1.3509122464927124,-3.0381376815830072
70.007,1.511276444663717,-5.253066391631757,-1.3220754566674626,-3.0667591203174727
70.257,1.511276444663717,-5.253066391631757,-1.2914270845110323,-3.094470212719137
70.507,1.511276444663717,-5.253066391631757,-1.2541402570722093,-3.1234724523127233
70.767,3.0,-2.0,-1.2319381114485302,-3.1388579481049153
71.007,3.0,-2.0,-1.2316574103820523,-3.13905185815977
71.257,3.0,-2.0,-1.2313897113118861,-3.1392541072358884
71.507,3.0,-2.0,-1.2310909595432673,-3.1395036613787553
71.758,3.0,-2.0,-1.2308372466721613,-3.1397379555208094
72.007,3.0,-2.0,-1.2305548402383601,-3.140026522531817
72.258,3.0,-2.0,-1.2303160798699562,-3.1402969099358304
72.507,3.0,-2.0,-1.2300517992990219,-3.1406296264935176
72.757,3.0,-2.0,-1.2298298582126248,-3.140941771066527
73.007,3.0,-2.0,-1.2295838750733101,-3.14133044783215
73.257,3.0,-2.0,-1.2293751817106895,-3.141703632943865
73.519,3.0,-2.0,-1.2291437836095722,-3.1421764315548737
73.757,3.0,-2.0,-1.2289463002091598,-3.1426417873049646
74.007,3.0,-2.0,-1.2285508183832612,-3.1437687924210507
74.257,3.0,-2.0,-1.2282188606734128,-3.144858949581417
74.507,3.0,-2.0,-1.2279573040145708,-3.1458540790263574
74.757,3.0,-2.0,-1.2278318800494958,-3.146439054710792
75.008,3.0,-2.0,-1.2277232668549611,-3.147107301190142
75.258,3.0,-2.0,-1.2276597125456465,-3.1476808762620574
75.508,3.0,-2.0,-1.2276198737665946,-3.1483162418756527
75.757,3.0,-2.0,-1.227607310866938,-3.148752398755373
76.007,3.0,-2.0,-1.2276082005717635,-3.1490322836298805
76.257,3.0,-2.0,-1.227625175567053,-3.14929197343529
76.511,3.0,-2.0,-1.2276739245552706,-3.149706360807909
76.757,3.0,-2.0,-1.227729877594237,-3.1500571154049775
