time, goal_x, goal_y, x, y 
44.415,4.983536972888184,-2.33320051230395,-6.310249770261192,0.350041737417205
44.415,4.983536972888184,-2.33320051230395,-6.310249770261192,0.350041737417205
44.665,4.983536972888184,-2.33320051230395,-6.303156884929086,0.3691964222347584
44.915,4.983536972888184,-2.33320051230395,-6.287015515965875,0.40718485327227605
45.167,4.983536972888184,-2.33320051230395,-6.264655491687467,0.4504903894973812
45.415,4.983536972888184,-2.33320051230395,-6.242358428464684,0.4867200612121319
45.665,4.983536972888184,-2.33320051230395,-6.213866508401688,0.526040710494432
45.916,4.983536972888184,-2.33320051230395,-6.18637699069427,0.5584400267454379
46.167,4.983536972888184,-2.33320051230395,-6.152202540520144,0.5931693940007033
46.415,4.983536972888184,-2.33320051230395,-6.120249242667158,0.6209862287942595
46.665,4.983536972888184,-2.33320051230395,-6.081184826978877,0.6501926696996568
46.915,4.983536972888184,-2.33320051230395,-6.045407279100128,0.6729685510369613
47.165,4.983536972888184,-2.33320051230395,-6.002470035307761,0.6959731914373418
47.422,4.983536972888184,-2.33320051230395,-5.957996324432036,0.7154146426775445
47.665,4.983536972888184,-2.33320051230395,-5.917781991160553,0.7295459984488147
47.915,4.983536972888184,-2.33320051230395,-5.876809804392347,0.7407572498349555
48.165,4.983536972888184,-2.33320051230395,-5.828979904083557,0.7501499968958861
48.415,4.983536972888184,-2.33320051230395,-5.786842985973397,0.7551547579049497
48.668,4.983536972888184,-2.33320051230395,-5.738137306309838,0.7573184624505862
48.918,4.983536972888184,-2.33320051230395,-5.69565834634403,0.7560318754874443
49.166,4.983536972888184,-2.33320051230395,-5.647239244183721,0.7509596219937098
49.415,4.983536972888184,-2.33320051230395,-5.605295589938332,0.743346439836563
49.665,4.983536972888184,-2.33320051230395,-5.558380396203532,0.7310848116989817
49.916,4.983536972888184,-2.33320051230395,-5.518126059100138,0.7171910623931124
50.166,4.983536972888184,-2.33320051230395,-5.473622234863661,0.700406281908672
50.418,4.983536972888184,-2.33320051230395,-5.434023991006518,0.6885005036112015
50.665,4.983536972888184,-2.33320051230395,-5.387945309327382,0.6783133720715026
50.922,4.983536972888184,-2.33320051230395,-5.340595045204645,0.6693043678511514
51.18,4.983536972888184,-2.33320051230395,-5.299265909349893,0.6583474005240363
