time, goal_x, goal_y, x, y 
44.412,4.029888548171707,-4.319620019760087,3.29015324345667,-2.1098197606400437
44.412,4.029888548171707,-4.319620019760087,3.29015324345667,-2.1098197606400437
44.663,4.029888548171707,-4.319620019760087,3.302822168660347,-2.1254780159770235
44.912,4.029888548171707,-4.319620019760087,3.3280422754889827,-2.1585015517288464
45.162,4.029888548171707,-4.319620019760087,3.35471940134107,-2.1992868796902583
45.412,4.029888548171707,-4.319620019760087,3.3752586927535084,-2.2364953150638214
45.662,4.029888548171707,-4.319620019760087,3.3955443189828234,-2.2807119304416292
45.915,4.029888548171707,-4.319620019760087,3.410272265143888,-2.320528637450077
46.167,4.029888548171707,-4.319620019760087,3.4237922016882534,-2.367382980808508
46.412,4.029888548171707,-4.319620019760087,3.433535147391054,-2.4075237624616923
46.662,4.029888548171707,-4.319620019760087,3.4478446477674995,-2.45258206001177
46.912,4.029888548171707,-4.319620019760087,3.4622063028701673,-2.4925621971471372
47.164,4.029888548171707,-4.319620019760087,3.475458856629288,-2.539341327635667
47.418,4.029888548171707,-4.319620019760087,3.485013267511712,-2.5789716307059893
47.662,4.029888548171707,-4.319620019760087,3.4990042318638115,-2.623987878949171
47.912,4.029888548171707,-4.319620019760087,3.5142363105152654,-2.6623167970493955
48.164,4.029888548171707,-4.319620019760087,3.533186709804972,-2.7068176715206023
48.414,4.029888548171707,-4.319620019760087,3.547093328610291,-2.747003416158268
48.662,4.029888548171707,-4.319620019760087,3.5594798425474825,-2.794045977491235
48.914,4.029888548171707,-4.319620019760087,3.5686786661616567,-2.834706763932754
49.162,4.029888548171707,-4.319620019760087,3.5823672818994394,-2.880034986939196
49.412,4.029888548171707,-4.319620019760087,3.5971727436041285,-2.9184373239592447
49.663,4.029888548171707,-4.319620019760087,3.616495618226571,-2.9634706664743744
49.913,4.029888548171707,-4.319620019760087,3.630615800351918,-3.0035066718484695
50.164,4.029888548171707,-4.319620019760087,3.643422150313402,-3.05057956294784
50.412,4.029888548171707,-4.319620019760087,3.6523591252286884,-3.0904020023651473
50.662,4.029888548171707,-4.319620019760087,3.6657365923943943,-3.135680801540625
50.912,4.029888548171707,-4.319620019760087,3.680380351989758,-3.1742908798407043
51.164,4.029888548171707,-4.319620019760087,3.6983701390024586,-3.2170488417170766
51.413,4.029888548171707,-4.319620019760087,3.7124977129840584,-3.257138654326607
51.663,4.029888548171707,-4.319620019760087,3.725131360208892,-3.304076162164119
51.915,4.029888548171707,-4.319620019760087,3.734624119243466,-3.344591251558709
52.163,4.029888548171707,-4.319620019760087,3.748593779534029,-3.3897044706367363
52.414,4.029888548171707,-4.319620019760087,3.762494990155727,-3.42879559620594
52.662,4.029888548171707,-4.319620019760087,3.77564872538576,-3.4756870520456498
52.913,4.029888548171707,-4.319620019760087,3.785438980004022,-3.5161914756242
53.162,4.029888548171707,-4.319620019760087,3.7997859756922563,-3.5613159269070755
53.412,4.029888548171707,-4.319620019760087,3.8136170441249337,-3.5990173161203556
53.662,4.029888548171707,-4.319620019760087,3.827778104801957,-3.6456939466129903
53.913,3.0,-2.0,3.8369729822004004,-3.687057835095113
54.162,5.916677463937218,-5.879355403784262,3.8462133484910535,-3.7338044033229583
54.412,5.916677463937218,-5.879355403784262,3.857079218567013,-3.773662056719126
54.662,5.916677463937218,-5.879355403784262,3.8729152731271843,-3.818057645503403
54.914,5.916677463937218,-5.879355403784262,3.889678420612107,-3.8557765232405097
55.162,5.916677463937218,-5.879355403784262,3.9120108641991713,-3.8974029882249117
55.415,5.916677463937218,-5.879355403784262,3.9341994215584113,-3.9320780122670396
55.662,5.916677463937218,-5.879355403784262,3.962657786951019,-3.9700279121021196
55.912,5.916677463937218,-5.879355403784262,3.9896951086147165,-4.000977581970123
56.162,5.916677463937218,-5.879355403784262,4.023459662025835,-4.034151327435544
56.412,5.916677463937218,-5.879355403784262,4.054948421071047,-4.060810199055988
56.662,5.916677463937218,-5.879355403784262,4.091928817436197,-4.090068141839457
56.912,5.916677463937218,-5.879355403784262,4.123469437486579,-4.11862228002369
57.164,5.916677463937218,-5.879355403784262,4.1568679009599965,-4.153838148500635
57.412,5.916677463937218,-5.879355403784262,4.184508057938163,-4.185046809490292
57.664,5.916677463937218,-5.879355403784262,4.218145981568321,-4.218029449845743
57.912,5.916677463937218,-5.879355403784262,4.249753107827733,-4.244645359288292
58.164,5.916677463937218,-5.879355403784262,4.288352367456965,-4.274963527376762
58.412,5.916677463937218,-5.879355403784262,4.319964207993162,-4.303393659617172
58.662,5.916677463937218,-5.879355403784262,4.353637252922695,-4.338579365625203
58.912,5.916677463937218,-5.879355403784262,4.380850006790038,-4.369453450682813
59.162,5.916677463937218,-5.879355403784262,4.414546208773752,-4.402821108637605
59.412,5.916677463937218,-5.879355403784262,4.445807071229779,-4.429494300601355
59.662,5.916677463937218,-5.879355403784262,4.483397663618511,-4.459907632305298
59.913,5.916677463937218,-5.879355403784262,4.514292061645238,-4.488806789520613
60.162,5.916677463937218,-5.879355403784262,4.547289347383962,-4.52469164656971
60.412,5.916677463937218,-5.879355403784262,4.574296598777001,-4.556459398527668
60.664,5.916677463937218,-5.879355403784262,4.607347436096933,-4.590187867766569
60.913,5.916677463937218,-5.879355403784262,4.638402112168372,-4.617456378560682
61.173,5.916677463937218,-5.879355403784262,4.674376638335565,-4.646685951265179
61.412,5.916677463937218,-5.879355403784262,4.705800006244114,-4.675486898470158
61.662,5.916677463937218,-5.879355403784262,4.739002300982413,-4.710883882787065
61.918,5.916677463937218,-5.879355403784262,4.766347567557858,-4.742163731974306
62.17,5.916677463937218,-5.879355403784262,4.799848639208679,-4.775468902189831
62.412,5.916677463937218,-5.879355403784262,4.831194398082133,-4.802247868653599
62.664,5.916677463937218,-5.879355403784262,4.868818831283757,-4.832764010701764
62.912,5.916677463937218,-5.879355403784262,4.8997032719679465,-4.861763312336267
63.165,5.916677463937218,-5.879355403784262,4.932720138536862,-4.89778106186885
63.412,5.916677463937218,-5.879355403784262,4.958485727644787,-4.9292400919588495
63.662,5.916677463937218,-5.879355403784262,4.990372227158202,-4.96425900254235
63.912,5.916677463937218,-5.879355403784262,5.020287455740882,-4.992584996803369
64.162,5.916677463937218,-5.879355403784262,5.055947186946936,-5.024404707989846
64.415,5.916677463937218,-5.879355403784262,5.085678601818949,-5.054862564151965
64.662,5.916677463937218,-5.879355403784262,5.1174052861683785,-5.089734648511724
64.912,5.916677463937218,-5.879355403784262,5.147261893484691,-5.118390985905106
65.162,5.916677463937218,-5.879355403784262,5.182101823665107,-5.149382848119208
65.412,5.916677463937218,-5.879355403784262,5.212176350531168,-5.179557318978326
65.662,5.916677463937218,-5.879355403784262,5.2439704530305375,-5.21431102225547
65.912,5.916677463937218,-5.879355403784262,5.273541495430889,-5.243093901459117
66.164,5.916677463937218,-5.879355403784262,5.3091781689892406,-5.275953764412852
66.412,5.916677463937218,-5.879355403784262,5.338224634025616,-5.3068727776899225
66.662,5.916677463937218,-5.879355403784262,5.3700174493335355,-5.342440981283849
66.918,5.916677463937218,-5.879355403784262,5.399482694958548,-5.37102215082375
67.162,3.0,-2.0,5.4358682789546675,-5.40131810262821
67.412,1.4377446704606558,-2.7744348105446566,5.469399698291646,-5.425307849491176
67.662,1.4377446704606558,-2.7744348105446566,5.508888847612949,-5.451705438327854
67.912,1.4377446704606558,-2.7744348105446566,5.542444129389881,-5.477652334320131
68.162,1.4377446704606558,-2.7744348105446566,5.5785448584474295,-5.5102348462802215
68.412,1.4377446704606558,-2.7744348105446566,5.607979563525581,-5.541094023904662
68.663,1.4377446704606558,-2.7744348105446566,5.638705344694761,-5.578609595152667
68.912,1.4377446704606558,-2.7744348105446566,5.663158466954421,-5.613536498403821
69.162,1.4377446704606558,-2.7744348105446566,5.68798428983278,-5.655236144644599
69.412,1.4377446704606558,-2.7744348105446566,5.706916227763147,-5.693378203173595
69.662,1.4377446704606558,-2.7744348105446566,5.725264702180484,-5.738431019304853
69.912,1.4377446704606558,-2.7744348105446566,5.738314076805562,-5.778905120351815
70.165,1.4377446704606558,-2.7744348105446566,5.749720106985249,-5.826134951259992
70.412,1.4377446704606558,-2.7744348105446566,5.756629818718179,-5.868228767323692
70.662,3.0,-2.0,5.759940487690162,-5.907139947758001
70.912,3.0,-2.0,5.759995697167029,-5.914992527777173
71.164,3.0,-2.0,5.759989245611449,-5.915306322572997
71.412,3.0,-2.0,5.759978735324563,-5.915524322279868
71.662,3.0,-2.0,5.75995146276588,-5.915794410202084
71.912,3.0,-2.0,5.759881224499488,-5.916197907804654
