time, goal_x, goal_y, x, y 
12.398,1.3713076685817844,-3.748492735346053,-1.560204059024364,0.12985218981707727
12.398,1.3713076685817844,-3.748492735346053,-1.560204059024364,0.12985218981707727
12.648,1.3713076685817844,-3.748492735346053,-1.5687057471261785,0.148126376649411
12.898,1.3713076685817844,-3.748492735346053,-1.5856828417963447,0.18592736157719422
13.148,1.3713076685817844,-3.748492735346053,-1.6024963866662043,0.23167180616417504
13.398,1.3713076685817844,-3.748492735346053,-1.6141341778963165,0.27254041341994245
13.648,1.3713076685817844,-3.748492735346053,-1.6239800751784745,0.3202227603755458
13.898,1.3713076685817844,-3.748492735346053,-1.6293996763537288,0.3623245200666606
14.149,1.3713076685817844,-3.748492735346053,-1.6320686072350226,0.4110410212688887
14.401,1.3713076685817844,-3.748492735346053,-1.6311973559492865,0.45343617663945024
14.648,1.3713076685817844,-3.748492735346053,-1.626597293181227,0.5019969772115161
14.898,1.3713076685817844,-3.748492735346053,-1.619483265034355,0.543781429797433
15.148,1.3713076685817844,-3.748492735346053,-1.6075549743082282,0.5910162361012882
15.398,1.3713076685817844,-3.748492735346053,-1.5940536507901026,0.6314092811176024
15.648,1.3713076685817844,-3.748492735346053,-1.5752359711026278,0.6761198525003796
15.899000000000001,1.3713076685817844,-3.748492735346053,-1.5557764910501546,0.7139440632177315
16.148,1.3713076685817844,-3.748492735346053,-1.5303780205005963,0.7554621032596608
16.404,1.3713076685817844,-3.748492735346053,-1.5055090441734458,0.7898007583087282
16.652,1.3713076685817844,-3.748492735346053,-1.474054099714299,0.8270514155782973
16.899,1.3713076685817844,-3.748492735346053,-1.444352476871256,0.8572885212382083
17.149,1.3713076685817844,-3.748492735346053,-1.4077081001857827,0.8893458450320122
17.398,1.3713076685817844,-3.748492735346053,-1.3736543193695168,0.9148950463240327
17.648,1.3713076685817844,-3.748492735346053,-1.3327411044813067,0.9410731207099929
17.898,1.3713076685817844,-3.748492735346053,-1.295269278853946,0.9612144114118174
18.149,1.3713076685817844,-3.748492735346053,-1.2508388699005422,0.9810494016850483
18.399,1.3713076685817844,-3.748492735346053,-1.2108256629210774,0.9953680883515471
18.649,1.3713076685817844,-3.748492735346053,-1.1639023080876605,1.0083416167809678
18.914,1.3713076685817844,-3.748492735346053,-1.1161075815142798,1.017531841893922
19.148,1.3713076685817844,-3.748492735346053,-1.0739095788766493,1.022427382318128
19.398,1.3713076685817844,-3.748492735346053,-1.0313079445861617,1.0243688724253606
19.648,1.3713076685817844,-3.748492735346053,-0.98276867901105,1.0230091473107896
19.898,1.3713076685817844,-3.748492735346053,-0.9403661670757827,1.0186119329854313
20.148,1.3713076685817844,-3.748492735346053,-0.8925532894176498,1.0100213703410028
20.399,1.3713076685817844,-3.748492735346053,-0.8514318566011865,0.9992622780798729
20.657,1.3713076685817844,-3.748492735346053,-0.805368919125171,0.9834407934526138
20.898,1.3713076685817844,-3.748492735346053,-0.7664001115440018,0.9666777247878325
21.148,1.3713076685817844,-3.748492735346053,-0.7233310820277742,0.9440826938534144
21.398,1.3713076685817844,-3.748492735346053,-0.6871433342267834,0.9214922304420109
21.649,1.3713076685817844,-3.748492735346053,-0.6480938882902655,0.8927853338577083
21.9,1.3713076685817844,-3.748492735346053,-0.6157727029574587,0.8650011094492883
22.148,3.0,-2.0,-0.5920875287719595,0.8411755969103456
22.4,3.0,-2.0,-0.5877789230219854,0.8359024049760949
22.648,3.0,-2.0,-0.5875070408567591,0.8355260953729418
22.898,3.0,-2.0,-0.5872858405245559,0.8351879981692008
23.148,3.0,-2.0,-0.5870770556661377,0.834835970720946
23.398,3.0,-2.0,-0.586856100613998,0.8344195285110905
23.649,3.0,-2.0,-0.579380041501855,0.8162967525394582
23.9,3.0,-2.0,-0.566590983314591,0.7779509405012008
24.148,3.0,-2.0,-0.5511379024735298,0.7268430815193402
24.399,3.0,-2.0,-0.5376843889663923,0.6823448674010062
24.648,3.0,-2.0,-0.522189651871821,0.6312618721495469
24.898,3.0,-2.0,-0.5086889061341494,0.5867462933555695
25.148,3.0,-2.0,-0.49315935680799894,0.5357045207344908
25.4,3.0,-2.0,-0.47960491378048825,0.491152914530745
25.657,3.0,-2.0,-0.4640462787271708,0.44017199425236514
25.898,3.0,-2.0,-0.4504353988459733,0.39558286345188054
26.148,3.0,-2.0,-0.43485121227087087,0.34466146311905577
26.401,3.0,-2.0,-0.4211931965973866,0.30005580734025683
26.648,1.160858900825453,-5.847601372787593,-0.40780635509298635,0.252301065140581
26.907,1.160858900825453,-5.847601372787593,-0.39933622598556223,0.21048695795244377
27.148,1.160858900825453,-5.847601372787593,-0.3919512675657488,0.16422640282870402
27.4,1.160858900825453,-5.847601372787593,-0.3828984120383222,0.12385222970864465
27.657,1.160858900825453,-5.847601372787593,-0.3691762013777713,0.07873878620204683
27.903,1.160858900825453,-5.847601372787593,-0.35546280178979234,0.039171473225645854
28.148,1.160858900825453,-5.847601372787593,-0.3427534240911862,-0.007788847031235826
28.398,1.160858900825453,-5.847601372787593,-0.33473497500899235,-0.04950257642616758
28.652,1.160858900825453,-5.847601372787593,-0.32692046592460194,-0.09661335153217741
28.898,1.160858900825453,-5.847601372787593,-0.3172774691365901,-0.13652245085416242
29.15,1.160858900825453,-5.847601372787593,-0.30268545254313883,-0.1816051729353916
29.399,1.160858900825453,-5.847601372787593,-0.28826272404992925,-0.22040753075652922
29.649,1.160858900825453,-5.847601372787593,-0.27416453491141574,-0.2670993949614056
29.9,1.160858900825453,-5.847601372787593,-0.26497118524299185,-0.30853305015653004
30.148,1.160858900825453,-5.847601372787593,-0.25591024894565567,-0.35512015134585945
30.398,1.160858900825453,-5.847601372787593,-0.2451671217106711,-0.39509722798027813
30.648,1.160858900825453,-5.847601372787593,-0.23131081003627513,-0.43936106871250785
30.898,1.160858900825453,-5.847601372787593,-0.2210677510580228,-0.48076961076190494
31.148,1.160858900825453,-5.847601372787593,-0.2120363621390411,-0.5273389995868139
31.403,1.160858900825453,-5.847601372787593,-0.20188454318238955,-0.5674163820054662
31.654,1.160858900825453,-5.847601372787593,-0.1869150481182169,-0.6122051148621036
31.901,1.160858900825453,-5.847601372787593,-0.17216744755142202,-0.6510569464522722
32.148,1.160858900825453,-5.847601372787593,-0.15800999665876647,-0.6976997187204693
32.398,1.160858900825453,-5.847601372787593,-0.14875951612287014,-0.739070244156709
32.648,1.160858900825453,-5.847601372787593,-0.14080997894084538,-0.7801912161629404
32.898,1.160858900825453,-5.847601372787593,-0.1286452375172147,-0.8254992560098815
33.149,1.160858900825453,-5.847601372787593,-0.11462358187922565,-0.871809704379504
33.398,1.160858900825453,-5.847601372787593,-0.10524363031629587,-0.9131273227642894
33.649,1.160858900825453,-5.847601372787593,-0.0958627649235864,-0.9597700671073477
33.898,1.160858900825453,-5.847601372787593,-0.08486251832062186,-0.9996300513971528
34.149,1.160858900825453,-5.847601372787593,-0.0707404185495502,-1.0443997117113755
34.398,1.160858900825453,-5.847601372787593,-0.06059236995761762,-1.085836360877618
34.656,1.160858900825453,-5.847601372787593,-0.05118097386900592,-1.1320240093338965
34.898,1.160858900825453,-5.847601372787593,-0.04031387777477548,-1.171953239915253
35.148,1.160858900825453,-5.847601372787593,-0.025855853119169176,-1.2175959300749415
35.398,1.160858900825453,-5.847601372787593,-0.015475755779306365,-1.258878009254036
35.648,1.160858900825453,-5.847601372787593,-0.005272014598062389,-1.3053505702206765
35.898,1.160858900825453,-5.847601372787593,0.006452963546751048,-1.3448780721988969
36.148,1.160858900825453,-5.847601372787593,0.021491518821381256,-1.3910489140229738
36.398,1.160858900825453,-5.847601372787593,0.03174089879415089,-1.4321319996373123
36.648,1.160858900825453,-5.847601372787593,0.04216058963132521,-1.4787053930826284
36.898,1.160858900825453,-5.847601372787593,0.053976970697994474,-1.5180460053293598
37.148,1.160858900825453,-5.847601372787593,0.06912505288488853,-1.5638849270889585
37.4,1.160858900825453,-5.847601372787593,0.07956222872467458,-1.6049920685706558
37.648,1.160858900825453,-5.847601372787593,0.09006499782852606,-1.651320470731891
37.898,1.160858900825453,-5.847601372787593,0.10203896087621525,-1.6909337951670969
38.148,1.160858900825453,-5.847601372787593,0.11723577666338636,-1.7348936450599781
38.4,1.160858900825453,-5.847601372787593,0.12863977014353226,-1.776001219434358
38.648,1.160858900825453,-5.847601372787593,0.13810100943538986,-1.8236121008073627
38.898,1.160858900825453,-5.847601372787593,0.1448234379765231,-1.8647035194441983
39.148,1.160858900825453,-5.847601372787593,0.15565763922665773,-1.9106165168935674
39.398,1.160858900825453,-5.847601372787593,0.1682413916079995,-1.9499246262514436
39.648,1.160858900825453,-5.847601372787593,0.18443190801915985,-1.9958311065014842
39.898,1.160858900825453,-5.847601372787593,0.19575820604891622,-2.036727120129942
40.15,1.160858900825453,-5.847601372787593,0.2052284679296869,-2.084616244190459
40.398,1.160858900825453,-5.847601372787593,0.2112326781155687,-2.124597806405064
40.649,1.160858900825453,-5.847601372787593,0.22113911042290477,-2.170973520146321
40.9,1.160858900825453,-5.847601372787593,0.23271349129034233,-2.2104225066521277
41.148,1.160858900825453,-5.847601372787593,0.24757515246872822,-2.2562453898838206
41.398,1.160858900825453,-5.847601372787593,0.2578092843081605,-2.297460894516073
41.648,1.160858900825453,-5.847601372787593,0.26797329535574044,-2.343756236242701
41.898,1.160858900825453,-5.847601372787593,0.27965750735345113,-2.383469772432915
42.151,1.160858900825453,-5.847601372787593,0.29459618265469123,-2.427264431393309
42.399,1.160858900825453,-5.847601372787593,0.3059521975810157,-2.4683732987169487
42.649,1.160858900825453,-5.847601372787593,0.31536835774016875,-2.5160082537922737
42.898,1.160858900825453,-5.847601372787593,0.322034083988216,-2.557061437078836
43.148,1.160858900825453,-5.847601372787593,0.33280340232814426,-2.603031801394178
43.398,1.160858900825453,-5.847601372787593,0.34532373574039105,-2.6423292577914337
43.648,1.160858900825453,-5.847601372787593,0.3612695399190027,-2.6881509154905094
43.898,1.160858900825453,-5.847601372787593,0.3723496394793264,-2.729045504927544
44.148,1.160858900825453,-5.847601372787593,0.3815560231930393,-2.7770185405898564
44.398,1.160858900825453,-5.847601372787593,0.3873040470193946,-2.8169840042288294
44.648,1.160858900825453,-5.847601372787593,0.3968319353644169,-2.8634063899799127
44.898,1.160858900825453,-5.847601372787593,0.4080924628804729,-2.903001661896438
45.148,1.160858900825453,-5.847601372787593,0.4225828198205016,-2.948812560203487
45.398,1.160858900825453,-5.847601372787593,0.4325512900832411,-2.9901578183369506
45.648,1.160858900825453,-5.847601372787593,0.4422430266590771,-3.036390647671918
45.898,1.160858900825453,-5.847601372787593,0.45351148670896185,-3.076251554347125
46.148,1.160858900825453,-5.847601372787593,0.46811579610410603,-3.120124127248012
46.398,3.0,-2.0,0.47456453144604505,-3.142733229413275
46.648,3.0,-2.0,0.4747012513084695,-3.1433028133959353
46.898,3.0,-2.0,0.47479674826654417,-3.143810875234945
47.148,3.0,-2.0,0.4748763962505654,-3.144400501748692
47.4,3.0,-2.0,0.474918896361377,-3.144915726161868
47.651,3.0,-2.0,0.4749371366113726,-3.145478381192127
47.899,3.0,-2.0,0.47492848257850817,-3.1459429157683356
48.148,3.0,-2.0,0.4748992366100589,-3.1463855746481006
48.398,3.0,-2.0,0.47484423023895844,-3.1468502079248712
48.648,3.0,-2.0,0.4747761558592142,-3.1472495168325194
48.898,3.0,-2.0,0.4748338088619129,-3.1470841358614527
49.149,3.0,-2.0,0.4749719704930963,-3.1466596709166126
49.398,3.0,-2.0,0.47495904546887685,-3.1466625993520827
49.649,3.0,-2.0,0.4748640886861498,-3.1468940060662893
49.898,3.0,-2.0,0.474767197990692,-3.1471162422807257
50.148,3.0,-2.0,0.4743670083532282,-3.147892247519859
50.398,3.0,-2.0,0.47386995745672483,-3.1487844169349573
50.648,3.0,-2.0,0.4736421138617903,-3.1491694200054714
50.904,3.0,-2.0,0.4734193646193915,-3.1495074931763387
51.156,3.0,-2.0,0.4731351389226699,-3.149896139070589
51.398,3.0,-2.0,0.4728609141588155,-3.150236322405261
51.648,3.0,-2.0,0.47251730271946046,-3.1506233195533193
51.898,3.0,-2.0,0.47219265883293954,-3.150954953079126
52.148,3.0,-2.0,0.4717936177246578,-3.151324527050779
52.398,3.0,-2.0,0.4714225310921022,-3.1516356074467353
52.648,3.0,-2.0,0.47097212984788916,-3.1519763831675083
52.903,3.0,-2.0,0.47055815194619827,-3.1522580065990784
53.148,2.7575012620941255,-0.14738092084460241,0.4542310132789575,-3.1615401030090617
53.401,2.7575012620941255,-0.14738092084460241,0.4245225802827047,-3.1787225037208438
53.648,3.0,-2.0,0.4025121520044481,-3.1904863144404088
53.898,3.0,-2.0,0.40212487915475614,-3.1906855021617897
54.148,3.0,-2.0,0.4017177478427987,-3.1908695696689313
54.398,3.046252480265732,-4.716820341432466,0.39189688544532303,-3.1941303145041964
54.65,3.046252480265732,-4.716820341432466,0.35704023267463414,-3.2078095968873237
54.9,3.046252480265732,-4.716820341432466,0.3200711767055304,-3.2261952653586534
55.149,3.0,-2.0,0.29293492706394486,-3.241021734876218
55.398,3.0,-2.0,0.28461949761990424,-3.2441714330412244
55.648,3.0,-2.0,0.2809453498371685,-3.2451121513683905
55.898,3.2822595825694014,-2.5780963773646253,0.2717295301164297,-3.247117785893685
56.148,3.2822595825694014,-2.5780963773646253,0.2308703447975054,-3.257870714682204
56.4,3.2822595825694014,-2.5780963773646253,0.18960112436808516,-3.2673625209186246
56.648,3.0,-2.0,0.16360576071911648,-3.274752222035772
56.898,3.0,-2.0,0.16279586540421706,-3.2750328724064666
57.148,3.0,-2.0,0.16233295517450577,-3.275174876039122
57.398,3.0,-2.0,0.16191923943958977,-3.2752803551185563
57.649,3.0,-2.0,0.16143252476858788,-3.2753794094924755
57.898,1.0782948370085008,-3.468864579516783,0.1464815113293112,-3.2770080647342925
58.148,1.0782948370085008,-3.468864579516783,0.10636301721780467,-3.280381997169229
58.4,1.0782948370085008,-3.468864579516783,0.06554612463567935,-3.2861076161751477
58.648,1.0782948370085008,-3.468864579516783,0.019268176824325613,-3.296196413865119
58.898,3.0,-2.0,-0.0104600374995109,-3.3040747454780712
59.148,3.0,-2.0,-0.026054266395921667,-3.305542106691297
59.398,5.495794965856199,-3.2622173555036986,-0.044600634383788224,-3.3043538296320967
59.649,5.495794965856199,-3.2622173555036986,-0.09130310722044024,-3.3004780394284547
59.898,5.495794965856199,-3.2622173555036986,-0.1332723635159661,-3.2939093738850374
60.15,5.495794965856199,-3.2622173555036986,-0.18082555065429387,-3.282776567236641
60.399,5.495794965856199,-3.2622173555036986,-0.22116991749157522,-3.2700461906878586
60.648,5.495794965856199,-3.2622173555036986,-0.26642419467637096,-3.2518197857433866
60.898,5.495794965856199,-3.2622173555036986,-0.3045536770333696,-3.233044834891184
61.148,5.495794965856199,-3.2622173555036986,-0.34635966077863956,-3.208301045981845
61.398,5.495794965856199,-3.2622173555036986,-0.38119659892225005,-3.1839565532597676
61.657,3.0,-2.0,-0.4052614126423463,-3.1654752334116703
61.899,3.0,-2.0,-0.4082191725835118,-3.1634508697244246
62.15,3.0,-2.0,-0.4086615814920684,-3.1631415718727456
62.398,3.0,-2.0,-0.4090396043596938,-3.1628492000248403
62.652,3.0,-2.0,-0.4094642089369901,-3.1624862266257705
62.898,3.0,-2.0,-0.4098252488866664,-3.1621453534881625
63.149,3.33644514306834,-5.682208907384252,-0.4173632504198536,-3.1525996230559645
63.404,3.33644514306834,-5.682208907384252,-0.4262055365389274,-3.1346925960986245
63.648,3.33644514306834,-5.682208907384252,-0.430413337352606,-3.1107752003100497
63.899,3.33644514306834,-5.682208907384252,-0.42798378347158567,-3.089915610827307
64.148,3.33644514306834,-5.682208907384252,-0.41841738670141637,-3.0676729623440555
64.398,3.33644514306834,-5.682208907384252,-0.4070026614291422,-3.051787155195001
64.65,3.33644514306834,-5.682208907384252,-0.39694806908285846,-3.0343501915616167
64.9,3.33644514306834,-5.682208907384252,-0.3903492735060989,-3.0180795936754614
65.148,3.33644514306834,-5.682208907384252,-0.38545268707459274,-2.998493342621196
65.398,3.33644514306834,-5.682208907384252,-0.3836854132216548,-2.9811349381627696
65.648,3.33644514306834,-5.682208907384252,-0.38445573814995937,-2.9613843835615494
65.898,3.33644514306834,-5.682208907384252,-0.38757498885923675,-2.9441625427147353
66.152,3.33644514306834,-5.682208907384252,-0.39394387939440545,-2.9250541714162632
66.398,3.33644514306834,-5.682208907384252,-0.40174304527328597,-2.9094533007136483
66.648,3.33644514306834,-5.682208907384252,-0.4131700634853548,-2.8929020780156174
66.898,3.33644514306834,-5.682208907384252,-0.42515058165654424,-2.8799278014654046
67.148,3.33644514306834,-5.682208907384252,-0.44068709723566524,-2.867245876841559
67.4,3.33644514306834,-5.682208907384252,-0.45575347991977944,-2.8580888545379772
67.648,3.33644514306834,-5.682208907384252,-0.47146030390879995,-2.8518229158141186
67.898,3.33644514306834,-5.682208907384252,-0.48992067148190765,-2.850088263162627
68.148,3.0,-2.0,-0.49998461471875844,-2.851400894269339
68.398,3.0,-2.0,-0.5004587199791036,-2.851481476669309
68.648,3.0,-2.0,-0.5009991493139468,-2.851543193102759
68.899,3.0,-2.0,-0.5014607139050353,-2.8515706778497987
69.15,3.0,-2.0,-0.5019496761615033,-2.851573887379569
69.4,3.0,-2.0,-0.5023436140561981,-2.8515548936395745
69.652,3.0,-2.0,-0.502670824467366,-2.851515301948479
69.898,3.0,-2.0,-0.5026249156876603,-2.8513803695142097
70.148,3.0,-2.0,-0.5025130607804259,-2.8507412714613682
70.398,3.0,-2.0,-0.5027116725859606,-2.8506741571616696
70.653,5.480617660856028,-1.5974667650537349,-0.5034463663767383,-2.850530898338295
70.898,5.480617660856028,-1.5974667650537349,-0.5156151342312637,-2.8488444444446985
71.148,3.0,-2.0,-0.5235379335199197,-2.8485601094994397
71.399,3.0,-2.0,-0.5238794397342847,-2.8485565635760732
71.648,3.0,-2.0,-0.5242800125867698,-2.8485341905128077
71.904,3.0,-2.0,-0.5246341868674471,-2.848497478063749
72.148,3.0,-2.0,-0.5250428969103365,-2.8484351533144854
72.399,3.637181919988226,-0.11807803795416305,-0.5304088244253138,-2.847496638347786
72.648,3.0,-2.0,-0.5441844024778092,-2.8470526217748184
72.898,3.0,-2.0,-0.5462054211809508,-2.8471364897684217
73.148,3.0,-2.0,-0.5467154381042019,-2.8471465308103934
73.4,3.0,-2.0,-0.5471679372940754,-2.8471334861975355
73.648,3.0,-2.0,-0.5476352502186718,-2.8470986316013556
73.898,3.0,-2.0,-0.5481766284799087,-2.8470312670360167
74.15,3.0,-2.0,-0.5487275897788229,-2.8469328681543784
74.398,2.761164636419186,-4.129212803781313,-0.5523954724164516,-2.8461806257024733
74.648,2.761164636419186,-4.129212803781313,-0.5638779773563225,-2.8455423333552696
74.898,3.0,-2.0,-0.5725477507781374,-2.8464651282851134
75.148,3.0,-2.0,-0.5730715363548825,-2.8465412109381645
75.398,3.0,-2.0,-0.5735387353692036,-2.8465847283562686
75.649,3.0,-2.0,-0.5740718211204748,-2.8466071783012112
75.898,3.0,-2.0,-0.5745239060382397,-2.846602939571328
76.15,3.0,-2.0,-0.5750524058613659,-2.846569717767126
76.398,3.0,-2.0,-0.5755109519915159,-2.846516018724917
76.654,3.0,-2.0,-0.5760236235823759,-2.8464275474565586
76.898,2.343687507661942,-5.548579888678548,-0.5837497612330231,-2.844577361130538
77.15,2.343687507661942,-5.548579888678548,-0.6037931707718478,-2.8424477990087516
77.398,3.0,-2.0,-0.6198450706600064,-2.8449588884211767
77.648,3.0,-2.0,-0.629199190745433,-2.8477937207726325
77.898,3.0,-2.0,-0.6310699407743673,-2.8484454722239487
78.154,3.0,-2.0,-0.6312654885882361,-2.8485109285561165
