time, goal_x, goal_y, x, y 
12.405,5.307880702591618,-4.801040144256588,3.2901565945187152,-2.1098160260673255
12.405,5.307880702591618,-4.801040144256588,3.2901565945187152,-2.1098160260673255
12.655,5.307880702591618,-4.801040144256588,3.3027167239939375,-2.12533646839768
12.905,5.307880702591618,-4.801040144256588,3.3279156291534324,-2.1583318252099892
13.155,5.307880702591618,-4.801040144256588,3.3545938050805626,-2.1991163549796555
13.405,5.307880702591618,-4.801040144256588,3.3762420650812013,-2.2351899521213756
13.655,5.307880702591618,-4.801040144256588,3.403276719269052,-2.273848903555561
13.907,5.307880702591618,-4.801040144256588,3.429476313486995,-2.305929825867636
14.155,5.307880702591618,-4.801040144256588,3.4605017662103355,-2.3405327048182007
14.405,5.307880702591618,-4.801040144256588,3.487108929275313,-2.3738262473945966
14.655,5.307880702591618,-4.801040144256588,3.514514871797328,-2.4139100456188083
14.905,5.307880702591618,-4.801040144256588,3.5365967602240325,-2.44890642792836
15.155,5.307880702591618,-4.801040144256588,3.5645129253417744,-2.4870072218919503
15.405,5.307880702591618,-4.801040144256588,3.5913153537979987,-2.5183085084072543
15.655,5.307880702591618,-4.801040144256588,3.6237846831868716,-2.55438033491718
15.908,5.307880702591618,-4.801040144256588,3.6497583439273327,-2.5877505395409908
16.155,5.307880702591618,-4.801040144256588,3.6767595528460264,-2.628441092967256
16.408,5.307880702591618,-4.801040144256588,3.6981887505081983,-2.6638816450501
16.655,5.307880702591618,-4.801040144256588,3.725276373019485,-2.702709358884941
16.905,5.307880702591618,-4.801040144256588,3.7512907704149003,-2.7346838028656673
17.156,5.307880702591618,-4.801040144256588,3.7826669086398286,-2.7709363258380013
17.405,5.307880702591618,-4.801040144256588,3.8082360863706146,-2.8049983507369878
17.655,5.307880702591618,-4.801040144256588,3.834554852980889,-2.8431268632050015
17.905,5.307880702591618,-4.801040144256588,3.8601269240930276,-2.875691460027088
18.156,5.307880702591618,-4.801040144256588,3.891105766414076,-2.911200356168892
18.406,5.307880702591618,-4.801040144256588,3.917402707245094,-2.9447062761865586
18.657,5.307880702591618,-4.801040144256588,3.9444853273093132,-2.98506557143143
18.907,5.307880702591618,-4.801040144256588,3.9660779260521424,-3.0200924850385626
19.155,5.307880702591618,-4.801040144256588,3.9935810919582666,-3.0585671789378446
19.406,5.307880702591618,-4.801040144256588,4.01997743455509,-3.09012646323077
19.655,5.307880702591618,-4.801040144256588,4.052009538832826,-3.1265800732409317
19.906,5.307880702591618,-4.801040144256588,4.077584531481114,-3.1602465932001755
20.157,5.307880702591618,-4.801040144256588,4.104085032607063,-3.201244787619744
20.405,5.307880702591618,-4.801040144256588,4.125449933182604,-3.2376100771551988
20.655,5.307880702591618,-4.801040144256588,4.152073796585717,-3.276719649721491
20.905,5.307880702591618,-4.801040144256588,4.17775289941835,-3.309047263458209
21.155,5.307880702591618,-4.801040144256588,4.208727265062681,-3.345482565971951
21.405,5.307880702591618,-4.801040144256588,4.234048825907761,-3.379779361827853
21.655,5.307880702591618,-4.801040144256588,4.25987195180965,-3.417964829488529
21.905,5.307880702591618,-4.801040144256588,4.2850191448904225,-3.45082703107027
22.155,5.307880702591618,-4.801040144256588,4.315616348683339,-3.487080008753229
22.405,5.307880702591618,-4.801040144256588,4.34131477343301,-3.5210120592597582
22.655,5.307880702591618,-4.801040144256588,4.367740581177035,-3.561909656318182
22.905,5.307880702591618,-4.801040144256588,4.388304455702255,-3.596890050155616
23.155,5.307880702591618,-4.801040144256588,4.414894113766992,-3.6360753349307786
