time, goal_x, goal_y, x, y 
12.401,3.210413750566004,-1.081427796057751,-4.019776196738164,-1.3298658820875155
12.401,3.210413750566004,-1.081427796057751,-4.019776196738164,-1.3298658820875155
12.651,3.210413750566004,-1.081427796057751,-4.012836338617835,-1.3489097911770658
12.901,3.210413750566004,-1.081427796057751,-3.9977926938846333,-1.3868997450116
13.151,3.210413750566004,-1.081427796057751,-3.9771615545962984,-1.429427240394679
13.401,3.210413750566004,-1.081427796057751,-3.9563889983182903,-1.4651618401819284
13.651,3.210413750566004,-1.081427796057751,-3.929715643758644,-1.5040262858191182
13.901,3.210413750566004,-1.081427796057751,-3.9038616403012982,-1.5361469330676405
14.153,3.210413750566004,-1.081427796057751,-3.871551561772225,-1.5707471122945516
14.403,3.210413750566004,-1.081427796057751,-3.8412889127851217,-1.5985587552687532
14.651,3.210413750566004,-1.081427796057751,-3.804138269756371,-1.6279394450528066
14.901,3.210413750566004,-1.081427796057751,-3.770020257324159,-1.6510336999058826
15.151,3.210413750566004,-1.081427796057751,-3.7290034069224283,-1.6745037980783861
15.401,3.210413750566004,-1.081427796057751,-3.6917410108228808,-1.6922812219283303
15.652,3.210413750566004,-1.081427796057751,-3.6477521793249474,-1.7094229767033855
15.902,3.210413750566004,-1.081427796057751,-3.608343347276496,-1.7214390099833174
16.151,3.210413750566004,-1.081427796057751,-3.562155477112984,-1.7319246702006945
16.401,3.210413750566004,-1.081427796057751,-3.5214755832427453,-1.7379812698135033
16.651,3.210413750566004,-1.081427796057751,-3.474253477455523,-1.7414986987880035
16.902,3.210413750566004,-1.081427796057751,-3.4330132756337024,-1.7415052052504447
17.152,3.210413750566004,-1.081427796057751,-3.385900013964724,-1.7380217382478378
17.401,3.210413750566004,-1.081427796057751,-3.3449478103295816,-1.731892273009488
17.651,3.210413750566004,-1.081427796057751,-3.2995814720727195,-1.7230970386287734
17.902,3.210413750566004,-1.081427796057751,-3.2573069404298174,-1.7174535113578169
18.152,3.210413750566004,-1.081427796057751,-3.2088114650436474,-1.7146125635836476
18.401,3.210413750566004,-1.081427796057751,-3.1672325320926773,-1.7135942934312256
18.651,3.210413750566004,-1.081427796057751,-3.120141695520558,-1.7091535080985552
18.901,3.210413750566004,-1.081427796057751,-3.079486657273877,-1.702205463921373
19.151,3.210413750566004,-1.081427796057751,-3.031847434892106,-1.6927381782003295
19.401,3.210413750566004,-1.081427796057751,-2.9898198476068005,-1.6874032432164314
19.651,3.210413750566004,-1.081427796057751,-2.9410302037696865,-1.6848976807852554
19.906,3.0,-2.0,-2.906104832887664,-1.6849991459716482
20.151,3.0,-2.0,-2.8866880930621135,-1.6828056604975208
20.401,3.0,-2.0,-2.87750404582232,-1.680335970157419
20.653,3.0,-2.0,-2.8755480497643453,-1.679717573867092
20.901,3.0,-2.0,-2.8751060087467835,-1.6795908454395598
21.151,3.0,-2.0,-2.8745807938284162,-1.6794677620058496
21.403,3.0,-2.0,-2.874105127881925,-1.679379907163753
21.651,3.0,-2.0,-2.8735413647109698,-1.6793040655828069
21.903,3.0,-2.0,-2.8730359531909064,-1.6792613427609304
22.152,3.0,-2.0,-2.8724675830880475,-1.6792405743704573
22.401,3.0,-2.0,-2.8719690313062,-1.6792474562015383
22.651,3.0,-2.0,-2.8713865949836825,-1.6792852809230903
22.901,3.0,-2.0,-2.870874573705691,-1.6793449279012211
23.152,3.0,-2.0,-2.870289866513325,-1.67944367151787
23.401,3.0,-2.0,-2.8697881910470304,-1.6795552567457304
23.658,3.0,-2.0,-2.8692339941665153,-1.6797085960330314
23.901,3.0,-2.0,-2.8687798344023947,-1.6798591301365031
24.151,3.0,-2.0,-2.868301351131984,-1.680045013833799
24.402,3.0,-2.0,-2.867925562466817,-1.6802130798630261
24.651,3.0,-2.0,-2.867621138419394,-1.6803606482967446
24.901,3.0,-2.0,-2.8682989265519363,-1.6799300406133248
25.151,2.3292788840053973,-2.4469944753073842,-2.861283619006586,-1.6841521310731562
25.401,2.3292788840053973,-2.4469944753073842,-2.8287559567579548,-1.701595307588726
25.654,3.0,-2.0,-2.794076483097175,-1.7170120425765723
25.901,3.0,-2.0,-2.781153585751801,-1.7217543620561735
26.151,3.0,-2.0,-2.7793110571255797,-1.7224500747295184
26.402,3.0,-2.0,-2.7798101353510396,-1.7228387339353146
26.651,3.0,-2.0,-2.779940969431865,-1.723927638223308
26.901,3.0,-2.0,-2.779656681803521,-1.724086194767074
27.151,3.0,-2.0,-2.7792741607562896,-1.7242920203450334
27.401,3.0,-2.0,-2.778939299664513,-1.7244892767329119
27.652,3.0,-2.0,-2.778562364538836,-1.724735334491846
27.902,3.0,-2.0,-2.778241035203027,-1.7249666288206642
28.151,3.0,-2.0,-2.7778806208829074,-1.7252516328459442
28.401,3.0,-2.0,-2.7775732554305748,-1.7255190452639295
28.651,3.0,-2.0,-2.7772300868094533,-1.7258474931077215
28.901,3.0,-2.0,-2.776939551063882,-1.7261536646550577
29.157,3.0,-2.0,-2.7656396802466072,-1.7409602801570745
29.401,3.0,-2.0,-2.747614682398247,-1.7724510518696237
29.651,3.0,-2.0,-2.723409420868635,-1.819981144434568
29.901,3.0,-2.0,-2.702344088651558,-1.8613910450152749
30.151,3.0,-2.0,-2.6780915148969884,-1.9089667929062137
30.401,3.0,-2.0,-2.6570041142253276,-1.9503723505665758
30.651,3.0,-2.0,-2.632738057111394,-1.9979256501207758
30.901,4.66264385809989,-5.594901423912328,-2.6128164317890388,-2.0379656462959495
31.152,4.66264385809989,-5.594901423912328,-2.592340248166933,-2.08101960396044
31.406,4.66264385809989,-5.594901423912328,-2.5719943385864443,-2.116983052762023
31.651,4.66264385809989,-5.594901423912328,-2.5457753525893447,-2.1561889315860636
31.901,4.66264385809989,-5.594901423912328,-2.5203168478991715,-2.188593379644472
32.151,4.66264385809989,-5.594901423912328,-2.4883711297640994,-2.223613980275901
32.401,4.66264385809989,-5.594901423912328,-2.4584791397647385,-2.251754208911368
32.651,4.66264385809989,-5.594901423912328,-2.4216867961782955,-2.281561271398683
32.901,4.66264385809989,-5.594901423912328,-2.3878272075283027,-2.3050735568159095
33.154,4.66264385809989,-5.594901423912328,-2.3471041194286526,-2.3290363672716494
33.401,4.66264385809989,-5.594901423912328,-2.3100695740837387,-2.3472515400733474
33.651,4.66264385809989,-5.594901423912328,-2.2662670209508287,-2.3649373001034455
33.901,4.66264385809989,-5.594901423912328,-2.2266351064221777,-2.3792610046694986
34.151,4.66264385809989,-5.594901423912328,-2.182239535199967,-2.3990888663689325
34.401,4.66264385809989,-5.594901423912328,-2.1447644064788642,-2.4192987158222325
34.651,4.66264385809989,-5.594901423912328,-2.1052840702465416,-2.4427248316747936
34.901,4.66264385809989,-5.594901423912328,-2.068628425433731,-2.4616274276677665
35.152,4.66264385809989,-5.594901423912328,-2.025120736098169,-2.4801002988021446
35.401,4.66264385809989,-5.594901423912328,-1.9874122932084697,-2.4941988642725614
35.651,4.66264385809989,-5.594901423912328,-1.942924261003599,-2.5139162992877484
35.901,4.66264385809989,-5.594901423912328,-1.9056168019141928,-2.5340610100807077
36.151,4.66264385809989,-5.594901423912328,-1.8642521234170484,-2.557721719228693
36.401,4.66264385809989,-5.594901423912328,-1.8271563618825941,-2.5756286132243305
36.652,4.66264385809989,-5.594901423912328,-1.783174740531698,-2.5929221638505444
36.901,4.66264385809989,-5.594901423912328,-1.742740278314676,-2.606968148871388
37.152,4.66264385809989,-5.594901423912328,-1.697958873681791,-2.626045089588868
37.402,4.66264385809989,-5.594901423912328,-1.6601560487119138,-2.6455854086909456
37.651,4.66264385809989,-5.594901423912328,-1.6184513806495684,-2.6698145632064745
37.901,-0.7641931914105211,-2.1605675169691825,-1.5815405828706646,-2.68837775590359
38.151,-0.7397508109972246,-2.1896557755353436,-1.5378142253127485,-2.7089631883464693
38.405,-0.7112102769643229,-2.2190591804649866,-1.5007047307039865,-2.7278151087493123
38.656,-0.6860324802802271,-2.251908164091835,-1.4561744648649693,-2.748840354353421
38.902,-0.6595205785535945,-2.2832557712093338,-1.418972241601482,-2.7678257998344433
39.151,-0.6370744018124794,-2.316264659639321,-1.3753353775295722,-2.7889348259221896
39.401,-0.6098388691514572,-2.3497756714078784,-1.338588241989665,-2.8101349155471804
39.651,-0.5851734251908328,-2.380029770899312,-1.298210149061163,-2.837638021064039
39.901,-0.5568891205210016,-2.4167345637827617,-1.2651530687800414,-2.8640250529503297
40.151,-0.5346974313655626,-2.450376086540136,-1.2294355772121488,-2.897281504829787
40.403,-0.5121035546412309,-2.490948874510123,-1.1994748197281695,-2.9279037544300976
40.651,-0.4941210708063004,-2.526250780417581,-1.1643474597443193,-2.9595467238777418
40.902,-0.4723175477510452,-2.5624101113902285,-1.1316564571032726,-2.9848684685666678
41.151,-0.4494714829064651,-2.5976454876093977,-1.0933977665295491,-3.0123372583504424
41.404,-0.4237564295210338,-2.631389232997571,-1.0601437044354518,-3.0374801615044267
41.651,-0.40116721006364564,-2.6674705280102495,-1.021672871743773,-3.064065382817592
41.901,-0.37756445967877517,-2.7010705165220616,-1.00297714659164,-3.0782505705731182
42.151,-0.36165981961909444,-2.7308601715030165,-1.0029154739178,-3.0782967544371718
42.407,-0.35415964563155433,-2.7527805929152405,-1.0028799383237168,-3.0783200277625156
42.653,-0.3484638703713505,-2.773346663239732,-1.0028394196046255,-3.0783465447004996
42.902,-0.3437355309322284,-2.7971773992463866,-1.0028040453234395,-3.0783697169409967
43.152,-0.3409293411573461,-2.81483093095489,-1.0027633797540418,-3.078396403927235
43.403,-0.33497998871294876,-2.8407141026607063,-1.0027277343926746,-3.0784198484278944
43.655,-0.32870199932614175,-2.860374553109664,-1.0026866795320415,-3.0784469162913886
43.901,-0.3207085698065194,-2.8832989158909488,-1.0026506599590495,-3.0784707239590183
44.151,-0.3151505102398615,-2.9037581144432814,-1.0026091565844015,-3.078498226229314
44.401,-0.3105265666956811,-2.9277583834095853,-1.0025727363770094,-3.0785224220755403
44.651,-0.3076343446788074,-2.947753213152185,-1.0025307679486062,-3.07855037561851
44.901,-0.30353987711387964,-2.9681231165050725,-1.002493938569475,-3.078574969312414
45.151,-0.2972007378445011,-2.990788315604426,-1.0024514985263022,-3.078603382468044
