time, goal_x, goal_y, x, y 
12.405,5.753121496451206,-2.6200146518636456,-6.3102504681904055,0.350041872496605
12.405,5.753121496451206,-2.6200146518636456,-6.3102504681904055,0.350041872496605
12.655,5.753121496451206,-2.6200146518636456,-6.303220785899237,0.3690349826048065
12.905,5.753121496451206,-2.6200146518636456,-6.287090630862837,0.4070080355730229
13.155,5.753121496451206,-2.6200146518636456,-6.26473423797574,0.4503155526823433
13.405,5.753121496451206,-2.6200146518636456,-6.242440136928845,0.486547258456354
13.655,5.753121496451206,-2.6200146518636456,-6.2139508562586085,0.5258718041152266
13.905,5.753121496451206,-2.6200146518636456,-6.18646461496622,0.5582740750388907
14.155,5.753121496451206,-2.6200146518636456,-6.152293913413312,0.593006908209485
14.422,5.753121496451206,-2.6200146518636456,-6.1155133259421905,0.624707673874854
14.655,5.753121496451206,-2.6200146518636456,-6.081281927403398,0.650037430195566
14.905,5.753121496451206,-2.6200146518636456,-6.045506575126259,0.672816935936913
15.155,5.753121496451206,-2.6200146518636456,-6.002571593348982,0.6958257218473965
15.405,5.753121496451206,-2.6200146518636456,-5.963691252588916,0.7130483778263372
15.656,5.753121496451206,-2.6200146518636456,-5.917887778185807,0.7294063992464332
15.905,5.753121496451206,-2.6200146518636456,-5.87691663987415,0.7406215583574919
16.156,5.753121496451206,-2.6200146518636456,-5.829088235883388,0.7500187550380725
16.425,5.753121496451206,-2.6200146518636456,-5.78077900733305,0.7555165585729202
16.655,5.753121496451206,-2.6200146518636456,-5.738247399385831,0.7571962743062525
16.905,5.753121496451206,-2.6200146518636456,-5.695768064291128,0.7559142274838286
17.159,5.753121496451206,-2.6200146518636456,-5.647348227394666,0.7508469494147987
17.405,5.753121496451206,-2.6200146518636456,-5.605403773158717,0.7432380461899099
17.656,5.753121496451206,-2.6200146518636456,-5.558490279194099,0.7309805405107067
17.905,5.753121496451206,-2.6200146518636456,-5.518234548084124,0.7170890742673814
18.155,5.753121496451206,-2.6200146518636456,-5.473740273855673,0.7002901442400282
18.405,5.753121496451206,-2.6200146518636456,-5.434147934951221,0.6883649457330006
18.655,5.753121496451206,-2.6200146518636456,-5.388073255025592,0.6781550778365513
18.906,5.753121496451206,-2.6200146518636456,-5.346620945351525,0.6704459797857134
19.155,5.753121496451206,-2.6200146518636456,-5.29939720551026,0.6581621262860511
19.405,5.753121496451206,-2.6200146518636456,-5.259373456765599,0.6444344236421401
19.655,5.753121496451206,-2.6200146518636456,-5.214697456024128,0.6276234188942444
19.909,5.753121496451206,-2.6200146518636456,-5.175289700881659,0.6159187739410188
20.157,5.753121496451206,-2.6200146518636456,-5.1289836176897525,0.6058023606489323
20.405,5.753121496451206,-2.6200146518636456,-5.088760434877224,0.5990747573108254
20.661,5.753121496451206,-2.6200146518636456,-5.041247722675595,0.5881383064889715
20.905,5.753121496451206,-2.6200146518636456,-5.000618274548603,0.5755099051392606
21.155,5.753121496451206,-2.6200146518636456,-4.95760177236042,0.560241548191128
21.407,5.753121496451206,-2.6200146518636456,-4.917859274322402,0.5486647973976787
21.655,5.753121496451206,-2.6200146518636456,-4.870857209857975,0.5375005856410854
21.905,5.753121496451206,-2.6200146518636456,-4.830046901476167,0.5252082077591818
22.155,5.753121496451206,-2.6200146518636456,-4.78466893300163,0.5099429599240194
22.405,5.753121496451206,-2.6200146518636456,-4.744708949930449,0.49943945573231185
22.655,5.753121496451206,-2.6200146518636456,-4.698256331396053,0.48871140541209546
22.905,5.753121496451206,-2.6200146518636456,-4.6577444473672,0.4763185660574712
23.155,3.0,-2.0,-4.626913643562569,0.4636191919208485
23.405,3.0,-2.0,-4.614465581304019,0.4544611229888328
23.656,3.0,-2.0,-4.605611411864787,0.4445854317055048
23.907,3.0,-2.0,-4.602964242596329,0.4406259269905523
24.155,3.0,-2.0,-4.602785301623665,0.44032874172277775
24.405,3.0,-2.0,-4.602643523999454,0.44006871005238196
24.655,3.0,-2.0,-4.60250119413536,0.43977625128394976
24.909,3.0,-2.0,-4.602390602707593,0.43951823984826666
25.155,3.0,-2.0,-4.602277333385896,0.4392126979309838
25.405,3.0,-2.0,-4.602189090879643,0.43893089042267464
25.655,3.0,-2.0,-4.602098684752834,0.43857797864474346
25.905,3.0,-2.0,-4.602030207152801,0.4382363987599986
26.158,1.3748736129569818,-4.106654384613341,-4.601455389816688,0.4238902095405864
26.405,1.3748736129569818,-4.106654384613341,-4.604144699731515,0.38687950732829524
26.655,1.3748736129569818,-4.106654384613341,-4.6050136923003775,0.3397541552892627
26.905,1.3748736129569818,-4.106654384613341,-4.602737906604302,0.29843594956651526
27.156,1.3748736129569818,-4.106654384613341,-4.596653975977111,0.2516740587419561
27.405,3.0,-2.0,-4.592230405313256,0.22920885558632206
27.655,3.0,-2.0,-4.592109416257256,0.22871884683519275
27.91,3.0,-2.0,-4.592030457501946,0.22831684001630634
28.155,3.0,-2.0,-4.591962338512081,0.22784345503180206
28.405,3.0,-2.0,-4.591923528531456,0.22741992221370735
28.655,3.0,-2.0,-4.591904027721158,0.22692934371361675
28.905,3.0,-2.0,-4.5919088288366385,0.22651970124044224
29.155,3.0,-2.0,-4.593820025335783,0.20906600368503536
29.405,3.0,-2.0,-4.596807836035704,0.16920251036264616
29.656,3.0,-2.0,-4.600094731808109,0.11599975481006679
29.907,3.0,-2.0,-4.602969569258175,0.06954254572129372
30.161,3.0,-2.0,-4.6063628866952415,0.016323970673019404
30.405,3.0,-2.0,-4.6093392186370075,-0.030161507010540222
30.655,3.0,-2.0,-4.612828357656565,-0.0833362197680173
30.905,3.0,-2.0,-4.615907119190452,-0.12983257647177154
31.155,3.0,-2.0,-4.619491444555696,-0.18298470223049818
31.405,3.0,-2.0,-4.622670585172631,-0.22948757584724627
31.656,1.5504190696981444,-5.148082917059607,-4.62696441081109,-0.27988123907777607
31.905,1.5504190696981444,-5.148082917059607,-4.632339584489796,-0.3226278122569321
32.155,1.5504190696981444,-5.148082917059607,-4.635301695721387,-0.36967734101635974
32.405,1.5504190696981444,-5.148082917059607,-4.634867588523266,-0.4110788277347449
32.655,1.5504190696981444,-5.148082917059607,-4.630880565900892,-0.45805638477804844
32.905,1.5504190696981444,-5.148082917059607,-4.624337165647305,-0.49885227316686054
33.155,1.5504190696981444,-5.148082917059607,-4.613396888391972,-0.5448388673080212
33.409,1.5504190696981444,-5.148082917059607,-4.600824097241618,-0.5840616916964898
33.655,1.5504190696981444,-5.148082917059607,-4.583016870577368,-0.6279352453500923
33.905,1.5504190696981444,-5.148082917059607,-4.564748138733107,-0.6648146373780028
34.156,1.5504190696981444,-5.148082917059607,-4.540594138839382,-0.7054004188310723
34.405,1.5504190696981444,-5.148082917059607,-4.5168619123987845,-0.7392995495298413
34.655,1.5504190696981444,-5.148082917059607,-4.487011699233158,-0.7757204454247755
34.909,1.5504190696981444,-5.148082917059607,-4.458509387783895,-0.8056141204039855
35.155,1.5504190696981444,-5.148082917059607,-4.423471564515475,-0.837293219310711
35.405,1.5504190696981444,-5.148082917059607,-4.390903846497743,-0.8625490626022685
35.655,1.5504190696981444,-5.148082917059607,-4.35145933121491,-0.8886530528322845
35.907,1.5504190696981444,-5.148082917059607,-4.316948727866183,-0.9093891931242911
36.155,1.5504190696981444,-5.148082917059607,-4.276658774938752,-0.9369469689126873
36.408,1.5504190696981444,-5.148082917059607,-4.243701718163343,-0.963414394314252
36.655,1.5504190696981444,-5.148082917059607,-4.20732902453536,-0.9941560866904833
36.905,-3.7489208196758304,-1.8785801708691765,-4.1735647805595475,-1.0204671057304937
37.155,-3.71720290630509,-1.8979718929520548,-4.136574142840572,-1.0503542224043723
37.407,-3.6944871532347863,-1.9156165665694282,-4.10287138134377,-1.0758899583462163
37.655,-3.677660366948338,-1.928364027417059,-4.066374488037506,-1.1079051157859114
37.905,-3.6594427832610377,-1.9443466423354607,-4.0365088871342945,-1.1383571775287549
38.157,-3.644537654604007,-1.959550496476403,-4.005231352270242,-1.1754076772995299
38.405,-3.6289307310880172,-1.978050329424332,-3.9803130958014905,-1.209959009753453
38.655,-3.6164992859231795,-1.9953039382428912,-3.954842488870587,-1.2514109498991755
38.905,-3.6037955434925464,-2.016004793753879,-3.9354049190277873,-1.2891892774357638
39.155,-3.594104146992949,-2.0348721889366312,-3.916450570171603,-1.3339585448873366
39.405,-3.5846581745634065,-2.0572320504722503,-3.901743805109218,-1.3725284524563885
39.655,-3.5773318579810645,-2.0764955387302617,-3.8819707868395277,-1.4153251144602024
39.905,-3.5674761755046447,-2.0978694469481196,-3.8628019456870195,-1.4528592537309128
40.155,-3.557918489979869,-2.116615356822253,-3.849373967965451,-1.4838535474165337
40.405,-3.5512349456272156,-2.132088431732109,-3.8472127379883827,-1.4907476848912629
40.655,-3.5501807246810806,-2.135514650378783,-3.84719406558897,-1.4908170224880601
40.908,-3.550197726749154,-2.1355285297750104,-3.847186002548095,-1.4908536694623566
41.155,-3.5502234267218085,-2.1355234047144895,-3.84717793324559,-1.4908925968093474
41.405,-3.55024901151302,-2.135519527970727,-3.847171443211563,-1.49092464329239
41.655,-3.550271430317504,-2.1355153433722487,-3.8471645374203347,-1.4909594991210842
41.905,-3.5502971747363183,-2.1355097981406264,-3.8471589181017904,-1.4909885082771868
42.155,-3.55031965924168,-2.1355044148369924,-3.8471528908221693,-1.4910203413294556
42.405,-3.550345417885514,-2.1354977242198094,-3.8471479537185833,-1.4910470330514347
42.655,-3.5503678713922096,-2.135491501003276,-3.8471426321400997,-1.4910765127711694
42.906,-3.55039355517758,-2.1354839983277216,-3.847138259609723,-1.4911013563018294
43.156,-3.550415916648614,-2.13547716853161,-3.8471335402359896,-1.4911288883891187
43.405,-3.550441467313318,-2.135469057635947,-3.847129662385325,-1.4911521453552703
43.655,-3.5504636886842285,-2.135461757543045,-3.8471254814308327,-1.4911779576465105
43.907,-3.5504890572661436,-2.135453159901573,-3.8471220539542785,-1.491199776999043
44.155,-3.550511107625068,-2.1354454667854337,-3.8471183713820047,-1.4912239983181725
44.409,-3.5505362709118353,-2.1354364457145882,-3.8471153650297922,-1.491244471925632
44.655,-3.5505581351635884,-2.1354284030827513,-3.8471121484353756,-1.4912671857328557
44.905,-3.550583076765008,-2.1354189973223288,-3.8471095364268937,-1.4912863583170413
45.155,-3.5506047413678075,-2.1354106249303486,-3.847106762791961,-1.4913075932593785
45.407,-3.5506294498389015,-2.1354008456917284,-3.8471045296305366,-1.491325491841443
45.655,-3.5506509072354775,-2.1353921542695353,-3.847102179742582,-1.4913452891472403
45.905,-3.5506753770204895,-2.1353820198487306,-3.8471003073368877,-1.491361951628098
46.157,-3.5506966369482607,-2.1353730243411193,-3.8470983615739187,-1.491380351648385
46.405,-3.5507208876926026,-2.1353625444542024,-3.847096834750462,-1.4913958083070817
46.655,-3.550741950793178,-2.135353251586957,-3.8470952756175825,-1.4914128435923937
46.905,-3.5507659653833743,-2.1353424415463893,-3.847094076802408,-1.4914271291518844
47.155,-3.55078681221739,-2.1353328725048595,-3.847092883133263,-1.4914428465493037
47.405,-3.5508105720776904,-2.1353217576061274,-3.8470919944450794,-1.4914560023451553
47.655,-3.550831191653528,-2.1353119321504463,-3.847091146462855,-1.4914704470790558
47.905,-3.5508517452705055,-2.135302824068184,-3.8470905510746483,-1.4914825115461177
48.156,-3.5508750788946033,-2.1352904656585845,-3.8470900302481064,-1.4914957298886553
48.408,-3.550898308915752,-2.1352787991775477,-3.8470897110751694,-1.4915067451540303
48.655,-3.55091846079062,-2.135268508252175,-3.8470894963486746,-1.4915187811257982
48.906,-3.55094141420335,-2.135256593010579,-3.8470894361217858,-1.4915287838992155
