time, goal_x, goal_y, x, y 
6.785,-5.348979008108255,-4.911099602152034,5.0399677067926625,-2.4998662937141005
6.785,-5.348979008108255,-4.911099602152034,5.0399677067926625,-2.4998662937141005
7.035,-5.348979008108255,-4.911099602152034,5.055544414510504,-2.4994682469539997
7.285,-5.348979008108255,-4.911099602152034,5.105504485799688,-2.4975884106952013
7.535,-5.348979008108255,-4.911099602152034,5.157608239707865,-2.4974423134395156
7.785,-5.348979008108255,-4.911099602152034,5.2165603711709725,-2.5016398189681177
8.035,-5.348979008108255,-4.911099602152034,5.268129955709279,-2.509235445471966
8.285,-5.348979008108255,-4.911099602152034,5.325753000962972,-2.522178025238007
8.535,-5.348979008108255,-4.911099602152034,5.375502016204109,-2.5374708494113274
8.785,-5.348979008108255,-4.911099602152034,5.43061721380452,-2.559029224700207
9.035,-5.348979008108255,-4.911099602152034,5.477392300936145,-2.5816075904005396
9.285,-5.348979008108255,-4.911099602152034,5.528691263509027,-2.6112817311160827
9.535,-5.348979008108255,-4.911099602152034,5.571521165127669,-2.6406312943765946
9.785,-5.348979008108255,-4.911099602152034,5.617714642195443,-2.6776772323700713
10.035,-5.348979008108255,-4.911099602152034,5.655680993974196,-2.7131520322562315
10.285,-5.348979008108255,-4.911099602152034,5.695747844312804,-2.7566762542615835
10.535,-5.348979008108255,-4.911099602152034,5.728001484367408,-2.7974879083223283
10.785,-5.348979008108255,-4.911099602152034,5.761084761900846,-2.8464936395477722
11.035,-5.348979008108255,-4.911099602152034,5.786846528635317,-2.8916201658491234
11.285,-5.348979008108255,-4.911099602152034,5.812276331988325,-2.945107465447719
11.535,-5.348979008108255,-4.911099602152034,5.83101587542276,-2.9935722700326934
11.785,-5.348979008108255,-4.911099602152034,5.848193315703515,-3.0502918017909426
12.035,-5.348979008108255,-4.911099602152034,5.859535935153403,-3.1009800350601644
12.285,-5.348979008108255,-4.911099602152034,5.868077792001232,-3.159528526232348
12.535,-5.348979008108255,-4.911099602152034,5.871788041649732,-3.2114673996011596
12.785,-5.348979008108255,-4.911099602152034,5.871555928619594,-3.2705780845422345
13.035,-5.348979008108255,-4.911099602152034,5.86750940715736,-3.322471922929953
13.285,-5.348979008108255,-4.911099602152034,5.858375760520898,-3.380862697677726
13.535,-5.348979008108255,-4.911099602152034,5.846488473399219,-3.4316449348861977
13.785,-5.348979008108255,-4.911099602152034,5.82868151776925,-3.487927370299307
14.035,-5.348979008108255,-4.911099602152034,5.809239447292292,-3.536284411532895
14.285,-5.348979008108255,-4.911099602152034,5.783098444749472,-3.589239681546045
14.535,-5.348979008108255,-4.911099602152034,5.756610245577033,-3.6340505372284344
14.785,-5.348979008108255,-4.911099602152034,5.722771840716039,-3.682499961414036
15.035,-5.348979008108255,-4.911099602152034,5.689856361300247,-3.7227930053860754
15.285,-5.348979008108255,-4.911099602152034,5.649155052634584,-3.7655738512456653
15.535,-5.348979008108255,-4.911099602152034,5.61050193322094,-3.8005194305347993
15.785,-5.348979008108255,-4.911099602152034,5.563844491106476,-3.8367220542089218
16.035,-5.348979008108255,-4.911099602152034,5.520352744803164,-3.865500528879731
16.285,-5.348979008108255,-4.911099602152034,5.468838547523642,-3.8943280685526656
16.535,-5.348979008108255,-4.911099602152034,5.421598184125965,-3.916254769551434
16.785,-5.348979008108255,-4.911099602152034,5.366274535304339,-3.9371270778321836
17.035,-5.348979008108255,-4.911099602152034,5.316375313073721,-3.951754534133255
17.285,-5.348979008108255,-4.911099602152034,5.258451345572353,-3.964175207340714
17.535,-5.348979008108255,-4.911099602152034,5.206990540147099,-3.9712297876668714
17.785,-5.348979008108255,-4.911099602152034,5.1478530122033055,-3.9748876881021373
18.035,-5.348979008108255,-4.911099602152034,5.096891717085924,-3.976104425045323
18.285,-5.348979008108255,-4.911099602152034,5.03929046078359,-3.981452126864338
18.535,-5.348979008108255,-4.911099602152034,4.988985007979706,-3.988256387480133
18.785,-5.348979008108255,-4.911099602152034,4.929959542387028,-3.9922720994093734
19.035,-5.348979008108255,-4.911099602152034,4.878900392603129,-3.9939897231991663
19.285,-5.348979008108255,-4.911099602152034,4.821492504665913,-3.999975805912963
19.535,-5.348979008108255,-4.911099602152034,4.770507463833982,-4.007231501365871
19.785,-5.348979008108255,-4.911099602152034,4.7115659831940535,-4.011485935021649
20.035,-5.348979008108255,-4.911099602152034,4.6604383445483375,-4.013460981707728
20.285,-5.348979008108255,-4.911099602152034,4.603160357036744,-4.019733319172598
20.535,-5.348979008108255,-4.911099602152034,4.551950747737154,-4.0272050815092735
20.785,-5.348979008108255,-4.911099602152034,4.493074592188139,-4.031622985983654
21.035,-5.348979008108255,-4.911099602152034,4.4419044838526425,-4.033739081521835
