time, goal_x, goal_y, x, y 
6.785,1.453737273665375,4.454366458119797,-2.87989147056125,-3.0799299398456057
6.785,1.453737273665375,4.454366458119797,-2.87989147056125,-3.0799299398456057
7.035,1.453737273665375,4.454366458119797,-2.8747653263812976,-3.094136431451583
7.285,1.453737273665375,4.454366458119797,-2.8573173392113644,-3.14000430434501
7.535,1.453737273665375,4.454366458119797,-2.8365388858287224,-3.1864250812855643
7.785,1.453737273665375,4.454366458119797,-2.809128040125241,-3.237150285340925
8.035,1.453737273665375,4.454366458119797,-2.781645474053554,-3.2798786043849373
8.285,1.453737273665375,4.454366458119797,-2.7469133857374524,-3.325978233424756
8.535,1.453737273665375,4.454366458119797,-2.713383728131323,-3.364062022956367
8.785,1.453737273665375,4.454366458119797,-2.6720808801934806,-3.404510980457602
9.035,1.453737273665375,4.454366458119797,-2.633288294557357,-3.437132824308537
9.285,1.453737273665375,4.454366458119797,-2.5863688869166137,-3.4709974981402594
9.535,1.453737273665375,4.454366458119797,-2.54316304335356,-3.497493769861529
9.785,1.453737273665375,4.454366458119797,-2.491786022684797,-3.523951526508845
10.035,1.453737273665375,4.454366458119797,-2.445074947966803,-3.5437697456112027
10.285,1.453737273665375,4.454366458119797,-2.3903803680564937,-3.562298002395559
10.535,1.453737273665375,4.454366458119797,-2.341198950937238,-3.574983718675182
10.785,1.453737273665375,4.454366458119797,-2.2843905373657276,-3.585207037152032
11.035,1.453737273665375,4.454366458119797,-2.2339417540735607,-3.590465298872206
11.285,1.453737273665375,4.454366458119797,-2.1761526687237134,-3.592187193569612
11.535,1.453737273665375,4.454366458119797,-2.1254339325964158,-3.589956574236268
11.785,1.453737273665375,4.454366458119797,-2.075121276121839,-3.584205027005568
12.035,1.453737273665375,4.454366458119797,-2.01826362615424,-3.5733462570742627
12.285,1.453737273665375,4.454366458119797,-1.9625751687574724,-3.5579305714978036
12.535,1.453737273665375,4.454366458119797,-1.9148136487805276,-3.540794260271548
12.785,1.453737273665375,4.454366458119797,-1.8685705807486934,-3.5203544924897163
13.035,1.453737273665375,4.454366458119797,-1.817408391337676,-3.4930389158245876
13.285,1.453737273665375,4.454366458119797,-1.7689215559887759,-3.4618461155315723
13.535,1.453737273665375,4.454366458119797,-1.728244698784723,-3.4312045260776656
13.785,1.453737273665375,4.454366458119797,-1.6849846457257058,-3.393147792406177
14.035,1.453737273665375,4.454366458119797,-1.6494116638987595,-3.35679074946129
14.285,1.453737273665375,4.454366458119797,-1.612282454324047,-3.312670858478606
14.535,1.453737273665375,4.454366458119797,-1.5825568592763655,-3.271459053781095
14.785,1.453737273665375,4.454366458119797,-1.552391779956864,-3.2222750735680625
15.035,1.453737273665375,4.454366458119797,-1.5291283992775584,-3.1771243357553023
15.285,1.453737273665375,4.454366458119797,-1.5066191731584977,-3.124057094269462
15.535,1.453737273665375,4.454366458119797,-1.4902861945374033,-3.0758784245482125
15.785,1.453737273665375,4.454366458119797,-1.4739568604462794,-3.0206555482534707
16.035,1.453737273665375,4.454366458119797,-1.4560329745573646,-2.97168294177425
16.285,1.453737273665375,4.454366458119797,-1.4316693645817669,-2.917936373619417
16.535,1.453737273665375,4.454366458119797,-1.4088104009550177,-2.872234530063254
16.785,1.453737273665375,4.454366458119797,-1.386730391455435,-2.819010085220448
17.035,1.453737273665375,4.454366458119797,-1.3707328744953373,-2.770643325667665
17.285,1.453737273665375,4.454366458119797,-1.3546379483194144,-2.7143578487485702
17.535,1.453737273665375,4.454366458119797,-1.337080565537072,-2.6652705582711937
17.785,1.453737273665375,4.454366458119797,-1.3130576625368084,-2.6113360516027795
18.035,1.453737273665375,4.454366458119797,-1.2896515643656419,-2.5644972103817016
18.285,1.453737273665375,4.454366458119797,-1.2672313645494735,-2.511351640468695
18.535,1.453737273665375,4.454366458119797,-1.2510021272374832,-2.4632156400794516
18.785,1.453737273665375,4.454366458119797,-1.2336772420844127,-2.4070382047485785
19.035,1.453737273665375,4.454366458119797,-1.2148822377403847,-2.3585254372475357
19.285,1.453737273665375,4.454366458119797,-1.189343338175127,-2.305184789735952
19.535,1.453737273665375,4.454366458119797,-1.1653466428341375,-2.2596994740408625
19.785,1.453737273665375,4.454366458119797,-1.1418924086500686,-2.2068556744397765
20.035,1.453737273665375,4.454366458119797,-1.1248585603293848,-2.1591392224935246
20.285,1.453737273665375,4.454366458119797,-1.106342937333028,-2.1031720082566037
20.535,1.453737273665375,4.454366458119797,-1.0865773133206578,-2.0552081171261523
20.785,1.453737273665375,4.454366458119797,-1.0629698799262801,-2.002171251045925
21.035,1.453737273665375,4.454366458119797,-1.0457150159997073,-1.9545399105787775
21.285,1.453737273665375,4.454366458119797,-1.026943264322496,-1.8986908851447504
21.535,1.453737273665375,4.454366458119797,-1.0069113030289751,-1.8508124148725371
21.785,1.453737273665375,4.454366458119797,-0.9829241961427185,-1.7977276307210557
22.035,1.453737273665375,4.454366458119797,-0.9653748939744727,-1.7501673131048299
22.285,1.453737273665375,4.454366458119797,-0.9463696682059113,-1.6944980594194083
22.535,1.453737273665375,4.454366458119797,-0.9260556962276427,-1.6466731265379644
22.785,1.453737273665375,4.454366458119797,-0.9010153759778945,-1.5929736715578326
23.035,1.453737273665375,4.454366458119797,-0.8825991956746467,-1.5456290724562023
23.285,-0.3617014190663285,-0.12534940574732445,-0.8657201641191795,-1.4904457199572239
23.535,-0.44142338895462485,-0.08404352061759668,-0.8545215307187866,-1.4408502464368687
23.785,-0.5246786240761463,-0.06229100990811154,-0.8460024417344653,-1.3837898549232124
24.035,-0.6869055186477674,-0.045334101081283995,-0.8422767627370756,-1.3330842174410664
24.285,-0.7663482127882912,-0.041108282037097155,-0.8422862235419155,-1.275365213724205
24.535,-0.8395481574737591,-0.022117834570269723,-0.846099665514754,-1.224719935833193
24.785,-0.9170901479680473,0.23041361329337595,-0.8546946702710662,-1.1676139107297647
25.035,-1.0506135080657697,-0.05822151432937761,-0.8660763186853753,-1.1181696101815282
25.285,-1.1179458962909692,-0.06746575279770328,-0.8832108706456556,-1.0628945074118425
25.535,-1.1830270551782616,-0.0711411560882923,-0.9018554091769827,-1.015792361049862
25.785,-1.242624015807965,-0.09148859158917144,-0.9271141415666222,-0.963736215492102
26.035,-1.3484005348194006,-0.13724821626771588,-0.9526096725389007,-0.919946318877116
26.285,-1.3966037325442635,-0.16408284381269805,-0.9853653031827786,-0.8723109507010632
26.535,-1.4518554173796367,-0.17576565690958207,-1.0094173979665273,-0.8404065968053153
26.785,-1.495877695771964,-0.19258439005838324,-1.0156621509558241,-0.8301820078213905
27.035,-1.380972157050984,-0.11563399859042944,-1.015651112234248,-0.8302165664368274
27.285,-1.380630415660899,-0.1133409779749498,-1.0156319863685932,-0.8302628740733213
27.535,-1.3808099292792342,-0.11452768673875563,-1.0156143237891044,-0.8303046828362258
27.785,-1.3811130642151452,-0.11552325690340165,-1.0155939730938692,-0.8303524515082373
28.035,-1.3837613508866617,-0.11356699968712952,-1.0155760296735228,-0.8303944019159313
28.285,-1.3812743974129438,-0.1200001451604707,-1.0155556709908247,-0.8304418871108247
28.535,-1.386674822770315,-0.11111230564334956,-1.0155378251033207,-0.8304834403190466
28.785,-1.3854743910646161,-0.1150226575170617,-1.01551762446745,-0.8305304087190257
29.035,-1.3848893583083295,-0.11900378727163935,-1.015499934044195,-0.8305714861047135
29.285,-1.3846635195518986,-0.12097742956512597,-1.0154799187919978,-0.83061790398115
29.535,-1.3861764862926145,-0.1196004626025009,-1.0154623967172343,-0.8306584920942518
29.785,-1.388110506387851,-0.11714847122881605,-1.0154425779557752,-0.8307043493950701
30.035,-1.3899783694401884,-0.11659288433518639,-1.015425232945174,-0.8307444409449125
30.285,-1.3885146699688837,-0.1208688729522992,-1.0154056197762755,-0.830789730525214
30.535,-1.3910061527823154,-0.11761009621306379,-1.0153884590155158,-0.8308293204238806
30.785,-1.3925225807996655,-0.11620422262318064,-1.0153690591553564,-0.8308740373832616
31.035,-1.393599480539949,-0.1170749738204443,-1.015352111863292,-0.8309130687619607
31.285,-1.392565166543062,-0.12045953331193443,-1.0153331544619904,-0.8309567587479616
31.535,-1.394396543394293,-0.11843797837777026,-1.015316771140508,-0.8309945659970512
31.785,-1.394088548969647,-0.12043324840613395,-1.0152984807363308,-0.831036834451982
32.035,-1.3952017750037429,-0.12115403085996024,-1.0152826913386668,-0.8310733858368281
32.285,-1.3946364844660102,-0.12360002369913725,-1.0152650852797733,-0.8311142204656234
32.535,-1.3961473342654973,-0.12216853953334073,-1.0152499526683925,-0.8311494078378185
32.785,-1.3973532408898475,-0.12130488274391049,-1.0152331775380004,-0.8311885326586517
33.035,-1.3977602561165168,-0.1230332715561977,-1.0152187775833488,-0.8312222205601414
33.285,-1.396705654132251,-0.12634656175214898,-1.0152028177407117,-0.8312596824791129
33.535,-1.3946745339470572,-0.13144739745138434,-1.0151891353317453,-0.8312919134448483
33.785,-1.3976964108590977,-0.1272262416431248,-1.015173986870803,-0.8313277354472339
34.035,-1.4034107705243275,-0.11916902512775662,-1.015161009045699,-0.8313585346718034
34.285,-1.4007320623286295,-0.1254265978568443,-1.0151466343352242,-0.8313927522923688
34.535,-1.402053367977817,-0.12435065199081097,-1.015134324375212,-0.8314221610778412
34.785,-1.4036003332277827,-0.12286613998257045,-1.0151207123554475,-0.831454809223624
35.035,-1.402571515448005,-0.12740058235121882,-1.0151090723158536,-0.8314828470784157
35.285,-1.405405948728962,-0.12358160585231903,-1.0150962204546494,-0.8315139470566243
35.535,-1.4063830088301932,-0.12313915211126486,-1.0150852488902922,-0.8315406301048061
35.785,-1.4049558239168531,-0.12704166980888482,-1.0150731611269364,-0.8315701922624938
36.035,-1.5702079929894774,0.15197607426761883,-1.0194403421480949,-0.8244946770676138
36.285,-1.602321625883424,0.13313342038871923,-1.0398729124225876,-0.7918241965689364
36.535,-1.6213668014444298,0.13280896512206558,-1.0673746080951672,-0.7493567772748226
36.785,-1.6282217902787692,0.1577274300629301,-1.1006399397087268,-0.7007840037531965
37.035,-1.654646401045237,0.16545844871377458,-1.128260255981836,-0.6566450612057917
37.285,-1.657935284815022,0.18916422259597376,-1.1602502337967413,-0.6071640504506328
37.535,-1.6806531102977829,0.20014246484999987,-1.1862436654979243,-0.5631823321606366
37.785,-1.6464212623151764,0.24633490589826867,-1.2169260497338983,-0.5128703068699948
38.035,-1.6546591071829004,0.25796598869893833,-1.2407750250026877,-0.4667505206745123
38.285,-1.6187368088717617,0.29919501251829267,-1.2638941443447254,-0.4122982832516766
38.535,-1.5804884490353237,0.33956732575426263,-1.2770183336327656,-0.37636000565501676
38.785,-1.5434547024888277,0.37134854769505354,-1.283514852238301,-0.36361859009229996
39.035,-1.6864788906629367,0.29079767315995464,-1.2855432629866619,-0.36063318570464264
