time, goal_x, goal_y, x, y 
6.027,-2.2436229267617485,4.585811289729023,-6.310122631907343,0.350017005092829
6.027,-2.2436229267617485,4.585811289729023,-6.310122631907343,0.350017005092829
6.277,-2.2436229267617485,4.585811289729023,-6.304919064394002,0.36419706075106256
6.527,-2.2436229267617485,4.585811289729023,-6.285158029011833,0.4091627486702272
6.777,-2.2436229267617485,4.585811289729023,-6.259932699442353,0.45423791185061146
7.027,-2.2436229267617485,4.585811289729023,-6.227226542409661,0.5036296823486544
7.277,-2.2436229267617485,4.585811289729023,-6.19536822980386,0.5445529177031475
7.527,-2.2436229267617485,4.585811289729023,-6.155566569149278,0.5885219381112067
7.777,-2.2436229267617485,4.585811289729023,-6.117981006604028,0.624142852045839
8.027,-2.2436229267617485,4.585811289729023,-6.07474811899915,0.6631816715483893
8.277,-2.2436229267617485,4.585811289729023,-6.0397141823838885,0.6996068871273848
8.527,-2.2436229267617485,4.585811289729023,-5.999957449293853,0.743471831109683
8.777,-2.2436229267617485,4.585811289729023,-5.962572745932812,0.779297449399262
9.027,-2.2436229267617485,4.585811289729023,-5.919653546935064,0.8182767046356021
9.277,-2.2436229267617485,4.585811289729023,-5.884709863961865,0.8547526149422205
9.527,-2.2436229267617485,4.585811289729023,-5.844766811583968,0.8993564111934752
9.777,-2.2436229267617485,4.585811289729023,-5.807700451706848,0.9355224132947183
10.027,-2.2436229267617485,4.585811289729023,-5.7655891598461135,0.973723942338961
10.277,-2.2436229267617485,4.585811289729023,-5.730370234953955,1.009952501314333
10.527,-2.2436229267617485,4.585811289729023,-5.6902405110693905,1.0535240567188546
10.777,-2.2436229267617485,4.585811289729023,-5.652537586306458,1.0891141765564218
11.027,-2.2436229267617485,4.585811289729023,-5.609525111541817,1.126816763214274
11.277,-2.2436229267617485,4.585811289729023,-5.573784475435583,1.1625604325097592
11.527,-2.2436229267617485,4.585811289729023,-5.535922743583509,1.2064704527664554
11.777,-2.2436229267617485,4.585811289729023,-5.504114658450546,1.2466107039237053
12.027,-2.2436229267617485,4.585811289729023,-5.464095384653561,1.2904826461591266
12.277,-2.2436229267617485,4.585811289729023,-5.426442405053149,1.3260619657687192
12.527,-2.2436229267617485,4.585811289729023,-5.381930964097924,1.365005895013111
12.777,-2.2436229267617485,4.585811289729023,-5.346136961836144,1.4007409342511907
13.027,-2.2436229267617485,4.585811289729023,-5.308267280154336,1.4446120046075792
13.277,-2.2436229267617485,4.585811289729023,-5.2759868263601994,1.4853377279040754
13.527,-2.2436229267617485,4.585811289729023,-5.236028255067565,1.5292646629414193
13.777,-2.2436229267617485,4.585811289729023,-5.1983996453872665,1.564847598119767
14.027,-2.2436229267617485,4.585811289729023,-5.1546553999584015,1.6038437948557802
14.277,-2.2436229267617485,4.585811289729023,-5.119319283923818,1.6400644891467338
14.527,-2.2436229267617485,4.585811289729023,-5.080616339317528,1.682675303372464
14.777,-2.2436229267617485,4.585811289729023,-5.043375814524392,1.718570995324027
15.027,-2.2436229267617485,4.585811289729023,-5.000369687218707,1.7579848371058187
15.277,-2.2436229267617485,4.585811289729023,-4.965566763545081,1.7946842470780155
15.527,-2.2436229267617485,4.585811289729023,-4.926607945462105,1.8383269165574994
15.777,-2.2436229267617485,4.585811289729023,-4.889464150398175,1.8744199496635958
16.027,-2.2436229267617485,4.585811289729023,-4.846723371848698,1.9139847095427098
16.277,-2.2436229267617485,4.585811289729023,-4.812124291190519,1.9508462792017884
16.527,-2.2436229267617485,4.585811289729023,-4.773028928475464,1.9950298695778899
16.777,-3.628918572116259,3.2738867181373763,-4.737086446128042,2.032525978240287
17.027,-3.5373967483224873,3.2270583947454394,-4.696813758055982,2.076407531741096
17.277,-3.5320580753249677,3.282337625273763,-4.660152519919255,2.1134060445163603
17.527,-3.485622444337781,3.2828457195427525,-4.619020145043205,2.1568966704617853
17.777,-3.4906578379729645,3.3367967266567065,-4.582291277758953,2.1931779513823506
18.027,-3.4007188443455947,3.2989463905531258,-4.540814874118708,2.2363042041143983
18.277,-3.3761018909269516,3.3610445308445307,-4.504303064012532,2.272074639212203
18.527,-3.351166154103171,3.3720801178993827,-4.462846926853279,2.3147390734933815
18.777,-3.3402580524205012,3.449666750033531,-4.426210963041556,2.350255476196191
19.027,-3.263586417337816,3.414123266150985,-4.3846486986716044,2.3923596790805672
19.277,-3.2154116014985368,3.484089783738563,-4.347821925687681,2.4275234513585726
19.527,-3.189856337839858,3.524800534763076,-4.308808988698239,2.4703498593011703
19.777,-3.2146546970799683,3.6087295391967182,-4.277722438841381,2.5101584117890905
20.027,-3.2596624442938675,3.728840071571188,-4.24545878434918,2.558430632269033
20.277,-3.2596624442938675,3.728840071571188,-4.218877486497642,2.602717870643928
20.527,-3.2596624442938675,3.728840071571188,-4.185100258106559,2.651620330007784
20.777,-3.2596624442938675,3.728840071571188,-4.152600553034539,2.6918802957929824
21.027,-3.2596624442938675,3.728840071571188,-4.1119039218976985,2.73509867796752
21.277,-2.917683476176541,3.887088248194875,-4.073665216166913,2.7700698957337595
21.527,-2.817330619018849,3.844160874176673,-4.0269876472960195,2.8066747619647474
21.777,-2.7000086775667027,3.811469964029326,-3.983952034301814,2.8355069311331365
22.027,-2.5967568169714923,3.762580324772736,-3.932264642754652,2.864766168804748
22.277,-2.425957885210049,3.6302850519352363,-3.8854370581443045,2.8868397999910727
22.527,-2.3435738111647137,3.56064381890707,-3.829918995784742,2.908070745117687
22.777,-2.2500973751143682,3.4884114490751377,-3.78032813177012,2.9229313176887453
23.027,-2.1707795462934136,3.408473609720784,-3.722348450434429,2.9356484469349096
23.277,-2.0594811904701755,3.2453045535589276,-3.671012351758467,2.942987997177013
23.527,-1.997135941140231,3.139318797375833,-3.6118389693146895,2.9469620991796135
23.777,-1.997135941140231,3.139318797375833,-3.560933067807794,2.9486949654875905
24.027,-1.997135941140231,3.139318797375833,-3.503451474609346,2.9546805238827702
24.277,-1.8587786717392674,3.1578767575161972,-3.4536578886312275,2.9637469176358247
24.527,-1.8378080854579328,3.2616464380165424,-3.3975981437115754,2.9783361951337537
24.777,-1.8106541920945465,3.3660531993079728,-3.349796106884357,2.9947774778071037
25.027,-1.79879327401686,3.4750521163755668,-3.2965033396932744,3.017659597981491
25.277,-1.79879327401686,3.4750521163755668,-3.2502252758763497,3.0398637695526354
25.527,-1.79879327401686,3.4750521163755668,-3.1950423980552176,3.0618618503855903
25.777,-1.694371519788281,3.6268851257646846,-3.1478848161916653,3.0784580327613322
26.027,-1.6198701017947608,3.5617263375984747,-3.0937567944678097,3.0989297698519622
26.277,-1.6198701017947608,3.5617263375984747,-3.044178093168534,3.114068486387362
26.527,-1.505806618632417,3.527200516905178,-2.9862860788874155,3.1271335311534614
26.777,-1.4481936156243747,3.4452194353798262,-2.935039857034462,3.1347330430055385
27.027,-1.4058507232545001,3.3739545993671047,-2.8757847814859057,3.139063348232612
27.277,-1.3347928854195943,3.1810423395335947,-2.824026223048312,3.138979818521636
27.527,-1.3048295304575868,3.1049197928150774,-2.7647034958441314,3.134456148443016
27.777,-1.2741182434284337,3.0145844727955957,-2.7136169182174568,3.1266675035192315
28.027,-1.2502220300460771,2.906304664661982,-2.655659061868916,3.1132021743830887
28.277,-1.244520996394684,2.722613065760273,-2.6063536412688593,3.0977668872406094
28.527,-1.2325393011880035,2.6270591419571216,-2.5511705969779093,3.075714876454307
28.777,-1.2308790824448264,2.548085609304958,-2.5046875783844946,3.052981920859215
29.027,-1.2477728626634097,2.4485647764751124,-2.4535232996845617,3.0228893199280167
29.277,-1.2911147113315737,2.280487460032306,-2.4109370784385464,2.9933569975120955
29.527,-1.321437473207236,2.2031961300111726,-2.3649151962250707,2.9559460583600554
29.777,-1.3472690056013923,2.1204856769586744,-2.3272507116800587,2.920334216880836
30.027,-1.3744653172281671,2.0570475376147455,-2.2873293100841607,2.8764016008250657
30.277,-1.4598510440494668,1.9239988501597285,-2.2554394402558646,2.8355601173849374
30.527,-1.497298817725603,1.8521624340420568,-2.222544053529276,2.7861373531661684
30.777,-1.551456197911325,1.778169186761956,-2.197133127539116,2.741015501419991
31.027,-1.598638734459075,1.7169081281028518,-2.1720064712243743,2.6872967060965856
31.277,-1.710460304577326,1.625496794857692,-2.153580347028772,2.638806345198943
31.527,-1.7643277512126636,1.5812604827242467,-2.1367329906150294,2.581961547923215
31.777,-1.8175280111548344,1.5237041860160032,-2.1257305708276975,2.5312093620276457
32.027,-1.874875452387121,1.4860505340521475,-2.1175133936246127,2.4724902366412165
32.277,-1.9933540588717422,1.428895828226678,-2.1141825427695826,2.420661182631385
32.527,-2.0533855510015053,1.397862972749317,-2.1147416332234417,2.36135643427724
32.777,-2.1120158219772476,1.359341063176543,-2.119134143356559,2.3096521511365453
33.027,-2.1749598721816454,1.3242439847810432,-2.1285716839955757,2.251118561649999
33.277,-2.3618809038208073,0.9712032107234776,-2.140727001997692,2.200737490231756
33.527,-2.4432954544447676,0.9598618802035768,-2.1589325146495564,2.144244397380901
33.777,-2.5270415993608157,0.9427181742422267,-2.1785479236467586,2.0963158605758934
34.027,-2.7291792717570207,0.6366097665089765,-2.20506568907651,2.043211445403933
34.277,-2.9197775867966085,0.6682699418361935,-2.231717796728584,1.998748104128517
34.527,-3.016402529976263,0.685992626102967,-2.265935824460359,1.950282676896191
34.777,-3.099082153629525,0.6992514036815305,-2.2989845108169544,1.9103375349506784
35.027,-3.099082153629525,0.6992514036815305,-2.338305228838539,1.866007462254568
35.277,-3.099082153629525,0.6992514036815305,-2.3693221573732597,1.825953155722456
35.527,-3.099082153629525,0.6992514036815305,-2.401219916952894,1.7777071327583245
35.777,-3.1790859523952264,0.5515737129393846,-2.425939563119265,1.7334639129077922
36.027,-3.128816041680316,0.4682546691171342,-2.4503529356314004,1.6810025464340554
36.277,-2.9955672430528972,0.3537138489110139,-2.4682141234874644,1.6336056626550044
36.527,-2.9250373110090044,0.3007582500459308,-2.4845996608587892,1.5780841337905382
36.777,-2.854962409060394,0.25718842938832887,-2.4952193892932866,1.5286739912558442
37.027,-2.7892958916831647,0.23351250535626766,-2.5032241051396036,1.4712077080340797
37.277,-2.6249794057056386,0.21438413885422059,-2.506421023362822,1.4208191474938543
37.527,-2.5533236087456563,0.192576390780559,-2.5058212476650805,1.3627517833000915
37.777,-2.4822553207874796,0.18449857079582332,-2.5015571799248786,1.3124567680276034
38.027,-2.4125418082739065,0.17839594775445178,-2.4923957672264683,1.2551798633448465
38.277,-2.284511171944983,0.21206913884735268,-2.48061026628277,1.2060235831261983
38.527,-2.2465163939689727,0.31379806494041246,-2.4629067745446016,1.1507803924019637
38.777,-2.1804851710087108,0.3023571430545899,-2.443879044022653,1.103986501648115
39.027,-2.1212285313144097,0.2986204100546139,-2.4180695646530923,1.052029758186218
39.277,-2.012770941897541,0.3090264673598149,-2.39869096730907,1.018180237461494
39.527,-1.9751737034502486,0.3033812090212235,-2.3928020930379543,1.0087249145684722
39.777,-1.937251879117703,0.322136812916367,-2.3928118138311603,1.0087450150417652
40.027,-1.9126078160371054,0.332235358442849,-2.3928354497745694,1.0087804498987403
40.277,-1.9100426482420094,0.3322627862647927,-2.3928596086644367,1.0088151548760953
40.527,-1.9095557596273673,0.33325996794681817,-2.392889590993214,1.0088578216617932
40.777,-1.9118832491661906,0.3383881417129051,-2.3929163738083425,1.0088961624829549
41.027,-1.909868129040116,0.33738627042210684,-2.3929473402455184,1.008940197807964
41.277,-1.9084994347307278,0.33893252178193717,-2.3929745965596307,1.008978697334135
41.527,-1.9087217685280875,0.3412317652695212,-2.393006090995889,1.0090228861542878
41.777,-1.9031036455765413,0.33513697133689574,-2.393033800206651,1.0090615096232598
42.027,-1.9037458116018398,0.3378220943907171,-2.3930658045528572,1.0091058294541186
42.277,-1.9034696732985836,0.341052036376604,-2.393093947672862,1.0091445491416162
42.527,-1.9023850499590806,0.341389718410425,-2.393126436618578,1.0091889580784281
42.777,-1.9009015442667867,0.3412166705275503,-2.3931549907518064,1.0092277360672535
43.027,-1.8982900568156627,0.33945680706583725,-2.393187935905157,1.009272188699971
43.277,-1.8967747210343298,0.34088847983992476,-2.393216875704136,1.009310985758334
43.527,-1.9007791888768018,0.3479362774070472,-2.3932502497002006,1.0093554400913907
43.777,-1.8962453326886268,0.34357710508082767,-2.393279548976282,1.009394217438742
44.027,-1.896310701478113,0.34541102731455225,-2.3933132568368736,1.0094385578359757
44.277,-1.8974879744792688,0.3504768125398729,-2.39334274633188,1.0094771273852436
44.527,-1.8933334968995255,0.34660696078981124,-2.3933765764942243,1.00952119136295
44.777,-1.8916909511333069,0.3461979810899641,-2.3934060690798074,1.0095594703342392
45.027,-1.8907303123248056,0.34663944369728905,-2.3934397979902755,1.009603102158682
45.277,-1.8934247036536391,0.3536414146846643,-2.3934691552316942,1.0096409563186013
45.527,-1.8882515914595739,0.34860112188688935,-2.3935026827753108,1.0096840517700156
45.777,-1.8868475682920902,0.34850240313179176,-2.393531806822354,1.0097213713402482
46.027,-1.8889991612762718,0.35287444458987755,-2.3935650368347563,1.0097638256156525
46.277,-1.885744432317515,0.3518960410832658,-2.3935939104757527,1.009800606909745
46.527,-1.8874180920441601,0.35572463209644406,-2.3936268493374255,1.0098424460728563
46.777,-1.8857703399169856,0.3552502548758478,-2.3936554607893363,1.0098786852369628
47.027,-1.8851674740866478,0.35609024303846626,-2.3936880915576544,1.0099198994288794
47.277,-1.8850913491137478,0.35929665455898907,-2.393716416664917,1.0099555785573824
47.527,-1.8807321620472988,0.3551933390972405,-2.3937486806968256,1.0099961132519537
47.777,-1.8796193084470074,0.3553969640927872,-2.3937766638825657,1.010031179028782
48.027,-1.879825971144171,0.35724825018819006,-2.3938085306586983,1.0100710097670458
48.277,-1.8770543752013142,0.35698973908554493,-2.393836164148299,1.010105458983823
48.527,-1.8786439168902742,0.3605303432320905,-2.3938676298532178,1.010144576047638
48.777,-1.8781365967503203,0.3614510088109531,-2.3938949096303648,1.010178399943226
49.027,-1.8770524282888892,0.3616204841482582,-2.393925959249216,1.0102167938189648
49.277,-1.8754363683686102,0.362682732536786,-2.3939528541500543,1.0102499620400216
49.527,-1.875985573702957,0.36476185529336524,-2.39398343336206,1.0102875792819905
49.777,-1.8753895562658442,0.3655002092090068,-2.39400990850155,1.0103200667050285
50.027,-1.8734114144993397,0.36451653938729206,-2.394040005570325,1.010356907716202
50.277,-1.8714355641706044,0.36509454417021614,-2.394066058452372,1.0103887211500784
50.527,-1.8700860927330294,0.3647643871146304,-2.3940956688771915,1.0104247929437582
50.777,-1.8699007533791354,0.3658972837449521,-2.3941212941013186,1.0104559369968418
51.027,-1.8696620349866948,0.3671680649500671,-2.3941504114353305,1.010491244257423
51.277,-1.8671552190788012,0.36703144859114184,-2.3941756025879015,1.010521722542279
51.527,-1.865464280727132,0.3662834158312919,-2.394204206098343,1.0105562566736292
51.777,-1.8657446828864526,0.36823138796070043,-2.3942289356716553,1.0105860507181121
52.027,-1.8649547554205375,0.36855272464803146,-2.3942570089758433,1.0106198030178002
52.277,-1.8635710490179427,0.36970550845474337,-2.3942812755787326,1.0106489200966018
52.527,-1.8638057910506483,0.37142580543193293,-2.394308816985253,1.0106819020832887
52.777,-1.864853052841923,0.3738896966143638,-2.39433261878585,1.0107103514338776
53.027,-1.863996634673873,0.3742762402431282,-2.3943596276793677,1.0107425743308671
53.277,-1.8631336194891088,0.3758658782484279,-2.394382964961483,1.010770366723087
53.527,-1.8617091007438444,0.3754747262905849,-2.394409452295359,1.0108018328431774
53.777,-1.8598611707937596,0.3746391763603967,-2.3944323505957574,1.0108289595901003
54.027,-1.8604373274731514,0.376485874740586,-2.394458330535571,1.0108596650571846
54.277,-1.8596467733201882,0.37817606336468024,-2.3944807641008063,1.0108861211245432
54.527,-1.8565687488637022,0.3757202227570951,-2.3945061944398898,1.0109160480646813
54.777,-1.855116817322567,0.37520348702273887,-2.394528142892255,1.010941824508104
55.027,-1.8552732914476606,0.3768509591136501,-2.394553019713448,1.0109709746479192
55.277,-1.8541081263775452,0.3780561626621437,-2.3945744904304007,1.0109960794844695
55.527,-1.8548624078313467,0.38013174383758935,-2.3945988230074966,1.0110244705032843
55.777,-1.8550147274936493,0.38152590576611095,-2.394619822043977,1.0110489204536504
56.027,-1.8554849324638398,0.38333202604303984,-2.3946436196274568,1.0110765682800091
56.277,-1.852936699670907,0.38272989044554806,-2.3946641577482763,1.011100374937957
56.527,-1.8522885848813777,0.38305769838390036,-2.394687429911058,1.0111272932811675
56.777,-1.8519485265062134,0.38389107230930314,-2.3947075093436996,1.0111504704634793
57.027,-1.8519089976268708,0.3850389312023474,-2.394730256756804,1.011176674116901
57.277,-1.8497938241618839,0.384943374292233,-2.3947498798791336,1.0111992341663125
57.527,-1.847522780974848,0.38336802285965543,-2.394772104797908,1.0112247369869152
57.777,-1.8477238307904427,0.38475505801693966,-2.394791266413078,1.011246685375275
58.027,-1.845928410949997,0.3838684459061004,-2.39481296095238,1.011271488352504
58.277,-1.843993906527483,0.38397076153722526,-2.3948316679837824,1.0112928325970159
58.527,-1.844598844134166,0.38575672624149154,-2.3948528493325227,1.0113169532795079
58.777,-1.8450931754836302,0.3874447043048109,-2.394871113014843,1.0113377119362779
59.027,-1.8446632073634104,0.3880720226067925,-2.3948917916810983,1.0113611719739974
