time, goal_x, goal_y, x, y 
6.785,0.6647720768890899,-2.256001033584167,-2.6300909766455423,3.6200757326618644
6.785,0.6647720768890899,-2.256001033584167,-2.6300909766455423,3.6200757326618644
7.035,0.6647720768890899,-2.256001033584167,-2.6142966806278154,3.6325369703686023
7.285,0.6647720768890899,-2.256001033584167,-2.579902236621858,3.658916000274759
7.535,0.6647720768890899,-2.256001033584167,-2.530798574422992,3.692453755673257
7.785,0.6647720768890899,-2.256001033584167,-2.4860747557697285,3.7183640902497115
8.035,0.6647720768890899,-2.256001033584167,-2.4325808949383942,3.744156016679884
8.285,0.6647720768890899,-2.256001033584167,-2.384370201240648,3.7631597197486912
8.535,0.6647720768890899,-2.256001033584167,-2.3276884574468566,3.780681246497132
8.785,0.6647720768890899,-2.256001033584167,-2.2770946847977007,3.7923019192578082
9.035,0.6647720768890899,-2.256001033584167,-2.218489051677011,3.8012092927070054
9.285,0.6647720768890899,-2.256001033584167,-2.1667047199280463,3.805160351703651
9.535,0.6647720768890899,-2.256001033584167,-2.1073874320727386,3.8052895666384834
9.785,0.6647720768890899,-2.256001033584167,-2.055662614514298,3.8015276253348422
10.035,0.6647720768890899,-2.256001033584167,-1.997034380655892,3.792737930848081
10.285,0.6647720768890899,-2.256001033584167,-1.9464789779715843,3.781207719182027
10.535,0.6647720768890899,-2.256001033584167,-1.889834275528107,3.7636536112800347
10.785,0.6647720768890899,-2.256001033584167,-1.8416235201033733,3.744613535523475
11.035,0.6647720768890899,-2.256001033584167,-1.7883146115755313,3.7187258475308016
11.285,0.6647720768890899,-2.256001033584167,-1.743477643845159,3.6925927110489707
11.535,0.6647720768890899,-2.256001033584167,-1.6946699088160622,3.6589767885753792
11.785,0.6647720768890899,-2.256001033584167,-1.654265020702305,3.6263487442881726
12.035,0.6647720768890899,-2.256001033584167,-1.6110919212853272,3.5858056039538106
12.285,0.6647720768890899,-2.256001033584167,-1.5761054992745074,3.5475387830247698
12.535,0.6647720768890899,-2.256001033584167,-1.5394235719892986,3.5009031884875115
12.785,0.6647720768890899,-2.256001033584167,-1.5105985180217756,3.457889306749666
13.035,0.6647720768890899,-2.256001033584167,-1.4812688394689157,3.406206376120449
13.285,0.6647720768890899,-2.256001033584167,-1.4592039989176309,3.3594270396715133
13.535,0.6647720768890899,-2.256001033584167,-1.4379318312878833,3.3039431448930126
13.785,-0.841765702136636,1.832086306273851,-1.4215601199874581,3.255940446210852
14.035,-0.8415547363466483,1.7493464096533016,-1.4013756377572466,3.200419684662199
14.285,-0.8608936796672532,1.685069145413597,-1.3871425050879693,3.150573978100135
14.535,-0.9395139257521745,1.6197876860784464,-1.3751387610305728,3.0924383234223476
14.785,-1.0215767216086433,1.5540090173108858,-1.3684655330914521,3.0409861292228766
15.035,-1.193361647229026,1.43591794087693,-1.3652129330302725,2.9817273266950384
15.285,-1.2815332054731505,1.3784272390483554,-1.3662486685610211,2.929906325346542
15.535,-1.3780589368187393,1.3161279040191165,-1.3718194724908668,2.870769159944699
15.785,-1.3780589368187393,1.3161279040191165,-1.3789713764769282,2.8211094844089906
16.035,-1.3780589368187393,1.3161279040191165,-1.3836018968636108,2.7633921005192956
16.285,-1.3780589368187393,1.3161279040191165,-1.3839489632065878,2.7127361710875983
16.535,-1.3780589368187393,1.3161279040191165,-1.380008304225481,2.6550050020220683
16.785,-1.2502329709533577,0.9691725913990274,-1.3728464393105129,2.604843059409464
17.035,-1.0402537098818774,0.9106101199617633,-1.3603084710933877,2.548383881862438
17.285,-0.9268100227936199,0.8781827580636277,-1.3456575274506846,2.4998164403624332
17.535,-0.8138489002006601,0.8558108214090714,-1.3248106953474792,2.4458905407593163
17.785,-0.6987484252976054,0.8422951571880517,-1.303039297230626,2.40013327299721
18.035,-0.4851641520905936,0.8665464763149411,-1.274319276175106,2.3499130557457852
18.285,-0.4851641520905936,0.8665464763149411,-1.2463466533733651,2.3055740709652226
18.535,-0.3214694516843295,0.8835014187711954,-1.2160501438457876,2.2553949955132144
18.785,-0.3489384840707963,0.8056927932906242,-1.187536112995007,2.2117891329763935
19.035,-0.30424628460653225,0.8069981665320833,-1.1565076470682485,2.162289521993167
19.285,-0.2492597000899187,0.7974962101129532,-1.1266767441524757,2.1213974529989437
19.535,-0.15334801504535434,0.8264517372882338,-1.0891550563104029,2.077397467201476
19.785,-0.0517294061338649,0.8570100245099845,-1.0535007768617848,2.041382639906157
20.035,-0.0517294061338649,0.8570100245099845,-1.0113454440525997,2.0021075979274188
20.285,0.11552241855375389,0.9475881095546184,-0.974962271071132,1.9664736858272394
20.535,0.12423753488197381,0.9070511685733947,-0.9316700328478847,1.9271037549989367
20.785,0.193309641310264,0.9470551548931365,-0.8948244993154894,1.8919047719318067
21.035,0.20617800667302427,0.9177856508083388,-0.8505262073217105,1.8524808680658205
21.285,0.2257379536864596,0.8884210117780788,-0.8141356780827466,1.8155580766353188
21.535,0.18292376009899175,0.8096255149071073,-0.7757429784444406,1.7703057255156578
21.785,0.14576501363315147,0.7282932331523444,-0.7453341847054915,1.7284069605387595
22.035,0.038669975796851164,0.5948974363598254,-0.714127048479445,1.6778725674402963
22.285,0.06576955415476238,0.35221338950708836,-0.6903183594272855,1.6319097572084247
22.535,-0.004106828127120932,0.29420774764336777,-0.6670255655397843,1.5773051279499926
22.785,-0.07722745627385053,0.24030083136085334,-0.6502971739178219,1.528219099461641
23.035,-0.23149742985810423,0.1630197083216105,-0.6353849275068459,1.4707842675979044
23.285,-0.29215782072602364,-0.0013452878129194268,-0.6261395437547573,1.4197210627059376
23.535,-0.37901586321462405,-0.025776660403820872,-0.6199096830767604,1.3607197217552958
23.785,-0.46223236814704566,-0.04729227263118796,-0.618346666508285,1.308941438814038
24.035,-0.6266231154473281,-0.038857723290178114,-0.6209417811099276,1.2495397054778987
24.285,-0.7037263514752911,-0.03961856456857882,-0.6270846516298917,1.1980864478161373
24.535,-0.7809804016906241,-0.0375686736739449,-0.6385487767550075,1.1396900026229109
24.785,-0.8543378781759504,-0.03287616356280898,-0.6523015197962195,1.0898976743324076
25.035,-0.9907879333166039,0.005630117523087286,-0.6724812041819643,1.0339292058690888
25.285,-1.0548622529881384,0.02294327405411256,-0.6936299048124468,0.9867789296618138
25.535,-1.1163036553600472,0.044411668105154345,-0.7220004275684582,0.9345566171478978
25.785,-1.1797554057492317,0.05771575753786995,-0.7500414896711326,0.8910747583616898
26.035,-1.2713799201648737,0.130248823386786,-0.785914901576789,0.8437709051486586
26.285,-1.3283794319934432,0.1429309087344089,-0.8202172920523355,0.8049597662672394
26.535,-1.3750427217678958,0.16976993706953408,-0.8480805066463378,0.7781945261816179
26.785,-1.4221578190235888,0.2051110883474751,-0.849482095825115,0.777114100905662
27.035,-1.4802468134102482,0.29191337922710525,-0.8494339589327932,0.7771429098869028
