time, goal_x, goal_y, x, y 
6.785,4.197729457047309,-0.6815746720526477,0.5598943409901014,0.12991876968420404
6.785,4.197729457047309,-0.6815746720526477,0.5598943409901014,0.12991876968420404
7.035,4.197729457047309,-0.6815746720526477,0.5535919554609636,0.1435499794923089
7.285,4.197729457047309,-0.6815746720526477,0.5327785309174432,0.18743828231403753
7.535,4.197729457047309,-0.6815746720526477,0.5120565220829675,0.23518404082149405
7.785,4.197729457047309,-0.6815746720526477,0.4926167387750544,0.29095300229592314
8.035,4.197729457047309,-0.6815746720526477,0.4792341329875695,0.34127042814601843
8.285,4.197729457047309,-0.6815746720526477,0.46827541141573187,0.3994112402106505
8.535,4.197729457047309,-0.6815746720526477,0.4625175308691356,0.4510762033572659
8.785,4.197729457047309,-0.6815746720526477,0.4603224912070863,0.5103089740711384
9.035,4.197729457047309,-0.6815746720526477,0.4622759337990337,0.5622060876030275
9.285,4.197729457047309,-0.6815746720526477,0.4688819382429078,0.6211183795144397
9.535,4.197729457047309,-0.6815746720526477,0.4786064154260683,0.6721095338948051
9.785,4.197729457047309,-0.6815746720526477,0.4940837824576596,0.729301435492768
10.035,4.197729457047309,-0.6815746720526477,0.5114305777370468,0.7782499563874584
10.285,4.197729457047309,-0.6815746720526477,0.5353568099580747,0.8323878820923954
10.535,4.197729457047309,-0.6815746720526477,0.5599081921068079,0.8781999603541529
10.785,4.197729457047309,-0.6815746720526477,0.5917064027205959,0.9280817218869587
11.035,4.197729457047309,-0.6815746720526477,0.6228484449940467,0.9696422321023199
11.285,4.197729457047309,-0.6815746720526477,0.6618366256236318,1.0142229528434934
11.535,4.197729457047309,-0.6815746720526477,0.6988713629474371,1.0506416094101048
11.785,4.197729457047309,-0.6815746720526477,0.7441469493899233,1.0888811690709583
12.035,4.197729457047309,-0.6815746720526477,0.7861745594209214,1.1193320941238094
12.285,4.197729457047309,-0.6815746720526477,0.8365905225602289,1.15031423771811
12.535,4.197729457047309,-0.6815746720526477,0.882798645722219,1.1742050186331305
12.785,4.197729457047309,-0.6815746720526477,0.9372165268063616,1.1972960041107144
13.035,4.197729457047309,-0.6815746720526477,0.9865656091803472,1.214049811849565
13.285,4.197729457047309,-0.6815746720526477,1.0437557881472947,1.2287781872385177
13.535,4.197729457047309,-0.6815746720526477,1.0951092956468902,1.2379858798475263
13.785,2.496072246166023,1.5097424553598644,1.1522371003851946,1.2463969691505525
14.035,2.5154447709468295,1.47897192776886,1.2032577540066216,1.2554413280221506
14.285,2.5251727579222685,1.4739344695210073,1.2620607173564853,1.2616915602608234
14.535,2.5696950470447666,1.400079340844259,1.31409014113165,1.263320557309519
14.785,2.5785225162926033,1.3216680934732774,1.3732406729242153,1.260778488077828
15.035,2.592817753421814,1.173168217982453,1.4249617744490968,1.2546549272357896
15.285,2.610341004033233,1.099254876418895,1.4829294858387077,1.2432184027440025
15.535,2.6203716659566108,1.0225428809957615,1.5331158852258908,1.2293300127797788
15.785,2.614775386744789,0.952333796180619,1.5886385515906527,1.2092865685452965
16.035,2.6013222940374896,0.8148301780682585,1.6362041914442784,1.187939165859205
16.285,2.5955786466343236,0.7479690687126427,1.6880638618165984,1.159767608079493
16.535,2.582331709680962,0.6819392982728454,1.731883276667428,1.1314525849782087
16.785,2.568366487942085,0.6189282621309224,1.7788884491645167,1.0958145456203008
17.035,2.517563909927755,0.5112619298307524,1.8178809270195901,1.0612837428427029
17.285,2.496803272173783,0.45493799349577246,1.859082433886586,1.018924334148688
17.535,2.4785562431828034,0.39825720059540604,1.892410232450424,0.9789902110301729
17.785,2.454471226130013,0.3427938220627934,1.9170360426739863,0.9467109478726303
18.035,2.4397935865194795,0.31716561527565057,1.925097609414814,0.9385816250499789
18.285,2.5219371426665376,0.40388569250496903,1.9276063703697277,0.9365283820330241
18.535,2.549981573704771,0.4544771697391994,1.927665984776828,0.9364865251544319
18.785,2.5499796640321533,0.4594856204933354,1.9277310810610384,0.9364415000392027
19.035,2.5420727807806847,0.46483025023777524,1.9277881296073378,0.9364019847104494
19.285,2.544886857744732,0.46218434133217806,1.9278531506395373,0.9363567681926115
19.535,2.545486581792006,0.4613759741881027,1.927910524758568,0.9363167416209971
19.785,2.5353192783298346,0.46899189780480754,1.9279759559172769,0.9362709751218585
20.035,2.537827134363441,0.46633221314308315,1.928033704383822,0.9362304932830943
20.285,2.5412592422801037,0.46346195901141835,1.928099564543078,0.9361842349901318
20.535,2.538543151405393,0.46517672172401947,1.9281576897752768,0.9361433357323872
20.785,2.537524975229574,0.4655782934809481,1.9282239785769053,0.9360966114336161
21.035,2.5386643076480375,0.4639125130322802,1.9282824824233293,0.9360553051326744
21.285,2.539658232895744,0.4627437963728222,1.928349202924379,0.936008119613379
21.535,2.53928928650706,0.4626253791914212,1.9284080867231999,0.9359664079114796
21.785,2.539617555056152,0.46196187793279125,1.9284752395384475,0.9359187606403131
22.035,2.5396448019906526,0.461107020895678,1.9285345054288328,0.9358766401879391
22.285,2.536460833113597,0.4631599977997905,1.9286020952876817,0.9358285242842637
22.535,2.5377408613514856,0.4617388904082258,1.9286617481032846,0.9357859877652486
22.785,2.534131198752215,0.4641202650055954,1.9287297805942627,0.9357373943662213
23.035,2.5355952074001378,0.4621064568197171,1.9287898252027618,0.9356944337401515
23.285,2.534734736132444,0.4623360347474468,1.928858305745821,0.9356453535730743
23.535,2.536435514312422,0.4605598953963853,1.9289187468363684,0.9356019605407646
23.785,2.5361165380306465,0.46035722401604834,1.9289876806975421,0.9355523839753196
24.035,2.5334537728016286,0.4615258481836136,1.9290485228237957,0.9355085499957284
24.285,2.533361804479078,0.461134321863176,1.9291179150373021,0.9354584673703827
24.535,2.5303489916415227,0.46303372791784475,1.929179162486949,0.9354141839812832
24.785,2.533649641018851,0.45996720388660095,1.9292490171294936,0.9353635855557358
25.035,2.532550802141015,0.4598718338205722,1.9293106719387292,0.9353188447123241
25.285,2.5341946991663615,0.4580889814627086,1.9293809911380202,0.9352677223369141
25.535,2.5322062298737524,0.45916785524876635,1.9294430566612248,0.9352225165958439
25.785,2.535385853905094,0.4561591972097238,1.9295138446655782,0.9351708612011016
26.035,2.5329365181169075,0.45708924980084925,1.92957632442694,0.9351251824252423
26.285,2.5346229893484393,0.4552423273432319,1.9296475855943767,0.9350729844405784
26.535,2.5346052591326993,0.45474124447785585,1.9297104832826377,0.9350268242784529
26.785,2.532442923344339,0.4559399131207345,1.9297822209886244,0.934974074714838
27.035,2.5309797069063893,0.4560534916387572,1.9298455388870601,0.9349274256738259
27.285,2.5291770419789663,0.4571107948685834,1.9299177551929434,0.9348741163924512
27.535,2.5317487114136688,0.45467595033340463,1.9299814949950391,0.9348269713972057
27.785,2.537473094191624,0.44956260909244494,1.9300541918525453,0.9347730942770309
28.035,2.53116887411901,0.45350234953500757,1.930118355110925,0.9347254462540516
28.285,2.527697178627724,0.4557308550040355,1.9301915340185862,0.934670993384672
28.535,2.530553624316261,0.4528831156714946,1.9302561220467194,0.9346228341887497
28.785,2.5283473154406284,0.4540926567785606,1.9303297854010009,0.93456779466725
29.035,2.525996403893551,0.4548482864079714,1.9303948008147687,0.9345191159156285
29.285,2.527006148103664,0.4534613082246357,1.9304689502297911,0.9344634823812468
29.535,2.529656515180066,0.45074346629052514,1.9305343930830698,0.9344142781656559
29.785,2.528965554342852,0.45071617407188563,1.930609028077206,0.9343580440735446
30.035,2.5287850451768676,0.44967651573245304,1.9306748976855708,0.9343083087772344
30.285,2.524211994397047,0.45278744354159467,1.930750017163878,0.9342514679313699
30.535,2.5286495372837403,0.44858398703046276,1.930816312368255,0.9342011962028145
30.785,2.5246023535201685,0.45126723135391694,1.9308919150353339,0.9341437424052669
31.035,2.524161976943592,0.45040221205287895,1.9309586345918093,0.9340929287499492
31.285,2.525667670333925,0.4485550820819712,1.9310347184180705,0.9340348562509786
31.535,2.523042333346308,0.45007737810592463,1.9311018599100602,0.9339834962191232
31.785,2.526017402344965,0.44701611222306664,1.93117842068437,0.9339248011093767
32.035,2.521100947654215,0.4497769936597362,1.9312459768645303,0.9338728944112615
32.285,2.5231860846936485,0.44742550559931166,1.9313230037208715,0.9338135787370488
32.535,2.5250808141740433,0.445221705724229,1.9313909675245355,0.9337611246698436
32.785,2.523317360556721,0.44602307516075684,1.9314684557681336,0.9337011833421164
33.035,2.5213592961426263,0.44663063749699583,1.9315368243321978,0.9336481756661063
33.285,2.523861645221448,0.4439003775248753,1.9316147710574718,0.9335876031349887
33.535,2.52082402390264,0.4457468680283123,1.931683540555616,0.9335340389975448
33.785,2.5230687000004335,0.44321583731730474,1.9317619399328003,0.93347283269745
34.035,2.523928887833427,0.441140147738529,1.9318311048874068,0.9334187099696317
34.285,2.519273936386337,0.4443282433578257,1.9319099503767287,0.9333568676704213
34.535,2.518970314050994,0.4438949369800317,1.9319795041676897,0.933302185067603
