time, goal_x, goal_y, x, y 
6.786,3.7039864258477238,-2.565998986902851,-2.6300977150750304,3.620082064267824
6.786,3.7039864258477238,-2.565998986902851,-2.6300977150750304,3.620082064267824
7.036,3.7039864258477238,-2.565998986902851,-2.618427889558172,3.629312668762241
7.286,3.7039864258477238,-2.565998986902851,-2.5802077926596136,3.658792319510831
7.536,3.7039864258477238,-2.565998986902851,-2.5373980796842432,3.6885034043177
7.786,3.7039864258477238,-2.565998986902851,-2.4865304102572576,3.7184758271340734
8.036,3.7039864258477238,-2.565998986902851,-2.4397967063042074,3.741435115563414
8.286,3.7039864258477238,-2.565998986902851,-2.3849377248071937,3.7635275967128634
8.536,3.7039864258477238,-2.565998986902851,-2.3353850424528773,3.7792474357438146
8.786,3.7039864258477238,-2.565998986902851,-2.2777360396574253,3.7929397869370782
9.036,3.7039864258477238,-2.565998986902851,-2.2264524012497677,3.8011239844385774
9.286,3.7039864258477238,-2.565998986902851,-2.1673852539176246,3.8060755345327126
9.536,3.7039864258477238,-2.565998986902851,-2.1154142443018364,3.80657975306873
9.786,3.7039864258477238,-2.565998986902851,-2.0563343708651978,3.802727097706741
10.036,3.7039864258477238,-2.565998986902851,-2.0049187045721584,3.795429420923336
10.286,3.7039864258477238,-2.565998986902851,-1.9470956577578575,3.7827013582033286
10.536,3.7039864258477238,-2.565998986902851,-1.8973396199930797,3.767706450739004
10.786,3.7039864258477238,-2.565998986902851,-1.8421394929612682,3.746389950269994
11.036,3.7039864258477238,-2.565998986902851,-1.7952471634073277,3.724068538508976
11.286,3.7039864258477238,-2.565998986902851,-1.7438534773447407,3.6946372622593855
11.536,3.7039864258477238,-2.565998986902851,-1.7008516382927665,3.6655138802991725
11.786,3.7039864258477238,-2.565998986902851,-1.6544582707725397,3.628638367657192
12.036,3.7039864258477238,-2.565998986902851,-1.6163565984505865,3.5934181016606237
12.286,3.7039864258477238,-2.565998986902851,-1.576086429362984,3.550048859745895
12.536,3.7039864258477238,-2.565998986902851,-1.5436227649977001,3.5094347320230934
12.786,-0.6396425858828032,2.4114773469801207,-1.5103330771434336,3.460575203784025
13.036,-0.7803129575157797,2.32120526647991,-1.48426880799841,3.4154693816790345
13.286,-0.8356295272368953,2.260709751617127,-1.4616254951462926,3.368975939768081
13.536,-0.9013904983403754,2.2160785268641985,-1.439630999107965,3.313683483949741
13.786,-0.9704773139339815,2.1869511005658713,-1.422231142549907,3.257250522200576
