time, goal_x, goal_y, x, y 
6.986,-0.04100057087799769,-1.930915610071846,-2.87987638614012,-3.079921592532863
6.986,-0.04100057087799769,-1.930915610071846,-2.87987638614012,-3.079921592532863
7.236,-0.04100057087799769,-1.930915610071846,-2.874746715698149,-3.0941265396939777
7.486,-0.04100057087799769,-1.930915610071846,-2.8572931293969352,-3.139994851600786
7.736,-0.04100057087799769,-1.930915610071846,-2.8365160724951415,-3.186416238812062
7.986,-0.04100057087799769,-1.930915610071846,-2.809105600113439,-3.2371444209681015
8.236,-0.04100057087799769,-1.930915610071846,-2.7816251965643697,-3.2798736558551105
8.486,-0.04100057087799769,-1.930915610071846,-2.746894121873257,-3.3259767763269923
8.736,-0.04100057087799769,-1.930915610071846,-2.713367019092392,-3.3640631181145455
8.986,-0.04100057087799769,-1.930915610071846,-2.6720664592875485,-3.4045150349773063
9.236,-0.04100057087799769,-1.930915610071846,-2.6332767621604733,-3.437140041597681
9.486,-0.04100057087799769,-1.930915610071846,-2.5863603125906534,-3.471008760371559
9.736,-0.04100057087799769,-1.930915610071846,-2.5431569983461775,-3.4975090632354178
9.986,-0.04100057087799769,-1.930915610071846,-2.491780642690894,-3.5239720306734608
10.236,-0.04100057087799769,-1.930915610071846,-2.445070556984775,-3.5437934179742028
10.486,-0.04100057087799769,-1.930915610071846,-2.390378575573242,-3.56232530754758
10.736,-0.04100057087799769,-1.930915610071846,-2.3411982450218924,-3.5750150319462333
10.986,-0.04100057087799769,-1.930915610071846,-2.284390706267202,-3.585242962508646
11.236,-0.04100057087799769,-1.930915610071846,-2.233942349756093,-3.590505432489843
11.486,-0.04100057087799769,-1.930915610071846,-2.1761537341328596,-3.592232405064137
11.736,-0.04100057087799769,-1.930915610071846,-2.125434279486178,-3.590006215104969
11.986,-0.04100057087799769,-1.930915610071846,-2.0680135146964638,-3.583158948385405
12.236,-0.04100057087799769,-1.930915610071846,-2.0182613679747976,-3.573404799565662
12.486,-0.04100057087799769,-1.930915610071846,-1.9625716514549318,-3.5579946081794325
12.736,-0.04100057087799769,-1.930915610071846,-1.9148087083120944,-3.5408630930374443
12.986,-0.04100057087799769,-1.930915610071846,-1.8621247028990995,-3.5172716957977217
13.236,-0.04100057087799769,-1.930915610071846,-1.8173979910796476,-3.493115658752629
13.486,-0.04100057087799769,-1.930915610071846,-1.7689075385025472,-3.461927723311698
13.736,-0.04100057087799769,-1.930915610071846,-1.7282273469219889,-3.431290290001794
13.986,-0.04100057087799769,-1.930915610071846,-1.6849648307804834,-3.393238371014717
14.236,-0.04100057087799769,-1.930915610071846,-1.6493899439719701,-3.3568861417512235
