time, goal_x, goal_y, x, y 
5934.992,3.468037894691781,-1.9105263780658372,-3.9801926749340075,2.5301709295739574
5934.995,3.468037894691781,-1.9105263780658372,-3.980193194164975,2.530171413758204
5935.242,3.468037894691781,-1.9105263780658372,-3.964401234084792,2.542684666580996
5935.492,3.468037894691781,-1.9105263780658372,-3.93151434801578,2.567278136807131
5935.744,3.468037894691781,-1.9105263780658372,-3.890467481319853,2.5935490873882654
5935.992,3.468037894691781,-1.9105263780658372,-3.853067838499972,2.6137143427283744
5936.242,3.468037894691781,-1.9105263780658372,-3.80863768613353,2.633572622591093
5936.492,3.468037894691781,-1.9105263780658372,-3.7686931991275094,2.6479027450206316
5936.742,3.468037894691781,-1.9105263780658372,-3.7216755986959362,2.660964883058235
5936.992,3.468037894691781,-1.9105263780658372,-3.680114509448881,2.6691898988629155
5937.242,3.468037894691781,-1.9105263780658372,-3.6316917594335116,2.6750938121592887
5937.492,3.468037894691781,-1.9105263780658372,-3.5892633107413685,2.6770759572435043
5937.743,3.468037894691781,-1.9105263780658372,-3.54056374755143,2.6757450074912885
5937.992,3.468037894691781,-1.9105263780658372,-3.4982183559275577,2.671395903037682
5938.242,3.468037894691781,-1.9105263780658372,-3.450471170660254,2.662810472861769
5938.494,3.468037894691781,-1.9105263780658372,-3.409300267043242,2.6520753227079967
5938.742,3.468037894691781,-1.9105263780658372,-3.3631950705842986,2.6363249083617015
5938.992,3.468037894691781,-1.9105263780658372,-3.324304222918232,2.619553110013209
5939.242,3.468037894691781,-1.9105263780658372,-3.2811025619197127,2.596952539964495
5939.496,3.468037894691781,-1.9105263780658372,-3.2451146051177098,2.574538736926003
5939.742,3.468037894691781,-1.9105263780658372,-3.2058798555020953,2.5456963302609803
5939.992,3.468037894691781,-1.9105263780658372,-3.1731336222021294,2.519765050386643
5940.242,3.468037894691781,-1.9105263780658372,-3.134250267139136,2.4932278157824244
5940.492,3.468037894691781,-1.9105263780658372,-3.0984209313032705,2.472527658459168
5940.742,3.468037894691781,-1.9105263780658372,-3.056296434529669,2.450162431892757
5940.992,3.468037894691781,-1.9105263780658372,-3.0200448694405635,2.4278341493319306
5941.242,3.468037894691781,-1.9105263780658372,-2.980722853156497,2.3993331312185098
5941.492,3.468037894691781,-1.9105263780658372,-2.9482268699635195,2.3738274179148093
5941.743,3.468037894691781,-1.9105263780658372,-2.909038934453306,2.347217643682434
5941.992,3.468037894691781,-1.9105263780658372,-2.873376471479672,2.3267048536988626
5942.246,3.468037894691781,-1.9105263780658372,-2.830730920411355,2.3035625785696845
5942.493,3.468037894691781,-1.9105263780658372,-2.795144529638311,2.280762740385603
5942.742,3.468037894691781,-1.9105263780658372,-2.756145662225715,2.2513983237104207
5942.992,3.468037894691781,-1.9105263780658372,-2.723595792869073,2.2241799905092563
5943.242,3.468037894691781,-1.9105263780658372,-2.68563210396162,2.1959821535225648
5943.492,3.468037894691781,-1.9105263780658372,-2.650742807137255,2.1738829170436196
5943.743,3.468037894691781,-1.9105263780658372,-2.609125352835432,2.151685584691362
5943.992,3.468037894691781,-1.9105263780658372,-2.571380607229296,2.1350709608587612
5944.246,3.468037894691781,-1.9105263780658372,-2.526816957036045,2.1192142248233172
5944.492,3.468037894691781,-1.9105263780658372,-2.4871141685562304,2.1083943191319876
5944.742,3.468037894691781,-1.9105263780658372,-2.4406157254102414,2.0993114302006495
5944.992,3.468037894691781,-1.9105263780658372,-2.4060180141327874,2.0942820230215786
5945.242,3.468037894691781,-1.9105263780658372,-2.386458139717361,2.0898303025336467
5945.492,3.468037894691781,-1.9105263780658372,-2.383810603536105,2.0888869790700455
5945.742,3.468037894691781,-1.9105263780658372,-2.383395301449367,2.0887166046039205
5945.992,3.468037894691781,-1.9105263780658372,-2.38304906036256,2.0885562212450175
5946.242,3.468037894691781,-1.9105263780658372,-2.3826655468969022,2.0883572600321854
5946.495,3.468037894691781,-1.9105263780658372,-2.382340340348023,2.088169038746358
5946.742,3.468037894691781,-1.9105263780658372,-2.3819765323335114,2.0879349648114247
5946.992,3.468037894691781,-1.9105263780658372,-2.381665676949423,2.0877132674767784
5947.242,3.468037894691781,-1.9105263780658372,-2.3813171730414435,2.0874381949079455
5947.492,3.468037894691781,-1.9105263780658372,-2.3810203598280184,2.087179187883302
5947.745,3.468037894691781,-1.9105263780658372,-2.3806896947128418,2.086860181529386
5947.992,3.468037894691781,-1.9105263780658372,-2.380410505803457,2.0865622057239284
5948.242,3.468037894691781,-1.9105263780658372,-2.3801028058182814,2.0861982027438106
5948.492,3.468037894691781,-1.9105263780658372,-2.3798462741812885,2.085860876637046
5948.743,3.468037894691781,-1.9105263780658372,-2.379567636853184,2.085451769391587
5948.992,3.468037894691781,-1.9105263780658372,-2.3793391579565206,2.085074934198482
5949.242,3.468037894691781,-1.9105263780658372,-2.3790958877223867,2.0846199990016983
5949.492,3.468037894691781,-1.9105263780658372,-2.3789013109940393,2.084202766222547
5949.743,3.468037894691781,-1.9105263780658372,-2.3786992747702924,2.0836982071586334
5949.992,3.468037894691781,-1.9105263780658372,-2.3785427031995074,2.0832332754382907
5950.242,3.468037894691781,-1.9105263780658372,-2.3783859777801366,2.0826707415293617
5950.492,3.468037894691781,-1.9105263780658372,-2.378224836197653,2.08190815673136
5950.742,3.468037894691781,-1.9105263780658372,-2.3780641984733943,2.080940452980832
5950.992,3.468037894691781,-1.9105263780658372,-2.377977378839169,2.0802228064264234
5951.25,3.468037894691781,-1.9105263780658372,-2.3779258312510816,2.079545172283848
5951.492,3.468037894691781,-1.9105263780658372,-2.377915864802546,2.079244804527919
5951.742,3.468037894691781,-1.9105263780658372,-2.377920141520697,2.078825911822424
5951.992,3.468037894691781,-1.9105263780658372,-2.3779424953399553,2.078427284538972
5952.242,3.468037894691781,-1.9105263780658372,-2.377986243843248,2.0779847224257098
5952.492,3.468037894691781,-1.9105263780658372,-2.378040305554061,2.077609727908553
5952.742,3.468037894691781,-1.9105263780658372,-2.378120617490409,2.0771876670790235
5952.992,3.468037894691781,-1.9105263780658372,-2.378207455349737,2.076823755124101
5953.242,3.468037894691781,-1.9105263780658372,-2.378327241152347,2.076409319789379
5953.493,3.468037894691781,-1.9105263780658372,-2.378450407590586,2.0760488285096375
5953.744,3.468037894691781,-1.9105263780658372,-2.3786138977629268,2.075637031963786
5953.993,3.468037894691781,-1.9105263780658372,-2.378776808590868,2.075279237909953
5954.242,3.468037894691781,-1.9105263780658372,-2.378987422732888,2.0748719681027414
5954.492,3.468037894691781,-1.9105263780658372,-2.379192601268679,2.0745199796261775
5954.742,3.468037894691781,-1.9105263780658372,-2.3794527065430633,2.074121980876884
5954.992,3.468037894691781,-1.9105263780658372,-2.379701828906644,2.073780625982974
5955.242,3.468037894691781,-1.9105263780658372,-2.3800130619326954,2.073397871976221
5955.495,3.468037894691781,-1.9105263780658372,-2.3803075427915195,2.0730724748216525
5955.745,3.468037894691781,-1.9105263780658372,-2.380671897069841,2.0727111315042377
5955.992,3.468037894691781,-1.9105263780658372,-2.3810130846537296,2.0724079489187264
5956.242,3.468037894691781,-1.9105263780658372,-2.3814335153577737,2.072074257735475
