time, goal_x, goal_y, x, y 
5934.988,1.7986907180964053,-1.0937977091633826,-6.040052812195736,-2.499753590579963
5934.994,1.7986907180964053,-1.0937977091633826,-6.040052812195736,-2.499753590579963
5935.242,1.7986907180964053,-1.0937977091633826,-6.024475114678899,-2.4993249054131144
5935.492,1.7986907180964053,-1.0937977091633826,-5.978242979698867,-2.496567358589503
5935.743,1.7986907180964053,-1.0937977091633826,-5.9371880768079,-2.491128970100171
5935.993,1.7986907180964053,-1.0937977091633826,-5.890975572461149,-2.4814269664627346
5936.242,1.7986907180964053,-1.0937977091633826,-5.852345703197284,-2.471365137645075
5936.495,1.7986907180964053,-1.0937977091633826,-5.804643037866204,-2.46175343012694
5936.742,1.7986907180964053,-1.0937977091633826,-5.7624548749191575,-2.456501025449411
5936.993,1.7986907180964053,-1.0937977091633826,-5.715217683420131,-2.4517624880494826
5937.242,1.7986907180964053,-1.0937977091633826,-5.674448024918214,-2.4447206815173828
5937.492,1.7986907180964053,-1.0937977091633826,-5.628822186611337,-2.4331720022649668
5937.742,1.7986907180964053,-1.0937977091633826,-5.587122181622613,-2.4206124367179673
5937.992,1.7986907180964053,-1.0937977091633826,-5.5399965958323145,-2.4095989889403033
5938.247,-4.617264190798677,-2.048512624692521,-5.498975977478601,-2.401452244919096
5938.493,-4.574779581137859,-2.0530617208792057,-5.454022936614715,-2.3907838365112184
5938.742,-4.532601248967332,-2.0537808427628916,-5.411883650353255,-2.3833090058718143
5938.992,-4.488455429545325,-2.0553317724948714,-5.3636939313005465,-2.3784280845276227
5939.242,-4.444006697711603,-2.055970041193614,-5.320965871803269,-2.377293922573968
5939.492,-4.399075457364307,-2.0572073176635044,-5.272511138967308,-2.3796177709426662
5939.742,-4.354177075785698,-2.0584181222559566,-5.2320037061613816,-2.3832670983900233
5939.992,-4.310402138093448,-2.058553438023835,-5.184755927268429,-2.384528255642701
5940.242,-4.266290663197598,-2.0561612577895656,-5.143565172460653,-2.3825690223742013
5940.492,-4.223171184434545,-2.050619900065812,-5.096663768189372,-2.376831122354577
5940.742,-4.178650763588372,-2.044554513761169,-5.056160432242207,-2.3687607262641848
5940.992,-4.134161369584444,-2.038671582089677,-5.009401633890378,-2.3580568187459012
5941.242,-4.090040520556444,-2.0324472916382432,-4.96727420056306,-2.3514784247757543
5941.492,-4.045482183770899,-2.026536575333522,-4.918913225942403,-2.3475702211339455
5941.753,-4.000704897457789,-2.021418439066127,-4.876953988930641,-2.345685796799666
