time, goal_x, goal_y, x, y 
5934.982,3.269422774628678,-2.049414570281731,-1.5602178139396086,0.12984284051937073
5934.982,3.269422774628678,-2.049414570281731,-1.5602178139396086,0.12984284051937073
5935.232,3.269422774628678,-2.049414570281731,-1.5687989835196579,0.14827516300410187
5935.482,3.269422774628678,-2.049414570281731,-1.5858067544690888,0.1861743981245437
5935.734,3.269422774628678,-2.049414570281731,-1.6025873810344056,0.23193069940496955
5935.983,3.269422774628678,-2.049414570281731,-1.6141956148916095,0.27280580099507
5936.232,3.269422774628678,-2.049414570281731,-1.6240083258433327,0.32049494125815886
5936.482,3.269422774628678,-2.049414570281731,-1.629398673091254,0.3625985581356615
5936.732,3.269422774628678,-2.049414570281731,-1.6320348662594684,0.4113166936658063
5936.983,3.269422774628678,-2.049414570281731,-1.6311350905445565,0.4537144001293075
5937.234,3.269422774628678,-2.049414570281731,-1.6265010472972545,0.5022715599075432
5937.482,3.269422774628678,-2.049414570281731,-1.619357735295531,0.5440519264281399
5937.733,3.269422774628678,-2.049414570281731,-1.6073964927904614,0.5912782796668375
5937.983,3.269422774628678,-2.049414570281731,-1.5938670424132024,0.6316618628092974
5938.232,3.269422774628678,-2.049414570281731,-1.5750179642039235,0.6763588141691925
5938.484,3.269422774628678,-2.049414570281731,-1.5555319461178916,0.7141692390419279
5938.732,3.269422774628678,-2.049414570281731,-1.5301046553616457,0.7556692871305309
5938.982,3.269422774628678,-2.049414570281731,-1.5052115936702075,0.7899958726070788
5939.233,3.269422774628678,-2.049414570281731,-1.4737331711008392,0.8272268940110269
5939.482,3.269422774628678,-2.049414570281731,-1.4440127280234853,0.8574447239679306
5939.732,3.269422774628678,-2.049414570281731,-1.4073476158608307,0.8894786942124924
5939.982,3.269422774628678,-2.049414570281731,-1.3732772044348784,0.915006161936662
5940.232,3.269422774628678,-2.049414570281731,-1.3323480561748293,0.9411572486211168
5940.482,3.269422774628678,-2.049414570281731,-1.294863182015613,0.9612746060461955
5940.732,3.269422774628678,-2.049414570281731,-1.2504210443471193,0.9810810754700452
5940.982,3.269422774628678,-2.049414570281731,-1.2103985470563856,0.9953745131211426
5941.232,3.269422774628678,-2.049414570281731,-1.1634671740280176,1.008318367052892
5941.482,3.269422774628678,-2.049414570281731,-1.1217248199735332,1.0165366316398328
5941.734,3.269422774628678,-2.049414570281731,-1.0734680059934563,1.0223481139262873
5941.982,3.269422774628678,-2.049414570281731,-1.0308650257321357,1.0242639427139102
5942.232,3.269422774628678,-2.049414570281731,-0.9823273371277798,1.022875102788154
5942.483,3.269422774628678,-2.049414570281731,-0.9399274173766583,1.0184524838489963
5942.732,3.269422774628678,-2.049414570281731,-0.892120859930615,1.0098331920065162
5942.982,3.269422774628678,-2.049414570281731,-0.8510058320573627,0.9990488031579775
5943.232,3.269422774628678,-2.049414570281731,-0.8049526860096876,0.9831990067808138
5943.482,3.269422774628678,-2.049414570281731,-0.7659953029857768,0.9664120008901493
5943.733,3.269422774628678,-2.049414570281731,-0.7229408895503908,0.9437904383672777
