time, goal_x, goal_y, x, y 
5934.998,2.321326941313992,-1.2250096231493863,-4.019772407289426,-1.3298637658171921
5934.999,2.321326941313992,-1.2250096231493863,-4.019772407289426,-1.3298637658171921
5935.249,2.321326941313992,-1.2250096231493863,-4.014616537476668,-1.34406222237824
5935.503,2.321326941313992,-1.2250096231493863,-3.997566816200971,-1.3867284542073937
5935.75,2.321326941313992,-1.2250096231493863,-3.9793899587908697,-1.423937628936924
5935.999,2.321326941313992,-1.2250096231493863,-3.9555600668346687,-1.4646642483021703
5936.249,2.321326941313992,-1.2250096231493863,-3.9321014086639647,-1.498655973078957
5936.499,2.321326941313992,-1.2250096231493863,-3.902487671083339,-1.5352416548122299
5936.749,2.321326941313992,-1.2250096231493863,-3.8740525031038486,-1.56552216196008
5936.999,2.321326941313992,-1.2250096231493863,-3.8394342455761796,-1.5971723694735576
5937.249,2.321326941313992,-1.2250096231493863,-3.806815524688666,-1.6228222718986887
5937.499,2.321326941313992,-1.2250096231493863,-3.7677648185910293,-1.6491051776351058
5937.752,2.321326941313992,-1.2250096231493863,-3.731774869525852,-1.669570902870956
5937.999,2.321326941313992,-1.2250096231493863,-3.6891756398711517,-1.6897479136185443
5938.249,2.321326941313992,-1.2250096231493863,-3.6505831847971177,-1.7046711968393153
5938.501,2.321326941313992,-1.2250096231493863,-3.6055580196468546,-1.7182697795889477
5938.75,2.321326941313992,-1.2250096231493863,-3.565027208737394,-1.7273545391179284
5938.999,2.321326941313992,-1.2250096231493863,-3.5185668515452613,-1.7341514093054031
5939.25,2.321326941313992,-1.2250096231493863,-3.477185042925345,-1.7371207127530406
5939.5,2.321326941313992,-1.2250096231493863,-3.4300721783755197,-1.737003544901845
5939.749,2.321326941313992,-1.2250096231493863,-3.388800570025514,-1.7338397776576469
5939.999,2.321326941313992,-1.2250096231493863,-3.3420810783673054,-1.7267140779054042
5940.249,2.321326941313992,-1.2250096231493863,-3.3027771964084374,-1.7186707777574226
5940.499,2.321326941313992,-1.2250096231493863,-3.254625311006354,-1.7116111234696079
5940.752,2.321326941313992,-1.2250096231493863,-3.21216230692668,-1.7085824379151688
5940.999,2.321326941313992,-1.2250096231493863,-3.1648257420833312,-1.7063844411041715
5941.25,2.321326941313992,-1.2250096231493863,-3.1236901669787374,-1.7015947258912891
5941.5,2.321326941313992,-1.2250096231493863,-3.0765025597397226,-1.6945493990163905
5941.749,2.321326941313992,-1.2250096231493863,-3.033860924994777,-1.6911776785968329
5941.999,2.321326941313992,-1.2250096231493863,-2.985445481563156,-1.6909213118021131
5942.249,2.321326941313992,-1.2250096231493863,-2.9427873244171865,-1.693917238628467
5942.501,2.321326941313992,-1.2250096231493863,-2.8949483066505652,-1.7008533298391535
5942.749,2.321326941313992,-1.2250096231493863,-2.853262813907993,-1.7102682196916061
5942.999,2.321326941313992,-1.2250096231493863,-2.8068504791500293,-1.724468451847693
5943.249,2.321326941313992,-1.2250096231493863,-2.7755889577424893,-1.735679826558733
5943.5,2.321326941313992,-1.2250096231493863,-2.7571491954878864,-1.7397102918335217
5943.75,2.321326941313992,-1.2250096231493863,-2.7479797012083766,-1.740402816557843
5944.001,2.321326941313992,-1.2250096231493863,-2.746167036814025,-1.7404801841940392
5944.249,2.321326941313992,-1.2250096231493863,-2.7456526135164974,-1.7405201111641675
5944.501,2.321326941313992,-1.2250096231493863,-2.7452422849091684,-1.740566584181028
5944.749,2.321326941313992,-1.2250096231493863,-2.7453527345164566,-1.7405317836268301
5945.001,2.321326941313992,-1.2250096231493863,-2.74547021927315,-1.7404968496256494
5945.25,2.321326941313992,-1.2250096231493863,-2.745124078376626,-1.7405879001715785
5945.5,2.321326941313992,-1.2250096231493863,-2.7447095614016583,-1.740713543296677
5945.749,2.321326941313992,-1.2250096231493863,-2.744364357921371,-1.7408350863058444
5946.007,2.321326941313992,-1.2250096231493863,-2.743987599574831,-1.74098707961693
5946.249,2.321326941313992,-1.2250096231493863,-2.7436660536309128,-1.741134254205774
5946.499,2.321326941313992,-1.2250096231493863,-2.743308939348863,-1.7413186688174107
5946.752,2.321326941313992,-1.2250096231493863,-2.743000362529069,-1.7414973142142502
5946.999,2.321326941313992,-1.2250096231493863,-2.7426553721889277,-1.7417202923206099
5947.249,2.321326941313992,-1.2250096231493863,-2.742357095093812,-1.7419348114199322
5947.499,2.321326941313992,-1.2250096231493863,-2.7420245618034524,-1.7422003880073755
5947.749,2.321326941313992,-1.2250096231493863,-2.7417385123207434,-1.7424537769967439
5947.999,2.321326941313992,-1.2250096231493863,-2.728847317291357,-1.7569661929188338
5948.254,2.321326941313992,-1.2250096231493863,-2.700501515020087,-1.7912362653711387
5948.501,2.321326941313992,-1.2250096231493863,-2.6665773260722574,-1.8321284880468922
5948.763,2.321326941313992,-1.2250096231493863,-2.6367286313904312,-1.8681071882221156
5948.999,2.321326941313992,-1.2250096231493863,-2.6028186739959556,-1.908973096185956
5949.25,2.321326941313992,-1.2250096231493863,-2.572966652992592,-1.9449710331284358
5949.499,2.321326941313992,-1.2250096231493863,-2.53906154281095,-1.9858209895496661
5949.751,2.321326941313992,-1.2250096231493863,-2.5092072629218127,-2.0218325406242945
5949.999,2.321326941313992,-1.2250096231493863,-2.4753057355022112,-2.062669372866549
5950.249,2.321326941313992,-1.2250096231493863,-2.445445241059938,-2.0986951015523254
5950.499,2.321326941313992,-1.2250096231493863,-2.4115490808339866,-2.139521473787697
5950.751,2.321326941313992,-1.2250096231493863,-2.3816898038988707,-2.175553525024337
5951.003,2.321326941313992,-1.2250096231493863,-2.347794727695813,-2.2163733229445244
5951.253,2.321326941313992,-1.2250096231493863,-2.319766115458882,-2.248892146389894
5951.5,2.321326941313992,-1.2250096231493863,-2.2866205017002095,-2.282025680741543
5951.749,2.321326941313992,-1.2250096231493863,-2.2551425504182734,-2.309113376544246
5951.999,2.321326941313992,-1.2250096231493863,-2.2173481280261336,-2.3370509689738346
5952.249,2.321326941313992,-1.2250096231493863,-2.1822717469601947,-2.3591002379429455
5952.501,2.321326941313992,-1.2250096231493863,-2.140636051193283,-2.381131579772498
5952.749,2.321326941313992,-1.2250096231493863,-2.1027077961873815,-2.3977489433771453
5953.0,2.321326941313992,-1.2250096231493863,-2.0583541484858805,-2.4133130513513135
5953.249,2.321326941313992,-1.2250096231493863,-2.0182258285453885,-2.4241731261895807
5953.502,2.321326941313992,-1.2250096231493863,-1.9721519177524471,-2.4330039523766818
5953.753,2.321326941313992,-1.2250096231493863,-1.930907256061329,-2.437787518251508
5953.999,2.321326941313992,-1.2250096231493863,-1.88385692001167,-2.439757552046725
5954.25,2.321326941313992,-1.2250096231493863,-1.8424518970282,-2.438419210007857
5954.499,2.321326941313992,-1.2250096231493863,-1.795526791259588,-2.4333726264853057
5954.752,2.321326941313992,-1.2250096231493863,-1.7549441676636601,-2.425892699492672
5955.002,2.321326941313992,-1.2250096231493863,-1.709398720413855,-2.413823742099386
5955.249,2.321326941313992,-1.2250096231493863,-1.670145087258805,-2.40024794298983
5955.5,2.321326941313992,-1.2250096231493863,-1.6264316663004774,-2.3831822261451348
5955.749,2.321326941313992,-1.2250096231493863,-1.5856612625077493,-2.370303292961263
5955.999,2.321326941313992,-1.2250096231493863,-1.5385074849191929,-2.3591607938831287
5956.249,2.321326941313992,-1.2250096231493863,-1.4987838706055754,-2.3515907521904547
