time, x, y
5.707,-2.6300806068515046,3.620065982049917
5.724,-2.63008113514801,3.6200664790036066
5.9719999999999995,-2.6183889835799157,3.6293096480416107
6.223,-2.586979216663247,3.6539411453055344
6.47,-2.559577671666236,3.675443336801596
6.7219999999999995,-2.5279975866843976,3.700221549486744
6.971,-2.5006354914279836,3.7216730019276145
7.223,-2.4691967926020526,3.7463366340580166
7.47,-2.4416049592920097,3.7679753992962355
7.729,-2.410285432282107,3.7925278957181434
7.969,-2.3828132068432337,3.814079213060043
8.219,-2.3552127902538316,3.835716772426474
8.474,-2.323924511932531,3.8602477736744536
8.72,-2.2923954445535975,3.884978789930206
8.969,-2.264893553949107,3.906526844423846
9.226,-2.2335448028110405,3.93111102794949
9.47,-2.2059876862148795,3.95272034818693
9.729,-2.1745892611738924,3.9773209130451286
9.971,-2.147158176647486,3.9988282352064832
10.222,-2.1155441635853247,4.023608561273858
10.471,-2.0882193740949355,4.045015524495551
10.729,-2.0567423505763327,4.069694254505309
10.969,-2.029135962714951,4.091323851762055
11.221,-1.997839185208054,4.115847263446417
11.475999999999999,-1.970329194099475,4.13741318178472
11.725,-1.9387994766589511,4.162104821194561
11.979,-1.911444346610129,4.183544296049648
12.223,-1.8798710814059574,4.20828867539132
12.472,-1.8524618548983767,4.229747530159633
12.724,-1.821025171369669,4.254381499465853
12.97,-1.7934332819650298,4.2759972154043036
13.221,-1.7620669940286322,4.3005545344206295
13.47,-1.734601514311134,4.322073067958757
13.719,-1.706992040472402,4.343695110516397
13.978,-1.675667631991738,4.368221320103217
14.222,-1.6441494622141166,4.392917235331459
14.475,-1.616556651737619,4.41451326573429
14.72,-1.5852611637936804,4.4390308987903255
14.981,-1.5577142388936747,4.460612644114467
15.222,-1.5262692975922632,4.485223712502852
15.475999999999999,-1.498842698303429,4.5067087143094176
15.72,-1.4672327514300578,4.531465688679889
15.972,-1.439867647828875,4.552882065713289
16.222,-1.4083993453782717,4.577527308679062
16.482,-1.3807856185847518,4.599144660752346
16.733,-1.3494566149899074,4.623663277703149
16.976,-1.3219566757627927,4.645198758481885
17.231,-1.2903341040381875,4.669937212300451
17.483,-1.2591464731522322,4.694357143386882
17.736,-1.2314743187160666,4.716024729229367
17.979,-1.2001407427294641,4.740534838537493
18.236,-1.172589357563471,4.7621039823938744
18.481,-1.145005225025774,4.783696205494215
18.724,-1.1135982442513717,4.808262075298426
18.974,-1.0861426825986087,4.829754770599127
19.237,-1.0545042386424088,4.8545130304978255
