time, x, y
5.699,4.020067555534308,2.960085116473209
5.71,4.020067555534308,2.960085116473209
5.965,4.03251892031382,2.944645763884114
6.219,4.05429148757886,2.9174635373699958
6.463,4.079264019243161,2.886310553992197
6.712,4.101179639118062,2.8589666090307437
6.961,4.12608889705877,2.8278654963601046
7.214,4.147902916008474,2.800647679178673
7.462,4.1730221373267335,2.7692903841321024
7.716,4.194700264228674,2.742219844057458
7.96,4.219727609989422,2.710980282509845
8.215,4.24163339026845,2.6836110154202326
8.464,4.266479292154511,2.652584174936436
8.711,4.288348075500051,2.625279121503463
8.961,4.313301631353588,2.5940919803511897
9.216,4.33507263291513,2.5669018707108955
9.463,4.360160217029,2.5355659117428138
9.71,4.381878241310826,2.508416119468464
9.969,4.406847993495205,2.477218820457372
10.216,4.428754899493076,2.44983914820588
10.467,4.45361067942444,2.418760153447102
10.718,4.4754279504131524,2.3914973534575252
10.962,4.500511587812579,2.3601256338976673
11.212,4.522161363865512,2.3330583290920535
11.464,4.547193360490245,2.301766226547106
11.713,4.568999071139101,2.2744769530403843
11.975,4.593882522477201,2.2433637192833733
12.214,4.615754813653935,2.2160137418063792
12.471,4.640652294647892,2.184854183200273
12.712,4.662420387998413,2.1576285672837603
12.972,4.687500751794594,2.1262516510719873
13.221,4.712340613602001,2.095160254416935
13.461,4.7341450216890575,2.0678848814137427
13.712,4.756034259539927,2.0404845230477298
13.974,4.780850112913015,2.0094209106464223
14.21,4.802673664174299,1.9821135576906848
14.461,4.8276556386396825,1.9508221622010469
14.716,4.849350198835812,1.923668854160194
14.96,4.8743896510590785,1.8923277998989172
15.217,4.899271613951001,1.8611568235001568
15.464,4.921028172315827,1.8339202201702285
15.71,4.942901634239771,1.8065315063523744
15.962,4.967745781384808,1.7754012622506832
16.23,4.992705879514611,1.744142980821626
16.471,5.014579686063118,1.7167307047082743
16.729,5.039377722904154,1.6856559915288691
16.976,5.061188126559294,1.6583358126980414
17.233,5.08614863561242,1.6270376478704818
17.475,5.107833265492148,1.599864777402362
17.723,5.132855517041572,1.568507573736281
17.979,5.154550622281479,1.5412924891049042
18.216,5.179458968326931,1.5100716371853335
18.463,5.201316064720431,1.4826683546275363
18.711,5.222974485863063,1.455495846523061
18.973,5.247900469257975,1.424248171458673
19.219,5.272946450653744,1.3928312657811182
19.462,5.294560716300746,1.3657187594536753
19.724,5.3195290756870675,1.3344118877559512
19.966,5.3413564641292535,1.3070115071630877
20.214,5.362974625379173,1.2799009445826346
20.466,5.387411304466753,1.2471778586917293
20.711,5.405402605765564,1.2161833652957785
20.969,5.421708073293164,1.1787545032551858
21.211,5.432361827427004,1.1447576136446298
21.467,5.440962816052224,1.1048142860720074
21.713,5.445509062220638,1.069436611813158
21.978,5.447649535950166,1.0290273551430915
22.217,5.44710814154242,0.9934814872363585
22.463,5.444019994041197,0.9531229537949795
22.715,5.439370898320759,0.9181866738394544
22.978,5.431878631762938,0.8782883812971236
23.217,5.422417004523893,0.8390152402838201
23.471,5.41258681210853,0.8053341260904738
23.71,5.401389857688242,0.7719390708261717
23.961,5.38715533297973,0.7341319274135301
24.212,5.3735708089351135,0.701834157307604
24.46,5.356716630155175,0.6653010136001037
24.71,5.3409643235476825,0.6337430314041788
24.96,5.321925114629549,0.598513570313622
25.215,5.3043391502486825,0.5681037751598378
25.465,5.283184275488448,0.5336943386049848
25.714,5.264131661866776,0.5045361383973561
25.961,5.241265272251095,0.4713637335334129
26.21,5.220588817869363,0.44289071607027547
26.469,5.196308338176408,0.41113154360589466
26.716,5.174286931414708,0.38367176051855195
26.963,5.148536164463016,0.3529731759653259
27.214,5.125426532789581,0.326690672051248
27.463,5.098118738364825,0.29697985483318834
27.711,5.074023378637159,0.2717927825215478
27.963,5.045606495187941,0.24337414241105254
28.212,5.016541251470647,0.21557701157961962
28.465,4.990872504162689,0.19193273846412712
28.711,4.964551332261697,0.16865948220253557
28.961,4.933949511125961,0.1426773802331815
29.21,4.906883783980902,0.1205622733125805
29.464,4.8751374896306965,0.09577387548507132
29.726,4.84305465002955,0.07173278623235263
29.96,4.814639618783868,0.05129534776495937
30.21,4.785796516739907,0.0314255956526651
30.461,4.752296835399355,0.009227092472814523
30.711,4.722698940070902,-0.00954184681374529
30.961,4.688436892987618,-0.03029022218564391
31.218,4.658065152740023,-0.04794430259794684
31.46,4.622931672432858,-0.06740994755283389
31.713,4.592094446237952,-0.08375015318817454
31.964,4.556152270573641,-0.1019735997307684
32.217,4.524711572184053,-0.11710709426608694
32.482,4.488224445389941,-0.133865881560836
32.718,4.455969557676835,-0.14795671943743308
32.961,4.419075204457566,-0.1632456811645154
33.211,4.38643620294994,-0.17613043732309216
33.46,4.348714439372066,-0.19023312794238095
33.716,4.315886800465823,-0.20187553963159413
33.963,4.277716245289893,-0.2147010666944436
34.213,4.244369848636971,-0.2252763653894995
34.461,4.205995970551763,-0.23681528366838162
34.71,4.172148505954751,-0.2464055865892605
34.967,4.133526080146909,-0.2567313939054722
35.223,4.094590126215878,-0.2665131734706297
35.475,4.060350452653072,-0.27456678815357516
35.719,4.026420524946775,-0.2821481584599018
35.964,3.9870948892009137,-0.2903787905733969
36.214,3.9527320430739046,-0.2970905081631017
36.463,3.9133941851607257,-0.3043499529576912
36.716,3.878792266196675,-0.31027175270586654
36.965,3.839274296476798,-0.3165784677802329
37.215,3.8047158032115544,-0.3217474802855419
37.47,3.7648477075627165,-0.32721568634622916
37.717,3.7252293713379014,-0.3322609474486984
37.963,3.690463442512142,-0.33634048950131035
38.213,3.655627727016623,-0.3400656932284837
38.466,3.6158414807408823,-0.34402425015224347
38.712,3.5809437969862357,-0.34714046294450973
38.963,3.5410489480643212,-0.35031584123370374
39.214,3.5061810069638297,-0.3528502295056152
39.47,3.4660804392809204,-0.35536715912907957
39.711,3.4312772487408822,-0.3572799452552224
39.961,3.391241507407278,-0.359217260436903
40.217,3.356211469155786,-0.3605857716089136
40.467,3.316291188142885,-0.36191861793632646
40.712,3.2813082276831187,-0.36285449122431046
40.965,3.2413254098160245,-0.3635879728828133
41.214,3.206341770970159,-0.36406429672377694
41.464,3.166215345550075,-0.36432423979055756
41.717,3.131330366944144,-0.3643047808902521
41.961,3.091233604915206,-0.36410021519147834
42.212,3.0562013134030908,-0.36367612207044114
42.463,3.0161357211640665,-0.36293306946830955
42.714,2.981304531985921,-0.36209827570707376
42.96,2.941190787984914,-0.36079242749969237
43.21,2.9062325789843277,-0.3594132944982757
43.461,2.866320101508147,-0.35740590325195293
43.713,2.8313747181269013,-0.35523097089432093
43.969,2.7913708203785106,-0.3524582013821881
44.22,2.7515487246780377,-0.34932042742742925
44.466,2.716728800574138,-0.34630473615541957
44.715,2.6818729523190825,-0.3431538925899911
44.966,2.6421311056453636,-0.3392679335141964
45.212,2.607402828308306,-0.3357020463081741
45.464,2.5676589899383413,-0.3315239826402026
45.714,2.532937960305764,-0.3276517963325374
45.961,2.4931762760718006,-0.3231315092278799
46.211,2.458587663874016,-0.3191330914038186
46.461,2.4188480502085516,-0.3143467422764412
46.727,2.379085583219357,-0.3095344554192877
46.962,2.344542765479893,-0.30526587452904513
47.214,2.309919126504082,-0.3008877047957923
47.47,2.270164877080212,-0.29587069212586914
47.719,2.2356519650276874,-0.29140188659317084
47.961,2.196012379713238,-0.2861952932067489
48.212,2.1613701621087174,-0.2816669429732078
48.479,2.1218082935540794,-0.27634992226640287
48.728,2.082165255693719,-0.27101248066425576
48.967,2.0476663846194447,-0.2663722281255674
49.217,2.013071299293204,-0.2616162850845792
49.475,1.9734187902970401,-0.25620144654026916
49.712,1.9389369342389788,-0.25148095451713093
49.98,1.8993298088167843,-0.24597490795599958
50.214,1.8647011281743193,-0.2412110744918278
50.469,1.8251868378560414,-0.23572208528403896
50.714,1.785603231767789,-0.23018875054007568
50.96,1.7510142456082176,-0.22541608271462815
51.22,1.7114830748451029,-0.21985795632278793
51.466,1.676929928088874,-0.2150238415367647
51.725,1.6374058723383136,-0.2095368277412123
51.963,1.6028309669063037,-0.20466024200905428
52.221,1.563199932260925,-0.19913380831686484
52.465,1.5287396191411522,-0.19433334266496802
52.712,1.494182645825755,-0.18946340909144702
52.961,1.4545276707075177,-0.18395178818334265
53.219,1.4150215536193758,-0.17842701839417255
53.461,1.3804847525914021,-0.17357959079468238
53.714,1.340877141675442,-0.1681055574195965
53.962,1.3063512438776967,-0.1632606374608426
54.216,1.2718189690823518,-0.15843736258072325
54.467,1.232293457335,-0.15298944532587586
54.716,1.192663577575458,-0.1474399039743049
54.964,1.1580860041969088,-0.14265537167553458
55.211,1.1236225482686295,-0.13791436973227472
55.466,1.083999009383083,-0.13239285984120563
55.713,1.0493955183233685,-0.1276406297496562
55.97,1.0098801806705378,-0.1222032738508185
56.22,0.9753196988938877,-0.1174197398807416
56.464,0.935662024536095,-0.11202407451751326
56.714,0.9011824142284574,-0.1072753196214175
56.976,0.8615800305346389,-0.10184152139790918
57.218,0.8220585713846889,-0.09650052332397907
57.465,0.7945993758363986,-0.09090374519008938
57.711,0.7868966320993112,-0.08923744368724161
57.98,0.7856275798923127,-0.08904345335739758
58.226,0.7856051114503994,-0.08905531524840496
58.467,0.7850976403146962,-0.08899076664427383
58.727,0.7849181160110303,-0.08897702083602381
58.978,0.7849259420957138,-0.08899268126322392
59.21,0.7844274016692927,-0.08893394422709579
59.471,0.7842362066931245,-0.08891523498591765
59.712,0.7842182452024223,-0.08892072599072964
59.968,0.7837244115908594,-0.08887036431455461
60.22,0.7835810840453485,-0.08884827455356596
60.464,0.7832510299210325,-0.08881920577703944
60.722,0.7829911913508418,-0.08879694817455508
60.965,0.782930462007241,-0.08878638739871232
61.232,0.7824855657494394,-0.0887465840988648
61.464,0.782282382120971,-0.08872523728708666
61.713,0.7822537546081335,-0.0887195874198675
