time, x, y
5.7059999999999995,-6.310098835197943,0.3500123480063425
5.719,-6.310098835197943,0.3500123480063425
5.966,-6.303227799867109,0.3683916789248999
6.217,-6.287443653524696,0.4008410268401411
6.477,-6.264482006894744,0.434497517955923
6.716,-6.240667552186754,0.4611961156152581
6.975,-6.210280395364282,0.488711810212035
7.221,-6.18167626857291,0.5100164022562272
7.469,-6.147289031985272,0.5314310185600589
7.729,-6.111165605195999,0.550293453631029
7.966,-6.078923158610881,0.5647160450315063
8.216,-6.046079004856733,0.5774651568316466
8.469,-6.0077952271988435,0.5902333854248207
8.718,-5.973951019406315,0.6000762742439616
8.974,-5.934828964862308,0.609919572622451
9.218,-5.900616634510666,0.6173839776434334
9.466,-5.860995338383448,0.6249582801014393
9.718,-5.8263784309040965,0.6306781297442755
9.972,-5.786763059466281,0.636419765390636
10.217,-5.751864523172164,0.6408569919534525
10.467,-5.712138122254116,0.6452349007576497
10.719,-5.672181073222132,0.6490935371701977
10.969,-5.637169051329166,0.6520473488197994
11.217,-5.602483419621611,0.654635375519367
11.472,-5.562420741595684,0.6572918503331784
11.723,-5.5223607312763665,0.6595861324546617
11.969,-5.487596710241809,0.6613661498100027
12.222,-5.4526116152535415,0.6630365749861858
12.479,-5.412735100758878,0.6649360674090944
12.718,-5.377918650400153,0.6666470977697097
12.97,-5.337800764845484,0.6686287892799084
13.217,-5.29802509061345,0.6706121981367454
13.466,-5.263154931153809,0.6723940426099045
13.716,-5.2281266994567686,0.674186683984862
13.969,-5.188393162931328,0.6762488089159844
14.221,-5.148379287293104,0.6783687362934346
14.468,-5.113412434028924,0.6802140757070332
14.717,-5.0787636396738565,0.6820917909882922
14.969,-5.038713198815642,0.6842854734736773
15.222,-4.998856700574049,0.6864679885191103
15.469,-4.96405198695019,0.6884264014044107
15.716,-4.929060372165719,0.6904057801254817
15.97,-4.889260644273214,0.6926654896120588
16.233,-4.849330513741707,0.6949877931258527
16.483,-4.8143164000342775,0.6970281984643069
16.752,-4.7696704875255005,0.6996663444944411
16.968,-4.7397079667436595,0.7014666299016034
17.225,-4.69965103984206,0.7038660168534258
17.476,-4.6650135899868825,0.7059879861878825
17.724,-4.624977672942271,0.7084636926628419
17.977,-4.5901629324810695,0.7106107695614314
18.228,-4.55035000918536,0.713130045552344
18.474,-4.515372020470269,0.7153554879352106
18.731,-4.475591811210747,0.7178950577268192
18.97,-4.44077467933033,0.720164075352685
19.228,-4.400678784599848,0.7227833518418485
19.468,-4.366050060635034,0.7250660781594377
19.721,-4.326099389370729,0.7277430766421963
19.979,-4.291130617163119,0.7300822404410612
20.222,-4.251446127119013,0.7327855152746873
20.474,-4.216535806662211,0.7351902157455587
20.747,-4.176635415299969,0.7379329473875678
20.977,-4.141921317961081,0.7403723650415313
21.245,-4.101872486727365,0.7432015437381168
21.471,-4.067176136225969,0.7456546174076663
21.716,-4.032398980544082,0.7481616323307985
21.975,-3.9923306459180763,0.7510584909728213
22.22,-3.9576929223925412,0.7535775678244723
22.482,-3.9177926775006484,0.7565282754196735
22.716,-3.8828191631419577,0.7591161863988816
22.967,-3.843152955449019,0.7620857835033668
23.219,-3.8031839839151584,0.7651175785448253
23.467,-3.7683014951012703,0.7677571805964193
23.73,-3.728608717341999,0.7708188160139726
23.972,-3.6936852035804546,0.773530805429179
24.228,-3.653904101914746,0.7766203232958377
24.467,-3.619144070550785,0.7793686691191565
24.718,-3.5841988517277668,0.7821407177650249
24.966,-3.5444778002504873,0.7853028763082373
25.218,-3.5096903562602084,0.7881163182063249
25.474,-3.4696439784853226,0.7913588112758491
25.72,-3.429998063346304,0.7946022827978692
25.967,-3.395150485222992,0.7974866802639369
26.221,-3.3602337340263047,0.8003698394068582
26.47,-3.3205923742746286,0.8036945987146623
26.719,-3.285713354451821,0.8066434718684249
26.969,-3.2458975160245087,0.810004903329337
27.225,-3.2061138718220756,0.8134239595401415
27.471,-3.1711875563683516,0.816435732886655
27.717,-3.1365499709794986,0.8194282196495849
27.972,-3.0967214775683387,0.8229215739822511
28.221,-3.056700134485161,0.8264373466168922
28.471,-3.022142855015099,0.8294989973191668
