time, x, y
23.474,-1.9359657383403428,-5.537659863738436
23.736,-1.9118623734981017,-5.565162172270077
23.968,-1.8853287495258018,-5.581357114031541
24.218,-1.8539033847416357,-5.589972669252805
24.465,-1.816226797434939,-5.591185377795989
24.715,-1.783325545309814,-5.585498567944147
24.966,-1.74727757168188,-5.572393455215466
25.217,-1.7183288103103551,-5.556286704839776
25.466,-1.687601121010849,-5.532922774561651
25.718,-1.6597257873403253,-5.505565948697004
25.968,-1.637883512849685,-5.479296406198564
26.217,-1.618267034886869,-5.451750974468659
26.469,-1.595412744367347,-5.418900843905113
26.723,-1.5725342462722445,-5.386210232827714
26.968,-1.5525427779611105,-5.357610278716026
27.224,-1.5296586356390915,-5.324862597494729
27.478,-1.5096216434225604,-5.296339602534985
27.722,-1.486647009430938,-5.263565614358679
27.968,-1.4666266183551424,-5.235046584965466
28.216,-1.443632572535947,-5.20240827513854
28.47,-1.4235287648431845,-5.173806505500205
28.716,-1.4034545417583355,-5.1453384929434804
28.971,-1.3804223929391717,-5.112739025645422
29.218,-1.360275485494758,-5.084156548615432
29.468,-1.3372039567319016,-5.051593671788885
29.715,-1.3170669850605234,-5.0231661257017235
29.965,-1.2939918675828688,-4.990549437562343
30.219,-1.2708284712255002,-4.957994068633527
30.467,-1.2506101006717134,-4.929524016523644
30.717,-1.23042750542262,-4.901116479434518
30.967,-1.2072252288934386,-4.868610301214926
31.215,-1.1869542071005672,-4.840147087783691
31.47,-1.1637450471601793,-4.807640273691899
31.716,-1.1434788810964696,-4.779325131289698
31.965,-1.1201983928646935,-4.7467217878469
32.216,-1.0998922168521041,-4.718422854448861
32.466,-1.0766211423902083,-4.685994383813423
32.716,-1.056296786563039,-4.657618707206672
32.971,-1.0329634808437747,-4.6252337373423895
33.218,-1.012581077082039,-4.596900373483091
33.466,-0.9892484558487299,-4.56446772389101
33.722,-0.9658538080619825,-4.532102310491155
33.967,-0.9454128801933839,-4.5037595707954
34.216,-0.9220100472252396,-4.471393567085085
34.47,-0.9015763027994771,-4.44320077407557
34.717,-0.8810855110601021,-4.414868327299747
34.974,-0.8576251214204953,-4.382555369167834
35.22,-0.8341639390630492,-4.350265055825463
35.474,-0.8136742408334174,-4.322012285928664
35.72,-0.7901475042103112,-4.289760524119192
35.966,-0.7695988385753095,-4.261547422340716
36.219,-0.7490877964519453,-4.233371600866232
36.471,-0.7254939744082451,-4.2011315886496385
36.718,-0.7048950097603677,-4.172927254984807
36.971,-0.6813112625071587,-4.140681343986145
37.217,-0.6607039371582856,-4.112604658753529
37.467,-0.6370386664600389,-4.080285887538987
37.718,-0.6133906399900345,-4.048113658882258
37.977,-0.5927584753206301,-4.020069013388792
38.219,-0.5690859106237716,-3.9878303773126533
38.467,-0.5483775481248764,-3.9597910647921575
38.718,-0.5276821626233191,-3.9317335487598983
38.969,-0.5039767296822141,-3.899567311406132
39.22,-0.4801987221721063,-3.867468597729976
39.479,-0.45943642474362756,-3.8393827443790136
39.718,-0.4356654954120186,-3.807273384005053
39.968,-0.41489910772401795,-3.7793182747579768
40.219,-0.391048314852159,-3.7471347668139106
40.466,-0.37025942988490473,-3.719182952669884
40.726,-0.3464248125489538,-3.687170788638886
40.97,-0.3255768395217173,-3.659107962050763
41.222,-0.30170348470272157,-3.627146677257977
41.465,-0.28084915876965766,-3.599203440589776
41.739,-0.2569635379013843,-3.567172607089604
41.967,-0.23605349638737236,-3.5392800334297547
42.219,-0.215141414390263,-3.5113310159334485
42.471,-0.19119693148253045,-3.4793414063170487
42.735,-0.16721071964386514,-3.4474289834630434
42.966,-0.1462418115920271,-3.4194649888520834
43.219,-0.1222354388780103,-3.3875430524743324
43.482,-0.10128763943163521,-3.35973613422666
43.722,-0.07722212332417651,-3.3277194204049243
43.966,-0.05621821159031628,-3.299920643902471
44.216,-0.03523463997908304,-3.272138205864809
44.466,-0.011165360908399374,-3.240215386548106
44.715,0.012964147146808344,-3.208391774856084
44.984,0.03702116368217959,-3.176605101737269
45.219,0.058153401971362546,-3.1487047346952868
45.482,0.07924071438846077,-3.1209771614291397
45.721,0.10344415020866095,-3.0890786911823134
45.977,0.12453642251835162,-3.0613436158477474
46.23,0.14832354086564445,-3.029367598343296
46.472,0.16752310213575095,-3.000735993845144
46.725,0.188019977949163,-2.9669046855677004
46.971,0.2043036375814306,-2.9365369809032207
47.224,0.22041411613034267,-2.900761585871433
47.469,0.23266677736571917,-2.868475229067401
47.726,0.2446373851866521,-2.8309390466288327
47.976,0.25353323930021476,-2.797666054246672
48.217,0.2621561088846416,-2.7588386242723457
48.487,0.26923145938904336,-2.720105232221986
48.729,0.2743581688565464,-2.685704486481706
48.966,0.2785052081979658,-2.651189393148981
49.232,0.2823197678006331,-2.611708138721721
49.473,0.28497892717563184,-2.5770419892403247
49.726,0.2873552731454969,-2.5373229283460277
49.97,0.28898662665203556,-2.5025727720659976
50.221,0.29026727280672987,-2.462673734996523
50.469,0.29099121344177475,-2.427956540087497
50.722,0.2914426098774127,-2.3880536504230814
50.98,0.2914319912336516,-2.353190822587749
51.247,0.2911293745682593,-2.31327569026175
51.475,0.2905931015459004,-2.2784469599232215
51.725,0.28960685126599306,-2.238441982738038
51.971,0.28853084469334744,-2.203588580318047
52.227,0.28696578857998417,-2.163775195217582
52.469,0.28535132318816236,-2.128883113570483
52.72,0.2833425497811994,-2.089073944672195
52.981,0.28134667505021166,-2.0542351593346453
53.228,0.2788762187147697,-2.0142714291606083
53.48,0.27661604064531453,-1.9795938530447417
53.725,0.2737855375401557,-1.9396836832498336
53.968,0.27122273104712535,-1.9048235877036028
54.224,0.26816414804707617,-1.8651023932543036
54.475,0.2653213965274882,-1.83029170295483
54.719,0.26201070394444365,-1.7903786461424656
54.967,0.2590050411017132,-1.7557545232016458
55.219,0.25541166691193107,-1.7158841517601615
55.493,0.2518084629498241,-1.6762949829304976
55.717,0.2484909378101099,-1.6413910375493588
55.968,0.24512416576546137,-1.606614737242842
56.217,0.24124701487749295,-1.566917833507928
56.48,0.2377182094747933,-1.532173232425245
56.716,0.23363098000563715,-1.4923271258280917
56.97,0.230026922513741,-1.4577483841957926
57.223,0.22574039234315568,-1.4179627288027938
57.469,0.22198559010915578,-1.3831886043388195
57.724,0.21760374755993736,-1.3435763690489637
57.981,0.21366611827619544,-1.3088764481523048
58.219,0.20916265219394428,-1.269131905524517
58.476,0.20513099858015243,-1.2345333397454539
58.717,0.20043563747073193,-1.1947713253182641
58.969,0.19636503900959526,-1.1601982427070485
59.227,0.19156377624754145,-1.120475412262468
59.467,0.18736457621938665,-1.0857687859562493
59.72,0.1825637414394863,-1.046172298650736
59.981,0.1782758590482776,-1.0115140558847193
60.225,0.1733912029257189,-0.9717277583109752
60.497,0.1685034526299267,-0.9323125066918506
60.731,0.1641359917127325,-0.8975076249156945
60.969,0.1598349403776777,-0.8627934941562313
61.219,0.15486071207102528,-0.8232345270159079
61.479,0.15047868408240225,-0.7885709687195853
61.715,0.14552928535306228,-0.748954693144265
61.965,0.1411278654608881,-0.7143034223067128
62.219,0.13790858084566826,-0.6922552535385453
62.469,0.13775341899132423,-0.6915873073406477
62.738,0.13775066635133473,-0.6915911109116345
62.97,0.13774885589770486,-0.6915947953486823
63.221,0.13774667744528243,-0.6915984896143311
63.479,0.1377446717357777,-0.6916012285756189
63.724,0.13774225340361157,-0.6916038064247897
63.968,0.13774003927191547,-0.6916055649530557
64.226,0.13773738358788026,-0.6916070145290537
64.482,0.13773496306766336,-0.6916077835802792
64.716,0.13773207140320345,-0.6916080932414405
64.972,0.13772944450662633,-0.6916078612419961
65.227,0.13772631681331166,-0.6916070179087693
65.467,0.13772348529852166,-0.6916057756433521
65.717,0.13772055675908032,-0.6916040547871
65.974,0.1377170801961711,-0.6916014865986289
66.224,0.13771347463722275,-0.6915982764919237
66.476,0.13771022384025364,-0.6915949488747232
66.73,0.13770637974504193,-0.6915905300457331
66.97,0.13770292192001818,-0.691586143240864
67.226,0.13769884188325357,-0.6915805055985893
67.469,0.13769517931979625,-0.6915750507585995
67.72,0.13769086623903934,-0.6915681843220088
67.967,0.13768700161944405,-0.691561652834466
68.219,0.13768245829327083,-0.6915535474850922
68.471,0.13767839172534588,-0.6915459259045816
68.729,0.13767361488823737,-0.6915365581343551
68.969,0.13766934451707336,-0.6915278265626192
69.22,0.1376643351086093,-0.6915171799550406
69.467,0.13765986336288594,-0.6915073280865007
69.717,0.13765529887028408,-0.6914969515076296
69.967,0.13764995512129583,-0.6914844133207044
70.217,0.1376451938160104,-0.6914729047772031
70.472,0.13763962519675613,-0.6914590631173752
70.715,0.1376346673600128,-0.6914464097708892
70.965,0.13762887497760581,-0.6914312504174174
71.217,0.13762296501484633,-0.691415384160227
71.465,0.1376177121741943,-0.6914009581045848
71.72,0.13761158202602147,-0.6913837543579328
71.97,0.13760613733682625,-0.6913681533836968
72.22,0.1375997890492153,-0.6913495977273639
72.471,0.13759415438250952,-0.691332810118018
72.716,0.13758759044557303,-0.6913128897036148
72.967,0.1375817699064516,-0.6912949080755121
73.218,0.1375749952188663,-0.6912736152375853
73.465,0.13756899274418424,-0.6912544322978339
73.715,0.1375629068586998,-0.6912346870460685
73.966,0.1375558314910599,-0.6912113670793164
74.217,0.1375495696176553,-0.6911904097710079
74.471,0.137542301403525,-0.6911657372708204
74.717,0.13753600685314327,-0.6911440201831586
74.966,0.13752888355954584,-0.6911190929868759
75.218,0.1375227390226578,-0.6910973133353783
75.468,0.13751577996335693,-0.6910723297924186
75.721,0.13750891018045713,-0.691047321568333
75.968,0.13750298906911204,-0.6910254791504468
76.215,0.13749713729626556,-0.6910036199096596
76.465,0.13749051753737962,-0.6909785497491021
76.729,0.1374839909104789,-0.690953458056515
76.965,0.13747837265283502,-0.6909315443413332
77.221,0.13747202612025602,-0.6909064128404764
77.465,0.13746656803557206,-0.6908844641217775
77.715,0.13746040706070412,-0.6908592924820488
77.972,0.13745511302422686,-0.6908373087814774
78.215,0.13744989660787604,-0.6908153087854142
78.47,0.13744400841784268,-0.6907900837006195
78.716,0.13743892105017538,-0.6907680770506073
78.971,0.13743314009799668,-0.6907428690063754
79.22,0.13742740742035364,-0.690717670859222
79.466,0.13742244374263202,-0.6906956858129472
79.718,0.13741680200869105,-0.6906704992556735
79.977,0.13741191794916494,-0.690648526928732
80.219,0.13740636479953858,-0.6906233569020407
80.465,0.13740155643705082,-0.6906013998879383
80.716,0.13739678329410973,-0.6905794505795716
80.965,0.13739135684639878,-0.6905543087152777
81.227,0.13738597667567504,-0.6905291785059706
81.469,0.13738131960108024,-0.6905072585971431
81.724,0.13737602656884979,-0.6904821529674722
81.967,0.13737144621340458,-0.6904602561466052
82.219,0.13736624317069107,-0.6904351791618718
82.473,0.1373617428294056,-0.6904133098569852
82.716,0.13735663209396748,-0.6903882665424456
82.968,0.13735221292817076,-0.6903664281542181
83.217,0.13734783197527148,-0.6903446056921915
83.473,0.13734284868430607,-0.6903197119929032
83.718,0.13733791253080394,-0.690294928890831
83.968,0.13733364429517497,-0.6902733489394535
84.22,0.13732879877465326,-0.690248668011341
84.465,0.13732458925085514,-0.6902271659372502
84.715,0.13732036950000417,-0.6902056805258414
84.973,0.1373155484669548,-0.6901810813043014
85.224,0.13731074327505158,-0.6901565065054595
85.468,0.1373065628628052,-0.6901350819640819
85.716,0.13730239460925636,-0.6901136772863711
85.97,0.1372976333525059,-0.6900891747001784
86.224,0.13729288893555958,-0.6900647000243493
86.474,0.13728876172310195,-0.6900433659080019
86.716,0.13728404839238098,-0.6900189477086397
86.968,0.1372799492837564,-0.6899976655639922
87.215,0.1372758634641099,-0.6899764080344206
87.478,0.13727119812473604,-0.689952079430602
87.744,0.13726654978341352,-0.6899277848287468
87.968,0.13726250808175794,-0.6899066111114878
88.219,0.13725789299947697,-0.6898823787501919
88.47,0.13725387982493503,-0.6898612608259491
88.715,0.1372498808964525,-0.6898401689353921
88.976,0.13724531574187931,-0.6898160290726325
89.215,0.13724134629265572,-0.6897949893787032
89.467,0.13723681479495492,-0.6897709094741492
89.716,0.13723230186388527,-0.6897468588997072
89.991,0.1372278240262382,-0.6897229278562498
90.23,0.13722390028431983,-0.6897019003052299
90.471,0.13722000759581524,-0.6896809829141411
90.725,0.13721556508039146,-0.6896570394294584
90.967,0.1372117035435441,-0.6896361676310175
91.217,0.13720729710147916,-0.6896122742710671
91.466,0.13720346773271047,-0.6895914446064332
91.723,0.13719909835593033,-0.6895676018741398
91.972,0.13719530189595575,-0.6895468205947038
92.22,0.1371909504559354,-0.689522742621207
92.48,0.1371865836886324,-0.6894981732997782
92.73,0.1371827216120596,-0.6894761060453818
92.973,0.13717885758098275,-0.6894536890387473
93.217,0.13717440654166624,-0.6894273998851008
93.482,0.13716994997572243,-0.6894005749015569
93.716,0.13716601373083165,-0.6893764503413771
93.979,0.13716208235373797,-0.6893519435081622
94.218,0.13715756305926935,-0.689323244805555
94.474,0.1371536113999718,-0.6892976921009628
94.716,0.13714965436128906,-0.6892716643931369
94.98,0.13714455629405475,-0.6892374691061524
95.22,0.13714058070182347,-0.6892102761001956
95.471,0.13713662498643822,-0.6891827480155424
95.715,0.13713209895228934,-0.6891506438691104
95.968,0.13712815499861628,-0.6891221281408586
96.227,0.13712364737330393,-0.6890889022611287
96.467,0.13711972604850192,-0.6890594305972008
96.729,0.1371152496743538,-0.6890251160618397
96.969,0.13711136030753165,-0.6889947015183029
97.219,0.13710692639952926,-0.6889593134416186
97.493,0.13710253815694112,-0.6889234927878136
97.716,0.13709870410553068,-0.6888915201838508
97.982,0.13709437640537084,-0.688854650905119
98.232,0.13709059812169544,-0.6888217613828255
98.468,0.13708686628072428,-0.6887886052805474
98.722,0.13708262921186098,-0.688750106631735
98.973,0.13707896811803152,-0.6887160674238216
99.222,0.13707481727351178,-0.6886765552249464
99.477,0.13707123580733502,-0.6886416379953536
99.727,0.1370671815058184,-0.688601131058307
99.975,0.13706368944561134,-0.6885653555899574
100.22,0.13705974328768758,-0.6885238791624171
100.487,0.1370558736698126,-0.6884820541798657
100.719,0.13705252324773232,-0.6884448494698854
100.968,0.13704923944396125,-0.6884074260743824
101.221,0.13704554323400972,-0.6883640872629415
101.466,0.1370423782777963,-0.6883258772802837
101.717,0.13703927221280524,-0.6882873114063824
101.976,0.13703578902793678,-0.6882426880110561
102.219,0.1370323907236532,-0.6881976060605918
102.473,0.13702949644111728,-0.6881578953139641
102.72,0.13702626184046363,-0.6881119492366569
102.978,0.13702351365299895,-0.6880714869596659
103.22,0.13702045261162185,-0.6880247090282023
103.471,0.13701749955612372,-0.6879776796798536
103.717,0.13701498377591032,-0.68793596331201
103.965,0.1370125569759966,-0.6878941133539554
104.221,0.13700987468148612,-0.6878457827239489
104.474,0.137007622509084,-0.687803287296693
104.726,0.1370051457631648,-0.6877542329840288
104.973,0.13700307715603244,-0.6877111220543316
105.22,0.1370008154470189,-0.6876613849813985
105.474,0.13699893869818605,-0.687617697731013
105.722,0.13699690230456224,-0.6875673181340731
105.971,0.13699522685852886,-0.6875230836082514
106.227,0.1369934261287683,-0.6874720949592317
106.485,0.13699176223919896,-0.6874209895200815
106.726,0.13699040728994613,-0.6873757888553605
106.97,0.1369891608921101,-0.6873305632406834
107.221,0.13698786042190436,-0.6872784856665838
107.466,0.13698683917692317,-0.6872328300420039
107.719,0.13698580108416475,-0.6871802926787192
107.976,0.13698501214925146,-0.6871342806046481
108.218,0.13698425099805103,-0.6870813729900149
108.472,0.13698369818951542,-0.6870345404406799
108.72,0.13698320983548842,-0.6869806103847997
108.972,0.1369829072556649,-0.6869333726376834
109.224,0.1369827034866408,-0.6868790575752223
109.477,0.13698265225054237,-0.6868315077127197
109.723,0.1369827413097148,-0.686776852640334
109.967,0.136982949481857,-0.6867290237367443
110.235,0.1369833395100382,-0.6866740779612069
110.472,0.136983813282057,-0.6866260234000614
110.729,0.13698451056967362,-0.6865708513820066
110.972,0.13698525330034786,-0.6865226262348337
111.23,0.13698624633254322,-0.6864672793633039
111.465,0.1369872356035917,-0.6864189172698082
111.724,0.1369885104217641,-0.6863634575068812
111.968,0.13698974645443812,-0.6863150564598497
112.238,0.13699130498386772,-0.6862596066965743
112.475,0.13699278899301026,-0.6862112593488541
112.721,0.13699463061755118,-0.6861559614232904
112.969,0.13699635912182698,-0.68610780886305
113.221,0.1369984706544141,-0.6860527496227186
113.466,0.137000426728416,-0.6860048218627129
113.715,0.13700248832442993,-0.6859570227183545
113.969,0.13700497777765702,-0.68590244563274
114.218,0.13700759755764827,-0.6858481593814956
114.465,0.13700998765915265,-0.6858010635561964
114.723,0.13701284405486475,-0.6857474391999628
114.967,0.13701543772835176,-0.6857009646387914
115.218,0.13701852150114613,-0.6856481439265375
115.47,0.1370213052450887,-0.6856024552913113
115.715,0.1370241685752181,-0.6855571989845748
115.965,0.1370275446352371,-0.6855059026307166
116.216,0.1370305711156053,-0.6854616530889176
116.477,0.13703412794486816,-0.6854115629453219
116.722,0.1370377759722566,-0.6853621612377189
116.966,0.1370410246815245,-0.6853196792303269
117.222,0.13704480953908682,-0.685271842399798
117.479,0.13704816210097814,-0.6852308705951965
117.719,0.13705205069396345,-0.6851849064175088
117.971,0.13705547508924124,-0.6851457546514055
118.224,0.13705942642438593,-0.6851020464005896
118.47,0.1370628885367531,-0.685064970780519
118.717,0.1370668640599344,-0.6850237531898117
118.968,0.13707033440309432,-0.6849889193398375
119.217,0.1370737987372947,-0.6849551782712174
119.466,0.13707773877309135,-0.684918020109263
119.719,0.1370816248535051,-0.6848826535554182
119.972,0.13708496127469647,-0.6848533166347501
120.228,0.13708870952936614,-0.6848215096369187
120.468,0.13709190687021003,-0.6847953547497582
120.724,0.13709546391896837,-0.6847673763690003
120.968,0.13709844572994015,-0.6847449300488015
121.224,0.1371016947240137,-0.6847216469600111
121.467,0.13710437524345784,-0.684703455429229
121.728,0.1371072423949771,-0.6846852031548963
121.971,0.13710952662696554,-0.6846718315337145
122.216,0.13711158359669676,-0.6846609795065653
122.468,0.13711365007650897,-0.6846516123584018
122.715,0.1371152604266304,-0.6846454700420149
122.967,0.13711711034629728,-0.6846387956973163
123.218,0.13711857029712296,-0.6846332608300933
123.465,0.13712016409889027,-0.6846272684254187
123.722,0.1371216585185301,-0.68462165562065
123.97,0.137122872828938,-0.6846170641455835
124.22,0.13712415826379812,-0.6846121485359822
124.468,0.13712518657909883,-0.6846081557781215
124.72,0.13712625494145989,-0.6846039150914013
124.966,0.13712716077039913,-0.6846005010922237
125.219,0.13712829772832213,-0.6845969033570186
125.469,0.13712927797194058,-0.6845940312092692
125.716,0.1371302458360709,-0.6845914053608333
125.972,0.13713133814688122,-0.6845886949768114
126.218,0.13713227561470073,-0.684586586484219
126.473,0.13713337964896102,-0.6845844588940639
126.717,0.1371344916847522,-0.6845826338630823
126.971,0.1371354610239245,-0.6845812847861348
127.23,0.13713657663650308,-0.6845800138700397
127.487,0.13713768672327964,-0.6845790355530181
127.718,0.13713851959887766,-0.6845784865880705
127.965,0.13713963629432596,-0.6845779998449246
128.215,0.1371406102877643,-0.6845778019507002
128.468,0.13714172364726337,-0.6845778313132613
128.715,0.13714269200733875,-0.6845780771585491
128.969,0.13714380459765005,-0.6845786072915072
129.218,0.13714477322304394,-0.6845792834598918
129.469,0.1371458788872989,-0.6845802990973027
129.72,0.13714697624453054,-0.6845815677100134
129.982,0.13714806260432102,-0.6845830789412107
130.216,0.1371488722399194,-0.6845843752922405
130.469,0.13714994278438475,-0.684586316646455
130.718,0.13715100514508582,-0.6845884951056246
130.97,0.13715192601814313,-0.6845905868314041
131.22,0.13715297099015117,-0.6845931986585877
131.472,0.1371538747268218,-0.6845956623782264
131.749,0.13715490374751663,-0.6845986936776599
131.971,0.1371557916044194,-0.6846015172255578
132.22,0.13715666923210973,-0.6846045039054593
132.467,0.13715766624799705,-0.6846081237661688
132.749,0.13715864957434376,-0.6846119507235678
132.981,0.13715949353814566,-0.684615456420234
133.217,0.13716044420146786,-0.6846196604450514
133.465,0.13716126235201592,-0.6846234894541524
133.727,0.13716218385138804,-0.6846280576999797
133.976,0.13716297304036348,-0.6846321989400715
134.223,0.13716386334716785,-0.6846371186067548
134.478,0.13716462682197972,-0.6846415613948019
134.735,0.1371654843105319,-0.6846468206741659
134.968,0.13716621780278135,-0.6846515543287921
135.216,0.13716694023968265,-0.6846564204446707
135.468,0.13716775072859386,-0.684662157057244
135.715,0.13716854184053037,-0.684668061586452
135.983,0.1371692185597532,-0.6846733480260785
136.217,0.13716987859224655,-0.6846787568233166
136.482,0.13717061222579152,-0.6846851022423416
136.727,0.1371713214032364,-0.684691601419017
136.973,0.13717192006025636,-0.6846973959329935
137.223,0.13717258229650386,-0.6847041738741589
137.483,0.13717313884335824,-0.6847102065456891
137.724,0.13717375223759118,-0.6847172520353707
137.997,0.13717434050726104,-0.6847244093690469
138.219,0.13717483701304786,-0.6847308177000675
138.476,0.13717531123833135,-0.6847373006404255
138.728,0.13717583011595394,-0.6847448522100451
138.983,0.13717626101264138,-0.6847515469919983
139.222,0.13717672873367648,-0.684759335979368
139.476,0.13717711839457786,-0.6847662281432289
139.721,0.13717787093004463,-0.6847727890638293
139.989,0.13717883626649457,-0.6847784488737704
140.222,0.13717990120799398,-0.6847825323854713
140.479,0.137181163849069,-0.684785776406515
140.721,0.13718284525849012,-0.684788534887795
140.969,0.1371844926407966,-0.6847902190647626
141.222,0.137186600024938,-0.6847912805617787
141.471,0.13718868135965612,-0.6847912530609226
141.722,0.13719146320519734,-0.6847896388366665
141.98,0.1371946516199559,-0.6847863942906449
142.228,0.1371978104264033,-0.6847821640110044
142.472,0.1372012860561852,-0.6847766857832919
142.727,0.13720566416745722,-0.6847688969727573
142.968,0.13720983319841232,-0.6847607781645657
143.223,0.13721501213755335,-0.6847499661718968
143.472,0.13721987062453317,-0.6847392628751366
143.738,0.1372258286260642,-0.6847255466883567
143.968,0.13723136756729665,-0.6847123282757754
144.224,0.13723809290088954,-0.6846957973375347
144.479,0.137244297934764,-0.684680156853873
144.722,0.13725177964877017,-0.6846608928780674
144.967,0.1372586246113723,-0.6846429471724647
145.221,0.13726682866877032,-0.6846210949477372
145.467,0.1372742850230737,-0.6846009722859656
145.729,0.1372831641361261,-0.6845767362796548
145.967,0.13729118242435975,-0.6845546544109162
146.226,0.13730069870150877,-0.6845282114185858
146.466,0.13730928724783692,-0.6845041351206487
146.725,0.1373194807617006,-0.6844753054614339
146.966,0.13732875339674336,-0.684448786487706
147.221,0.13733983198178093,-0.6844167740768379
147.47,0.13734994981102078,-0.6843872465240582
147.718,0.13736218772720576,-0.6843511250981449
147.978,0.1373734205391687,-0.6843176379233885
148.235,0.137386889015902,-0.6842771579192032
148.469,0.13739914389898567,-0.6842400580982705
148.716,0.13741348488883842,-0.6841964966262272
148.974,0.1374257220268057,-0.6841595634594472
149.218,0.13743978993863282,-0.6841171448888278
149.465,0.13745213106985293,-0.6840799249351431
149.723,0.13746602579510747,-0.6840382408615124
149.967,0.137478203417203,-0.6840017220864326
150.222,0.13749216913971507,-0.68395988129568
150.478,0.13750590604848517,-0.6839188978001212
150.726,0.13751801135228797,-0.6838828092919519
150.984,0.1375317932432895,-0.6838417443553899
151.217,0.13754382648377456,-0.6838059847605111
151.48,0.13755577228826943,-0.6837705439022655
151.729,0.1375695215527345,-0.6837297504287116
151.966,0.13758160816272122,-0.6836938655662202
152.222,0.1375957281680013,-0.6836518637303622
152.468,0.13760857451868364,-0.6836134026448003
152.719,0.1376242260741044,-0.6835660920006682
152.98,0.13763892731602925,-0.6835211839875782
153.217,0.13765655645413782,-0.6834668347823929
153.472,0.13767185626305667,-0.6834196988883692
153.719,0.13768927327588157,-0.6833660915947906
153.973,0.13770437185061826,-0.6833196627294579
154.22,0.13772155861882837,-0.6832668601351626
154.474,0.13773645881848257,-0.683221129049609
154.724,0.13775342103860472,-0.6831691150339251
154.97,0.13776812511527392,-0.683124063595675
155.22,0.13778485938243892,-0.6830728340210366
155.476,0.1377993596901434,-0.6830284789631863
155.723,0.1378158579949701,-0.682978051667502
155.966,0.13783015304351032,-0.6829343942002432
156.226,0.13784641871445028,-0.6828847570401051
156.467,0.1378605120131705,-0.68284178077291
156.722,0.137876546020426,-0.6827929215496381
156.975,0.13789043726468175,-0.682750621365244
157.22,0.13790623999368418,-0.6827025331458769
157.469,0.13791993026747607,-0.6826609029476358
157.721,0.13793550630983833,-0.6826135743363835
157.969,0.13794900009539338,-0.682572598942759
158.227,0.137964344625861,-0.6825260324923517
