time, x, y
19.221,-0.30354370594765145,1.94158538767835
19.465,-0.3186173678767701,1.9728292034267148
19.713,-0.3332440928929208,2.004772465645729
19.977,-0.34914610131196017,2.041791465751756
20.214,-0.3640978310810928,2.0788755735866515
20.472,-0.37654645324571456,2.1117776378983275
20.716,-0.38832493912413724,2.1447375023621835
20.964,-0.4011186132995049,2.182732907899646
21.217,-0.4116717100016548,2.2163005929056103
21.477,-0.42302402407344825,2.2546805796147704
21.715,-0.4337065601780698,2.293395601551577
21.978,-0.442427978885287,2.3273355606454156
22.228,-0.45185982704117966,2.366279966149175
22.476,-0.45955101253681213,2.400522976208116
22.716,-0.46670086856038134,2.4347269970233376
22.968,-0.4743810201398596,2.4741180248906933
23.213,-0.4805210719888638,2.5086922906222515
23.464,-0.486948989399743,2.5481856812071704
23.712,-0.49282312836119896,2.587922705591888
23.961,-0.497378509948476,2.6226223045851844
24.219,-0.5021095332118853,2.6624354598169595
24.461,-0.5057558065010668,2.697327384565573
24.711,-0.508872682052785,2.732087163969138
24.97,-0.5119407681710137,2.7721578924473227
25.211,-0.5140919666063555,2.8071865051059954
25.461,-0.5159597041705356,2.84710660104802
25.716,-0.5171519299764092,2.882201694501169
25.962,-0.5179206714633798,2.92230990276437
26.217,-0.5181481274793198,2.957215751991263
26.464,-0.517889749652172,2.997489889029497
26.711,-0.5171625674291649,3.0324303771909578
26.963,-0.515806056415293,3.0725476191579633
27.222,-0.5138443105192322,3.1125886464103845
27.475,-0.5115285763206515,3.1474697747355465
27.716,-0.5087543368545852,3.1824476903115833
27.962,-0.504975222485357,3.2223400624776244
28.213,-0.5010846405599081,3.2570602150427965
28.464,-0.49602773060330696,3.2970104552613924
28.714,-0.4910999228555346,3.3315438429095146
28.965,-0.48476117072588054,3.3711368942267272
29.213,-0.47866725609165456,3.4057967064755488
29.464,-0.4711007567389409,3.444989371099813
29.711,-0.4638597135033252,3.47928903366716
29.961,-0.45485505210650157,3.5186058058421446
30.214,-0.44646501747564377,3.5523343864134675
30.465,-0.43601263004230395,3.5912019985118877
30.716,-0.4262748750919733,3.6249624690153426
30.966,-0.41447410585474215,3.6630876589405625
31.215,-0.40341586167952215,3.6964832608292446
31.462,-0.39010145166994425,3.7343373322352256
31.715,-0.37783116221672997,3.7670162642922316
31.964,-0.3628636169111311,3.8044587542062724
32.215,-0.34922651764957574,3.8366573422165984
32.464,-0.33265657193962966,3.873213122455965
32.711,-0.317388218405063,3.9048510604003535
32.963,-0.29914697890476494,3.94052956517929
33.213,-0.28226979239369054,3.9713711895616317
33.463,-0.2620896002155621,4.006137525000673
33.717,-0.24374055518688204,4.0359663706769
33.964,-0.22160199532446395,4.0695763063192905
34.213,-0.20146752188040984,4.0983696118734985
34.462,-0.17745965678982106,4.1306434289029745
34.716,-0.15562933943993984,4.158069110594912
34.967,-0.12954405905065766,4.1888638763783
35.212,-0.10594069064973838,4.214905357305321
35.472,-0.07794096066940265,4.243692438791046
35.714,-0.05248211856668419,4.268149655041016
35.962,-0.022512489029145925,4.294946014122499
36.216,0.004542299193561102,4.317414070595625
36.463,0.03665989351436558,4.342114590537413
36.714,0.06514941879108904,4.362402307005855
36.966,0.09896935794742746,4.384504152020204
37.217,0.13367390636862497,4.405112484492341
37.462,0.16456237962824946,4.4218747826636235
37.719,0.20093354181258172,4.439630382201944
37.964,0.23308948005926472,4.453771131543254
38.213,0.26585032360163285,4.466762083621121
38.465,0.30394824965179434,4.47997645093657
38.711,0.3377028689629867,4.490144298322831
38.965,0.37694880799150904,4.500146712656057
39.217,0.41632389764784417,4.5082681804419105
39.469,0.45119081907574654,4.513978114434918
39.72,0.4912553771254271,4.518824945503257
39.962,0.5262988286206582,4.52164997945642
40.215,0.5616299093868136,4.5231653008902155
40.462,0.601877446569571,4.523320366824397
40.714,0.6370617276308658,4.522113128735036
40.963,0.6774647082051389,4.519168886071106
41.213,0.7122674734295905,4.515371769254481
41.467,0.7521448151732394,4.509448642683333
41.716,0.7918145469658775,4.502018899794414
41.962,0.8259886349575382,4.494473155252716
42.213,0.8601048905602993,4.485731410419185
42.486,0.9035522778754493,4.473087399411122
42.715,0.932146327298513,4.463868826772323
42.966,0.9700578209335259,4.450402487243716
43.215,1.0028404691386845,4.437804011963254
43.466,1.039944875565725,4.422457319211029
43.714,1.071931445587741,4.4082148937828265
43.973,1.108360864905562,4.391035393599579
44.215,1.1442003095535176,4.373063588842837
44.462,1.1751203444207887,4.356715598914866
44.713,1.2104083940247843,4.33722157775267
44.971,1.240574956907041,4.319800279142535
45.213,1.2705962557670203,4.301812404617407
45.467,1.3048511245992416,4.280552867932328
45.723,1.3383742863935097,4.258936730915848
45.979,1.3675532169277613,4.2395265613425925
46.216,1.4007707014601216,4.216793085642799
46.47,1.4291738712090838,4.196805355221512
46.717,1.461777170910994,4.173290927692175
46.984,1.4938058307089446,4.1496387762743
47.226,1.521753997628683,4.1285142433825985
47.467,1.5495785629742886,4.107104904508923
47.723,1.5809706265066454,4.082541246960868
47.961,1.608293604642681,4.060763190409224
48.212,1.6355950249407587,4.038687772966117
48.468,1.6664117846829651,4.013469916867015
48.712,1.6972371458882392,3.9878481678867552
48.968,1.7240431843802904,3.965298553417999
49.211,1.7505244407615874,3.9428486298234953
49.479,1.7809655699084368,3.9167243865665413
49.713,1.8073947453007042,3.8938447557811857
49.962,1.8374164546115375,3.8676672908197234
50.223,1.8675518349806022,3.8411153522193167
50.471,1.893627656578617,3.81803602329546
50.712,1.9196130988248965,3.7948706009376454
50.961,1.9495031336065467,3.7680334924670498
51.226,1.979070765058018,3.7414197347686593
51.472,2.004962050620566,3.7179579733491104
51.713,2.0308602183651354,3.694379490097378
51.973,2.0602683610311736,3.6675833334829315
52.214,2.0860487349072208,3.6439535323014365
52.464,2.11552150203411,3.6168614682419804
52.714,2.144833443745421,3.589888001771883
52.98,2.1705473033254767,3.566109384334138
53.212,2.1961478933863017,3.542428719538199
53.47,2.225377153188072,3.5153437247645964
53.714,2.25103232621243,3.491478647407281
53.975,2.28020176598724,3.4643841612694977
54.216,2.309466376486333,3.4371145545923905
54.47,2.3350445529932657,3.4132304703275778
54.72,2.3641543575072905,3.3861091662180445
54.978,2.389696279736185,3.362232966293497
55.235,2.4189233048559835,3.334894833169814
55.464,2.444309045461458,3.311184353854988
55.711,2.4698463009993388,3.2872569045832063
55.964,2.4990303953544744,3.259932227631481
56.215,2.524396926287969,3.2361859911964035
56.461,2.5536595146484253,3.208719121396822
56.717,2.5827177081897763,3.1815125548311403
56.965,2.608164949546202,3.1576405822144693
57.213,2.6373908281234995,3.130187588161415
57.465,2.6627216650335335,3.1064678019640395
57.716,2.691916010939847,3.0790520755907647
57.966,2.717372645299196,3.055133268894273
58.213,2.7427165002050877,3.031382786235353
58.471,2.771925104143234,3.003929333602499
58.711,2.797354995580984,2.9800393942012606
58.971,2.8300101137018885,2.949395678380163
59.214,2.851911026320188,2.9287892478906774
59.469,2.8809921353504486,2.901490269588069
59.715,2.910081243016182,2.8741506465449964
59.969,2.9355911522534637,2.8501358612930736
60.223,2.9645862958287785,2.822923930897135
60.473,2.9900341290745227,2.7989874103402985
60.711,3.0154954530771803,2.775015282708449
60.97,3.0445139655733477,2.747771619242339
61.211,3.073699277233963,2.7202907417532534
61.463,3.099108575305129,2.6963769730446665
61.716,3.128130819346886,2.669094826787058
61.97,3.1536166653730366,2.6450734462485954
62.213,3.178999032473734,2.6211946546140283
62.463,3.208018327946248,2.593877149510408
62.712,3.2335037279550987,2.5698335993457433
62.971,3.2624799438859995,2.542573559976491
63.214,3.291599471951495,2.515118292002285
63.471,3.3170287647653276,2.491114787083725
63.718,3.346011425927261,2.463831522199246
63.964,3.3714419472270563,2.439824305303917
64.212,3.396832405760827,2.415846870157806
64.472,3.4258116751811043,2.3885327235227027
64.716,3.454964389648952,2.360969262485135
64.983,3.4838571578780795,2.333703753611142
65.232,3.5092789070205876,2.309680142778579
65.474,3.5347222879102556,2.285590735189601
65.713,3.5599840632210844,2.2617410865345904
65.977,3.589005692720765,2.2342806461824853
66.222,3.618096357308897,2.206714225094289
66.463,3.6433302112245904,2.182868214169546
66.72,3.672404367867049,2.15530665215395
66.963,3.6977416137628083,2.1312754161388505
67.212,3.7229661271786165,2.1074002057958787
67.468,3.7520444052509605,2.0797903484088964
67.717,3.7810365951677825,2.052291133278237
67.963,3.8062493025784696,2.0283615209529557
68.213,3.8316286921783997,2.0042178200952985
68.474,3.8605294860587356,1.9767800936074456
68.713,3.8857858941060717,1.9527607626857344
68.964,3.9148465861182844,1.925078017735187
69.212,3.9399921254584584,1.9011917618243606
69.464,3.968979378574984,1.8735801406380261
69.715,3.9942691688327203,1.8494609080236053
69.967,4.023115474220185,1.8220155905857272
70.221,4.05212189374446,1.794327734072498
70.466,4.077359937521163,1.7702512049487933
70.713,4.102502571819298,1.7462773251359096
70.965,4.131503473754692,1.718543416354691
71.213,4.156693993773861,1.6944989323393562
71.466,4.185522052949822,1.666943233707683
71.715,4.210826006139687,1.642704617086311
71.966,4.239586791408549,1.61522814858553
72.215,4.264808663504641,1.5910733714981335
72.463,4.293719647518641,1.5633502685210727
72.714,4.318820490822957,1.5393454428813413
72.961,4.347737345210149,1.5116027642506513
73.212,4.3729232483360185,1.4874327592864045
73.461,4.401681256045972,1.4598760936902395
73.713,4.42692532503025,1.4356135882464052
73.961,4.455736977587863,1.4079625042885147
74.214,4.480820305604707,1.3838645447274895
74.467,4.5097376168421714,1.3560203262139459
74.712,4.534774557095846,1.3319791441549726
74.963,4.56358299234693,1.3042442892482389
75.214,4.592417486337083,1.276445319759225
75.466,4.617453299632466,1.2523709635069833
75.714,4.642614401908928,1.2281015737501715
75.965,4.671415801638733,1.2003068978759988
76.212,4.696431365927696,1.1762063413928074
76.463,4.72527215093841,1.1483337885401474
76.711,4.7503569647485815,1.1241148047932246
76.966,4.7790203898921755,1.0964353474286113
77.211,4.80418943811566,1.0720652521324556
77.461,4.832824722074506,1.0444051213983367
77.711,4.857892551432805,1.0201440655788054
77.963,4.8866952756418245,0.9922237930485458
78.214,4.911640095100255,0.9681123760961143
78.471,4.940392332544699,0.9402379395707189
78.716,4.9654549402982795,0.9159028240409421
78.961,4.994043040416311,0.8881041858996411
79.214,5.01901496257045,0.863509561834526
79.466,5.0473417766494615,0.8351536011631548
79.711,5.071693581489795,0.8101863647179173
79.977,5.099308012179292,0.78083172774364
80.217,5.122786740099735,0.7548951080401117
80.464,5.1397864515800356,0.7357499354031707
80.715,5.140438832571749,0.7350949391587074
80.961,5.140409868781342,0.7351273081616245
81.234,5.151084422199753,0.7233608511164459
81.463,5.172407675482536,0.695891605647855
81.713,5.1849141116944715,0.6785044353470728
81.968,5.185028862073004,0.6783503896480921
82.212,5.19052527148033,0.6704641924454223
82.462,5.20483639526296,0.6424504865795951
82.716,5.217682040974785,0.6096130366507142
82.964,5.225811054272762,0.5867795326438808
83.215,5.2298790273033635,0.5752082684603625
83.482,5.237067060216901,0.5424350821263927
83.715,5.241956964680611,0.5076116782196317
83.964,5.245991748585645,0.4672598478921886
84.214,5.248093961146056,0.4323007343501728
84.465,5.248889371462654,0.39187157039896686
84.716,5.248088517421876,0.3565471614588469
84.965,5.245568469654036,0.31639178500381154
85.211,5.241844190150231,0.2812325936981257
85.464,5.236357770803431,0.24832747194930266
85.712,5.229571442948972,0.23087171978756035
85.969,5.217913110137091,0.21209551165262808
86.212,5.20084071369071,0.18879862619971036
86.463,5.176439198120756,0.15717029566964735
86.711,5.1556859290828845,0.1293880750245046
86.966,5.132218253850346,0.09725334942666145
87.211,5.111814337347161,0.06882161762912117
87.462,5.088894613724358,0.03639627750725001
87.716,5.065892559551618,0.0036585812839133457
87.972,5.0458272565890345,-0.024991614471357296
88.215,5.023032736386596,-0.05760566114779085
88.468,5.002910391162636,-0.08624888996837636
88.718,4.979815089855347,-0.11895698263724301
88.97,4.95964773735522,-0.14725793138236198
89.217,4.9391483928444355,-0.1757033536057837
89.477,4.915643138360381,-0.20799353248890887
89.713,4.891873719948612,-0.24011812961202308
89.965,4.870786000761756,-0.268176703550266
90.217,4.846671488133024,-0.29986922333795984
90.468,4.825229263179741,-0.3275259563918295
90.714,4.803541534481588,-0.35504665827633264
90.963,4.778640904777868,-0.3861867281166751
91.214,4.75322039957696,-0.41728299616921755
91.48,4.7308740117243735,-0.4441671276107917
91.711,4.708436710570033,-0.47076520695757623
91.963,4.68220971086981,-0.5012175759754488
92.222,4.655864558883694,-0.5313305766434627
92.461,4.632700262657216,-0.5573542866286254
92.72,4.605742891959136,-0.5870840628618403
92.967,4.589414349579414,-0.6047702025670504
93.212,4.58303027691802,-0.6115331825934505
93.469,4.564496507518783,-0.6273138489020653
93.716,4.532918614222175,-0.6512192567863285
93.973,4.505589527938961,-0.6725706725448932
94.22,4.474413255614287,-0.697538123445806
94.465,4.447508650482191,-0.719609263546727
94.713,4.4170663137894275,-0.7452020880245585
94.962,4.390507993668281,-0.7678908481779906
95.214,4.364223731851163,-0.7907121675312473
95.47,4.334383542947846,-0.8170421393411335
95.712,4.3082645285444965,-0.8403104652632178
95.965,4.278698498744593,-0.8669877421395492
96.211,4.252949636464206,-0.8904106170242364
96.479,4.223347878532413,-0.9174913234916672
96.711,4.194151091220524,-0.9444497558516681
96.975,4.168526532143009,-0.9681759434048752
97.213,4.142896621473658,-0.9919664679800494
97.468,4.11381390852698,-1.019117154243446
97.712,4.088246789156505,-1.0429729767045528
97.968,4.059017775899027,-1.0702790231231984
98.212,4.029931336185648,-1.0974940986444863
98.466,4.00432262684332,-1.1213950595572875
98.716,3.9788824105006446,-1.1451710194923757
98.97,3.949721290443772,-1.1723730422628533
99.224,3.920310511360936,-1.199713406967247
99.468,3.894928441703523,-1.223335755649574
99.713,3.8693138523581303,-1.2470747046547856
99.975,3.839858280248212,-1.2742722791852543
100.211,3.814349136368466,-1.297831367377369
100.462,3.7848296800678805,-1.324939610624384
100.718,3.755323461342181,-1.3519548475380057
100.968,3.7296702307759264,-1.3754040942247416
101.229,3.6999682795231204,-1.4024027597769195
101.475,3.6741791703306554,-1.4258214212134723
101.741,3.6445967597661606,-1.4525857991554898
101.968,3.618544865671776,-1.4760360933036651
102.217,3.588972849790007,-1.5026612664038494
102.467,3.5629618029475303,-1.525974608123585
102.742,3.533071263264949,-1.5526577210430434
102.961,3.5071533785728937,-1.5758064818773236
103.223,3.4771869782929934,-1.6024232574968036
103.463,3.4510575037699622,-1.6255678319071802
103.718,3.4212198692359626,-1.6519915757457697
103.968,3.394942553983275,-1.6751403841959405
104.216,3.3649587018736984,-1.701537158333667
104.473,3.3388202562361577,-1.7244936890786624
104.741,3.30859490629221,-1.7509189670842826
104.964,3.2824572666202556,-1.773799585307401
105.214,3.25232204722065,-1.8000782072229222
105.47,3.225900061505336,-1.823038004508068
105.714,3.1958760146487077,-1.8491724954124071
105.965,3.1694573403790294,-1.8720721846322002
106.221,3.1391955559097964,-1.8982515180190236
106.465,3.1129156856857363,-1.921010999710679
106.714,3.0825367716568257,-1.9472020504698775
106.965,3.0561323860606127,-1.969961124999299
107.215,3.0259259715136304,-1.9959918854188854
107.464,2.9993422706135173,-2.0188087572552385
107.715,2.972944495051974,-2.041506581887565
107.968,2.9426635974865474,-2.0674947239044603
108.217,2.912198276563712,-2.0935604004315844
108.462,2.885844062506952,-2.116171283093522
108.713,2.85540573737951,-2.1421972913181535
108.978,2.825099134134205,-2.1680764995277433
109.218,2.798568573113222,-2.1907752082751553
109.484,2.7681585845595134,-2.2166947376602715
109.721,2.7415275510637542,-2.2394068895721304
109.969,2.7150764017736333,-2.261983677981622
110.216,2.6884042969332302,-2.2846731785184367
110.461,2.658017815455631,-2.3105649732311946
110.711,2.6315216712324423,-2.333126057081748
110.975,2.6009297642500777,-2.3591035566004224
111.212,2.5706403881300504,-2.38490230529838
111.471,2.544020571234369,-2.40752462926489
111.716,2.513509909549068,-2.4334172545396604
111.964,2.4870346759725295,-2.4559552062622303
112.214,2.4564702413002726,-2.481886199673328
112.465,2.4298725235881755,-2.50445145537674
112.711,2.399498951862255,-2.530267149240275
112.961,2.3727820670930866,-2.5529024227430326
113.211,2.346210786075761,-2.5754488992288844
113.468,2.3158088114445503,-2.6012572042959348
113.711,2.2890708988821893,-2.6238884681109327
113.965,2.2587198379745654,-2.649660908605846
114.22,2.228205725001351,-2.6755265194024678
114.463,2.2015280463592743,-2.6981044132907117
114.715,2.1711636286035207,-2.7238926119363653
114.961,2.1444807550420655,-2.746492075211611
115.222,2.113964778735259,-2.772335345520035
115.469,2.0874589813168165,-2.7948367195960073
115.711,2.060745112526523,-2.8174464955149383
115.964,2.03026151719625,-2.843276028895618
116.216,2.0037386149325824,-2.8657719267736432
116.475,1.9730958497469033,-2.8916852538370548
116.713,1.9465705208967221,-2.91418667750336
116.972,1.916106828255193,-2.9399944230385437
117.218,1.8855191747595892,-2.9658563147597086
117.467,1.8590205666267916,-2.9883437636030754
117.717,1.83234991104727,-3.010918074531477
117.968,1.8017978580715597,-3.0367574129722263
118.215,1.7714020921581946,-3.0625414137200786
118.466,1.744679697048905,-3.0851425999583837
118.715,1.7180669249153038,-3.1076673652423934
118.961,1.6876612641743167,-3.13344901087987
119.216,1.6609162407970122,-3.1560579936171425
119.463,1.6304851830441625,-3.1818483314502455
119.714,1.6039111571491336,-3.2043524572216846
119.976,1.5732667865898644,-3.2302484336024357
120.221,1.5429206387013394,-3.2559822770038913
120.464,1.51624526140057,-3.2785530861056964
120.716,1.4856929732803204,-3.304385704245335
120.962,1.459180280341077,-3.3268736928394866
121.212,1.432474392793154,-3.3494593686958316
121.463,1.401951243166973,-3.3752790649446904
121.718,1.3715373506883761,-3.4010573781336366
121.964,1.3447873227726543,-3.4236618067892595
122.215,1.3182071275420117,-3.4461723791742678
122.463,1.2877716643520727,-3.471947324371105
122.715,1.2610098682082147,-3.4945519349012497
122.967,1.2306523741307298,-3.520283136276114
123.22,1.2000924328459706,-3.546136064627752
123.462,1.173416613565439,-3.5686747472110865
123.72,1.1430194955621527,-3.594445420011097
123.964,1.1163079965041132,-3.617026734539009
124.223,1.0857803431053277,-3.642840757922348
124.466,1.059250859153874,-3.6653224420489154
124.713,1.0325114638232704,-3.6879152226341283
124.961,1.0020218308072075,-3.7137170541162994
125.215,0.9754739632313996,-3.736192427626865
125.466,0.944808233327318,-3.7620831571788935
125.717,0.918292262448994,-3.7845458896490114
125.98,0.8877835477936574,-3.810346981412749
126.216,0.8571964150445757,-3.836174111028511
126.464,0.830673888008422,-3.858649302042993
126.717,0.8000675739230336,-3.8845079832737457
126.966,0.7734166993274633,-3.907019943313357
127.213,0.7468878556171055,-3.9294929269912893
127.462,0.7162507567142579,-3.9553661152100887
127.713,0.689632108700252,-3.977866653476424
127.961,0.6591982671761539,-4.003627528923162
128.211,0.6324307434197455,-4.026217928354914
128.462,0.602009649354584,-4.0519651988872445
128.711,0.5753902115701309,-4.074470765295945
128.964,0.5447451879575403,-4.100330256793734
129.221,0.5143614765610368,-4.126056281453785
129.467,0.4876582397597098,-4.148610936756043
129.714,0.4609770334422686,-4.171126054622371
129.964,0.4305551690650337,-4.1968784833928785
130.215,0.3999070165514384,-4.222740215477618
130.467,0.3732818982226066,-4.245230342332608
130.713,0.34673322597866496,-4.267688908959126
130.961,0.31605963516280555,-4.293557376596785
131.215,0.2894752899113372,-4.316035241055106
131.474,0.2590008537409777,-4.341786978247607
131.713,0.23221900703193493,-4.364366151492567
131.964,0.2018455487261439,-4.390061391659598
132.222,0.17124743891036237,-4.415890461864413
132.467,0.14456427727013196,-4.438392255143199
132.718,0.11413530969462347,-4.464135882019751
132.991,0.08359431865209555,-4.489893342063515
133.214,0.06073059728232965,-4.509187079108102
133.461,0.030290267155902943,-4.534925703171854
133.716,-0.000390715473904939,-4.560786334118196
133.978,-0.02697905299204392,-4.583256772814476
134.221,-0.05746287813503178,-4.6090015657437124
134.463,-0.08424979307600405,-4.631573726362284
134.72,-0.11462917894564122,-4.6572633214565835
134.961,-0.14132282614026925,-4.679793340535652
135.213,-0.1680578039900238,-4.702325145371079
135.467,-0.19846749833945523,-4.72804511382384
135.714,-0.22519205915552998,-4.750588946762696
135.961,-0.2557652634823192,-4.776373148539905
136.217,-0.2823134584100653,-4.798820314954233
136.464,-0.3129821257999893,-4.824669939794711
136.713,-0.3396102628524206,-4.8471450748675355
136.973,-0.37007473991692813,-4.872877082169184
137.22,-0.40077110077826594,-4.89873081569307
137.464,-0.4272897139853207,-4.9211438173002975
137.724,-0.45786284759487145,-4.946931410845319
137.965,-0.4846031297917799,-4.9694503826453085
138.212,-0.5111318055741954,-4.991876361480516
138.468,-0.5417555131311361,-5.017689353351293
138.718,-0.5723456801496924,-5.043453337364145
138.982,-0.5989826061836678,-5.065865476313879
139.249,-0.6298808732192371,-5.091536072408143
139.471,-0.6568609823054382,-5.113634345186695
139.716,-0.6841004902091674,-5.135462647618297
139.966,-0.715971649444987,-5.16009686121848
140.215,-0.7371299404499579,-5.175436187806837
140.466,-0.7390087115773446,-5.176603114000534
140.718,-0.7389957302991508,-5.176596638254522
140.964,-0.738979455524282,-5.1765875938619335
141.228,-0.744891715155055,-5.180298355661568
141.464,-0.7670529748148238,-5.192466810602069
141.715,-0.8035658490923504,-5.20894234961078
141.967,-0.8360714438738105,-5.222426261688247
142.215,-0.8689923149484567,-5.234883803458373
142.463,-0.8995297734997271,-5.2444332156652385
142.718,-0.9199279001243519,-5.24596799811817
142.964,-0.9334076596692847,-5.244388990566284
143.211,-0.9506798472469763,-5.24061126869859
143.473,-0.988724740957234,-5.2340218629554025
143.727,-1.028081645301196,-5.2275112287434355
143.973,-1.062512820104815,-5.221927341576924
144.218,-1.1018841945369198,-5.215552037556816
144.461,-1.1277614445608828,-5.211065721499469
144.716,-1.142272600724949,-5.207628539855579
144.964,-1.170150407772366,-5.203509045777882
145.212,-1.2048233632444352,-5.198726766767929
145.462,-1.2445287007885921,-5.192361042241405
145.722,-1.2841295641419381,-5.185111981733965
145.969,-1.3183664253571408,-5.177982686251623
146.211,-1.3524989381727,-5.1700474035983675
146.462,-1.3915560339270412,-5.160043454996767
146.713,-1.425176123064645,-5.150501274461165
146.961,-1.463528714341419,-5.138585523774256
147.217,-1.5017728391977267,-5.125665825905248
147.475,-1.534473502388325,-5.113676538466174
147.725,-1.5719251090008324,-5.098972103172762
147.962,-1.6044184572101676,-5.085365265625456
148.215,-1.63621940642637,-5.07121315053041
148.475,-1.672650376727794,-5.054057061625946
148.741,-1.7085862138236723,-5.036152990563315
148.968,-1.7394936654587543,-5.01990280432396
149.213,-1.7703310973889075,-5.002977903159812
149.464,-1.805069977968272,-4.983089141890534
149.713,-1.8394588870569406,-4.9624622955067546
149.967,-1.8693136672767283,-4.943842858040435
150.214,-1.8985808200116525,-4.925018867931763
150.467,-1.9319727785004461,-4.902724791449346
150.719,-1.9650461504238053,-4.879880375149559
150.98,-1.993426125655825,-4.85973093559031
151.213,-2.0217433392358846,-4.839030887055778
151.467,-2.0538403048103526,-4.814976396081286
151.711,-2.0855028974131202,-4.790659569860372
151.967,-2.113063767792255,-4.768933050269533
152.219,-2.144282687708388,-4.743882335954277
152.467,-2.171238804045219,-4.721807959665014
152.717,-2.2020068948787683,-4.696081800669501
152.967,-2.228669446326933,-4.673504269585366
153.213,-2.258957116519944,-4.6473747358702004
153.464,-2.2852342783572115,-4.62435515820412
153.717,-2.31137209302605,-4.601266314940893
153.978,-2.3411879446046564,-4.574495622365136
154.216,-2.3707959737864215,-4.5476168456672506
154.464,-2.396497054604777,-4.524105910968626
154.72,-2.425909416148287,-4.496824968957758
154.969,-2.4513986323898944,-4.473044835026382
155.213,-2.476795935553058,-4.44919914862895
155.464,-2.505824198822656,-4.421640885652788
155.712,-2.5348092828691886,-4.3940429350355705
155.965,-2.55995978480343,-4.369909744417001
156.228,-2.5887053852243027,-4.342132569866499
156.469,-2.6137986813069687,-4.317867108270927
156.717,-2.642443009907312,-4.289937889259332
156.972,-2.667350182190498,-4.265572418990941
157.212,-2.6958869554876697,-4.23764183583976
157.473,-2.7207969525796534,-4.213079061983146
157.713,-2.745593930113748,-4.188624858454135
157.962,-2.774020037318098,-4.160571329033753
158.213,-2.80238949195023,-4.132398663488958
158.47,-2.827187575474598,-4.107812936319751
158.727,-2.8555236430369217,-4.0796490024915135
158.966,-2.880193109090276,-4.055034626008155
159.23,-2.908549885976037,-4.026823205656125
159.468,-2.9237679183503738,-4.01194847031511
159.713,-2.9330111147895033,-4.003718105437979
159.967,-2.955740285168428,-3.9828338836357986
160.218,-2.9853880844815675,-3.9559914847301383
160.471,-3.0111110274309136,-3.932261971407692
160.723,-3.040339604095691,-3.90500357916226
160.977,-3.0657348910999604,-3.881097557485622
161.213,-3.0910257228812745,-3.8569378692213387
161.465,-3.119838663942478,-3.829235642891756
161.713,-3.1485437390280766,-3.801396346354631
161.969,-3.1734332155034415,-3.7769915313779205
162.222,-3.2019912510130464,-3.7489013468626293
162.503,-3.2302677141671476,-3.7208482080486474
162.714,-3.2514141438360156,-3.699738037601804
162.971,-3.2797527501884263,-3.671416936073175
163.22,-3.3079088086584023,-3.6430477728357182
163.461,-3.3323947433012586,-3.618307939622003
163.715,-3.356957129157648,-3.593485267830704
163.98,-3.38495852122855,-3.5649810125322365
