time, x, y
62.342,0.6354948234171564,-0.1124040770649145
62.589,0.6352565431569765,-0.11236283502405538
62.838,0.6350131664921332,-0.1123311005174233
63.094,0.6347885819418688,-0.11230249412549412
63.342,0.634619419414448,-0.11227272989851099
63.585,0.6342919286612089,-0.11222870707941898
63.836,0.6341330842560411,-0.11220570715369368
64.087,0.6339355013929602,-0.11217791209879019
64.341,0.6336221833508832,-0.11213244886733187
64.606,0.633497445986764,-0.11211142668321683
64.842,0.6332768358465178,-0.11208417097728839
65.091,0.6329422960492431,-0.11203253582334466
65.338,0.6328634034202872,-0.11201921107007186
65.59,0.6325513029170157,-0.11197845428013997
65.838,0.6322886176892446,-0.11193454758748121
66.089,0.6321830499863978,-0.11192206909407784
66.339,0.6318296578923245,-0.11187093200030951
66.596,0.6315775894456424,-0.11182832010582891
66.849,0.6314567152527337,-0.11181448130813773
67.094,0.6309670627816109,-0.11173822011082943
67.343,0.6308404755210169,-0.1117170850165363
67.586,0.6306112392191408,-0.11168701915870291
67.839,0.6300692406222783,-0.11159640736288139
68.086,0.6299542217856255,-0.11158093090711488
68.342,0.6296554177842056,-0.11153789353181498
68.596,0.6292201775160473,-0.11146121468577937
68.841,0.6291392250299812,-0.11145321581218331
69.09,0.6287133822176897,-0.11138927888906011
69.336,0.6284350251004931,-0.1113366341477327
69.588,0.6282841482341084,-0.11132422556492169
69.836,0.6276277534043669,-0.11121448571246362
70.089,0.6273996026800143,-0.11117418134248928
70.335,0.6271984369876926,-0.1111510617653018
70.585,0.6265864747112181,-0.11104382849971488
70.839,0.6264448109668291,-0.1110227117037606
71.085,0.6261099032989097,-0.11097226261957893
71.337,0.6255997685363743,-0.11088148046236358
71.585,0.6254198935394869,-0.11086337301491121
71.841,0.625033265731175,-0.11079888129635904
72.089,0.6246347254234906,-0.11072577925396318
72.337,0.6244586084451638,-0.11070735234865038
72.591,0.6239379209959672,-0.11061586506722935
72.835,0.6237159407600771,-0.11057751229713413
73.094,0.6235099682231181,-0.11055039149405083
73.337,0.6230651439117061,-0.11047033909099231
73.59,0.6227900987498596,-0.11042918033124766
73.836,0.6226275580935592,-0.11040498667502947
74.094,0.6222060378672939,-0.11033052851393377
74.339,0.6219303745552394,-0.11029020651555485
74.593,0.6217509180784323,-0.11026241546611149
74.835,0.6213963020866394,-0.11020066089264528
75.092,0.6210946264112699,-0.1101541451535187
75.337,0.6209347814418528,-0.11012533411659538
75.59,0.6205666180940123,-0.11006725708285033
75.837,0.6203062247542028,-0.11002735349254332
76.096,0.6200953552634936,-0.10998667340552196
76.341,0.6197339765856552,-0.10993070618340695
76.586,0.6193056796056119,-0.1098591335812086
76.838,0.6191514076481032,-0.10983007498259469
77.092,0.6179706992060362,-0.10962674375464214
77.344,0.6174390131499123,-0.10952961640548595
77.585,0.6172060645249134,-0.10949349421239896
77.836,0.6157249778799891,-0.1092312095533535
78.086,0.6155207809064333,-0.10918737686524879
78.34,0.6154546465085599,-0.10917736423393727
78.599,0.6153807979782879,-0.10916618709424541
78.839,0.6153158999209704,-0.1091563402098014
79.088,0.6152415463769441,-0.10914500854827931
79.337,0.6151755385883808,-0.10913486009706833
79.594,0.6151000937275282,-0.10912320682852422
79.837,0.6150335581110297,-0.10911288484410082
80.087,0.6149577360151045,-0.1091010641402214
80.338,0.6148908783768443,-0.10909058965358856
80.591,0.614814705266898,-0.10907859709052545
80.838,0.6147475482656998,-0.10906797229275447
81.096,0.614671044151466,-0.10905580980865011
81.343,0.6146036054485139,-0.10904503670231894
81.587,0.6145268171046098,-0.10903271231220228
81.838,0.6144591762705314,-0.10902180651464793
82.087,0.6143821946499004,-0.10900933929066639
82.338,0.6143144103043308,-0.10899831364701282
82.592,0.614237291261918,-0.10898571498671875
82.848,0.6141693958154552,-0.10897457516624419
83.087,0.6140921610086779,-0.10896184852227787
83.337,0.6140241790966691,-0.10895059889330182
83.586,0.6139468636492691,-0.10893775044406347
83.842,0.6138788201873568,-0.10892639513141206
84.085,0.6138110348166335,-0.10891503403311983
84.338,0.6137333522471337,-0.10890196975595312
84.598,0.613655933274367,-0.1088888878676471
84.838,0.6135878169251303,-0.10887733069803948
85.086,0.6135103897440258,-0.10886414081206086
85.343,0.6134423033368512,-0.10885249660619618
85.588,0.6133649505299534,-0.1088392168962084
85.84,0.6132969716922582,-0.10882750367408922
86.089,0.6132197984702004,-0.10881415917538624
86.335,0.6131520174645408,-0.10880239875038408
86.588,0.6130750961316328,-0.10878900736847681
86.844,0.6130075484270511,-0.10877720868277503
87.096,0.6129309246357706,-0.10876378184052267
87.337,0.612863680021939,-0.10875196231511831
87.592,0.6127874277711374,-0.10873851894479906
87.836,0.6127205158211735,-0.10872668689516364
88.085,0.6126446461508691,-0.10871323111270777
88.338,0.6125780924662737,-0.1087013941019726
88.594,0.6125026791612034,-0.10868794544971482
88.84,0.6124365522986759,-0.10867612163056292
89.096,0.6123616270341246,-0.10866268957015472
89.348,0.6122959316740061,-0.10865088176425806
89.593,0.6122215018456569,-0.10863747009739372
89.843,0.6121562645314969,-0.10862568672802993
90.11,0.6120823937290027,-0.10861231365974154
90.342,0.6120176651539125,-0.10860056938717046
90.593,0.6119443764629312,-0.10858724265972898
90.847,0.611880162368015,-0.10857554072477889
91.101,0.6118074636766296,-0.10856226458674859
91.338,0.611743789362324,-0.10855061359260612
91.586,0.6116717326356158,-0.10853740412219237
91.843,0.6116086312779493,-0.10852581513835971
92.088,0.6115372280694582,-0.10851267792403957
92.338,0.6114747033398134,-0.10850115400028894
92.591,0.6114039570288089,-0.10848809238206342
92.843,0.6113420190200074,-0.10847663837683086
93.086,0.611271961105478,-0.10846366335164298
93.338,0.611210641293532,-0.10845229027650388
93.592,0.6111412873476116,-0.10843940904483675
93.841,0.6110805852502136,-0.1084281193794386
94.098,0.6110119320501858,-0.1084153340882037
94.342,0.6109518448418456,-0.10840412968107806
94.591,0.6108838948295781,-0.10839144379312914
94.862,0.6108160694888545,-0.10837876185150912
95.086,0.6107572171100772,-0.10836775488092253
95.336,0.6106984026375726,-0.10835674042494838
95.605,0.6106319070653682,-0.10834427579254774
95.847,0.6105737279302906,-0.10833336027685508
96.09,0.6105079520854587,-0.10832100898419099
96.342,0.6104504040701484,-0.10831019402534951
96.593,0.6103853473990837,-0.10829795873442487
96.838,0.6103284430865195,-0.10828724986854482
97.095,0.6102641261739243,-0.1082751397205454
97.339,0.6102078698128357,-0.10826454197767914
97.589,0.6101442885560232,-0.10825255801686202
97.85,0.6100808523668559,-0.10824059154761714
98.093,0.6100258259526805,-0.10823021708658588
98.351,0.609963109063947,-0.10821837795352551
98.599,0.6099087142416371,-0.10820811659567105
98.838,0.6098543813556266,-0.10819786052990173
99.094,0.6097929972371119,-0.10818627328992213
99.339,0.609739331046886,-0.10817614345800963
99.59,0.6096787035412564,-0.10816470100605796
99.845,0.6096157525184159,-0.10815351146379776
100.087,0.6095441124539279,-0.10813992978530826
100.338,0.6094822681714793,-0.10812776673838846
100.592,0.6094123137125104,-0.10811439608393764
100.842,0.6093513388964581,-0.10810267681365603
101.096,0.6092823669219151,-0.10808961694179946
101.343,0.6092218876131179,-0.10807776278296014
101.589,0.6091528189626176,-0.10806466593582265
101.835,0.60909216045958,-0.10805316302502507
102.101,0.6090242748717355,-0.10803982193035379
102.343,0.6089648838072185,-0.10802820368934538
102.59,0.6088974700406284,-0.10801539858956213
102.84,0.6088389117909845,-0.10800381793126458
103.088,0.6087722771505202,-0.10799113596753958
103.338,0.6087141408482685,-0.10797984685811009
103.611,0.6086493389048522,-0.10796709879557968
103.844,0.6085919071663223,-0.10795617176326532
104.1,0.60852696153766,-0.10794355298952867
104.338,0.6084707725483698,-0.10793243272077853
104.609,0.6084067938358554,-0.1079200885226646
104.841,0.6083512587271898,-0.1079091858805871
105.089,0.6082880674443304,-0.10789697934864208
105.34,0.6082333178754581,-0.10788606777808274
105.596,0.6081712646810997,-0.10787428319825725
105.846,0.6081176383381984,-0.10786360874335534
106.098,0.6080563764558178,-0.10785177723094969
106.34,0.6080035825896727,-0.10784138908496017
106.596,0.6079441814198874,-0.1078297374280997
106.84,0.6078920280255445,-0.10781985166236444
107.085,0.6078332924995766,-0.10780830779562961
107.337,0.6077823204832296,-0.10779836716871535
107.596,0.6077240251259209,-0.10778713683883166
107.849,0.6076661521140295,-0.10777578399923757
108.091,0.6076163640376799,-0.10776595257355122
108.343,0.6075658577993858,-0.10775626196849146
108.593,0.6075092742775459,-0.1077451630556177
108.841,0.6074596536984808,-0.10773520524649319
109.094,0.607403545973371,-0.10772449186013333
109.341,0.6073543407747246,-0.1077148630595005
109.596,0.607299525289612,-0.10770390189777519
109.838,0.6072513733633341,-0.1076947250843699
110.089,0.6071972244259889,-0.10768405296611638
110.338,0.607149805753033,-0.10767505844275513
110.603,0.6070961389932891,-0.1076644502057759
110.843,0.6070500007234186,-0.10765492328276882
111.086,0.6069970716389524,-0.10764482432321998
111.338,0.6069516083711484,-0.10763569109264425
111.587,0.6068992102260283,-0.10762567799619839
111.851,0.6068542880907117,-0.10761664516940096
112.1,0.6068029810069112,-0.10760680449722437
112.343,0.6067591261371281,-0.10759798691431904
112.596,0.6067083832218585,-0.10758844963224982
112.848,0.6066649635667307,-0.10757962465908565
113.092,0.6066151661142836,-0.10757040597091479
113.336,0.6065719956966293,-0.1075615150431617
113.594,0.6065234383392427,-0.10755215039881512
113.838,0.6064802806461734,-0.10754369755551967
114.086,0.6064328390090399,-0.10753413808662202
114.34,0.6063900955327833,-0.10752629388447173
114.586,0.6063424912275308,-0.10751674765135916
114.85,0.6062953887601268,-0.1075073272822864
115.092,0.6062544344495377,-0.10749927559275922
115.341,0.6062136200976268,-0.10749123714326167
115.587,0.6061674538003605,-0.10748224259514415
115.838,0.6061270381617134,-0.10747454933479858
116.09,0.6060816672832654,-0.10746587335376764
116.347,0.6060415996509267,-0.10745788616557264
116.59,0.6059947892836469,-0.10744824757451912
116.839,0.6059529435857404,-0.10744042846127352
117.086,0.6059073348868372,-0.107430841409756
117.341,0.6058668261271679,-0.10742275842578518
117.588,0.6058201067344191,-0.10741388686091596
117.846,0.6057802345640129,-0.10740625252449454
118.085,0.6057356172025663,-0.10739688607237743
118.337,0.6056948423947086,-0.10738915284527628
118.587,0.6056490660581659,-0.10738003668136649
118.838,0.6056100302530594,-0.10737176024845722
119.09,0.6055654932571102,-0.10736281525065666
119.338,0.6055262133812561,-0.10735524302224801
119.586,0.6054842948235326,-0.1073465888565382
119.845,0.6054461841800508,-0.1073390037644864
120.085,0.6054028482253745,-0.10733057162629729
120.337,0.6053655480165268,-0.10732312104670447
120.59,0.60532346458974,-0.10731474600997545
120.837,0.6052872790889453,-0.10730744461684884
121.09,0.6052457412059554,-0.10729935420008851
121.338,0.6052094179985248,-0.10729266816934359
121.589,0.6051696138742114,-0.10728422489690888
121.837,0.605133247464411,-0.10727710433405732
122.088,0.6050935773007534,-0.10726913785066383
122.336,0.6050588606212466,-0.10726229994184266
122.592,0.6050194691893032,-0.10725487552267221
122.836,0.6049846526333047,-0.10724779651234173
123.091,0.6049454318753836,-0.10723998463811345
123.338,0.6049107939188835,-0.10723333509907322
123.588,0.6048721323516661,-0.10722556285204045
123.835,0.6048380365494402,-0.10721871991082282
124.095,0.604798884767732,-0.10721127735884349
124.337,0.6047652087936809,-0.10720440901678327
124.586,0.6047267925435762,-0.10719681497721661
124.844,0.6046933703017011,-0.10719012563893585
125.098,0.6046549799481316,-0.10718258260985536
125.336,0.6046212749777067,-0.10717605643014974
125.589,0.6045836707260865,-0.10716811498519563
125.837,0.6045505977660918,-0.1071616598101536
126.092,0.6045129924317157,-0.10715413347574658
126.341,0.6044805147526704,-0.10714755745380675
126.588,0.6044433150441848,-0.10714040264982276
126.84,0.6044111803330918,-0.10713374448405655
127.09,0.6043742732856782,-0.10712649636684064
127.337,0.6043416372984057,-0.10711993794465248
127.586,0.6043045986925477,-0.10711245880694166
127.84,0.6042725422196704,-0.10710592384828971
128.086,0.6042360032704834,-0.1070986007996602
128.336,0.6042041635642198,-0.10709247124201988
128.586,0.604168170741362,-0.10708523211068241
128.847,0.6041363586578482,-0.10707885792631676
129.093,0.6040996227931257,-0.10707170778416593
129.335,0.6040666023007795,-0.10706491642080636
129.588,0.6040291788059493,-0.10705711857915305
129.84,0.6039971155222479,-0.10705032378997036
130.09,0.6039599862793041,-0.10704283231293348
130.335,0.6039279523562326,-0.10703587305686689
130.585,0.6038918651735145,-0.10702843125386931
130.837,0.6038594861207943,-0.1070220479047094
131.103,0.6038237123670642,-0.10701455936055106
131.35,0.6037921209839472,-0.10700833399424271
131.594,0.6037552103527484,-0.10700034314041007
131.836,0.6037227544549675,-0.10699383422029904
132.088,0.6036864218656814,-0.10698592914074939
132.335,0.6036544030743938,-0.10697950403503986
132.594,0.6036185464939717,-0.10697169013252573
132.838,0.603586934003539,-0.10696534223678554
133.085,0.6035515148560147,-0.1069576111383012
133.346,0.6035202791739614,-0.10695133174546534
133.585,0.6034898495078542,-0.1069446343442814
133.838,0.6034544130104653,-0.1069374654860987
134.096,0.6034198389990144,-0.10692988904621978
134.34,0.6033893549210076,-0.10692374665164046
134.596,0.60335521925003,-0.1069162514194079
134.839,0.6033251187176624,-0.10691018039298746
135.098,0.6032907230141795,-0.106902599184927
135.336,0.6032601895583485,-0.10689608944921002
135.585,0.6032262119635222,-0.10688878383431162
135.837,0.6031961655332172,-0.10688237307669551
136.085,0.6031635871330683,-0.10687551046759859
136.335,0.6031345972661354,-0.10686918015618549
136.593,0.603100310934099,-0.10686208867897287
136.839,0.6030697671458675,-0.10685573350967262
137.092,0.6030340038218067,-0.10684822125608957
137.342,0.6030015659423369,-0.10684141836251587
137.595,0.6029637360393186,-0.10683358524395037
137.848,0.6029261290893452,-0.10682558734204618
138.092,0.6028933329269606,-0.10681876017199714
138.346,0.6028605275282897,-0.10681190052112653
138.589,0.6028235556586353,-0.10680411442302036
138.837,0.6027909282068078,-0.10679731814028046
139.089,0.6027537375390207,-0.10678971055465523
139.342,0.6027212583688105,-0.10678296364030482
139.611,0.6026844103353053,-0.1067752720801983
139.85,0.6026475851581641,-0.10676765133827035
140.103,0.6026158423967934,-0.10676126326613225
140.34,0.602584161412677,-0.10675461915515871
140.59,0.6025486851823009,-0.10674755097674303
140.852,0.602513974060291,-0.10674037317394457
141.091,0.6024840425962903,-0.10673439082099277
141.359,0.602450731122291,-0.10672776751297879
141.6,0.6024218462444707,-0.10672203084217301
141.854,0.6023888005232998,-0.10671539162239933
142.09,0.6023600073956638,-0.10670958482256446
142.344,0.6023309281234983,-0.10670389347248159
142.6,0.6022979782164468,-0.10669739097530807
142.849,0.6022648361161148,-0.10669093011888783
143.089,0.6022359771564313,-0.10668519044928781
143.339,0.6022065494167734,-0.1066793965237417
143.587,0.6021729812152247,-0.10667288865813862
143.841,0.6021437376362411,-0.10666714997012657
144.089,0.6021106177566647,-0.10666062585433189
144.341,0.6020815427555152,-0.10665494205312116
144.586,0.6020487858140491,-0.10664849575603391
144.846,0.6020198707431912,-0.10664286508322379
145.101,0.6019868660162,-0.10663654226715279
145.348,0.6019568734379493,-0.10663045713204677
145.592,0.6019361100264853,-0.10662664298295674
145.844,0.6019143491304436,-0.10662278361480944
146.102,0.6018882604580741,-0.10661819891546409
146.34,0.6018646054469606,-0.10661385823942285
146.592,0.6018364678511045,-0.10660930586665696
146.842,0.6018045308749057,-0.10660276925947228
147.098,0.6017683059371517,-0.10659559295165666
147.339,0.6017307519360137,-0.10658808499989748
147.598,0.6016878582198809,-0.10657948649455336
147.84,0.6016518605717163,-0.1065717937392794
148.093,0.6016163330743965,-0.10656463166088538
148.335,0.6015851067986797,-0.10655848346101468
148.597,0.6015497197185491,-0.10655161047670855
148.846,0.6015190018891895,-0.10654557672780422
149.099,0.6014844474268375,-0.10653873965330864
149.338,0.6014509147208622,-0.10653205954478619
149.593,0.6014098530573851,-0.10652396370416102
149.838,0.6013712088463181,-0.10651575428946161
150.091,0.6013271726791922,-0.10650679939891246
150.346,0.6012860012222319,-0.10649790782604185
150.588,0.6012383733758717,-0.10648779556846691
150.839,0.6011963336365239,-0.10647886355646474
151.092,0.6011486251283731,-0.10646846162018445
151.341,0.6011065809437949,-0.10645931530660105
151.591,0.6010584567380663,-0.10644896550481961
151.838,0.6010170147371908,-0.1064400904684996
152.086,0.6009727255309315,-0.10643061419014718
152.352,0.6009261976929705,-0.10642062366307319
152.598,0.6008935156112356,-0.10641359650949078
152.835,0.6008628522896393,-0.10640748286345736
153.087,0.600827944229388,-0.10640053935636225
153.346,0.600797508613155,-0.10639449041948751
153.624,0.6007585632581411,-0.10638675016024657
153.844,0.6007325283986334,-0.10638154289288203
154.09,0.6006972215917453,-0.10637441830980608
154.342,0.6006656750165159,-0.10636804286996569
154.599,0.6006288422264234,-0.10636054412141321
154.841,0.6005956956234721,-0.10635361814050778
155.088,0.6005585799791109,-0.10634598548033271
155.348,0.6005232552801023,-0.10633862367856162
155.595,0.6004807636499118,-0.10632939694792894
155.839,0.6004428661228162,-0.10632114773297739
156.1,0.6003990042039797,-0.10631151065431138
156.34,0.6003592799001777,-0.10630273110193658
156.591,0.6003129652534099,-0.10629239650698719
156.836,0.6002711747798714,-0.10628300760444719
157.093,0.6002229133593958,-0.10627214012833373
157.342,0.6001805399439633,-0.10626260939538226
157.595,0.6001325731239333,-0.10625182694731229
157.848,0.6000843175280466,-0.10624091802465711
158.106,0.6000422822014806,-0.10623139211252587
158.339,0.6000000102591182,-0.10622178690095466
