time, goal_x, goal_y, x, y 
13.008,3.192475101130422,-3.0925592446891224,3.2901623483727853,-2.1098096113004794
13.008,3.192475101130422,-3.0925592446891224,3.2901623483727853,-2.1098096113004794
13.258,3.192475101130422,-3.0925592446891224,3.299538085989077,-2.121365039146359
13.51,3.192475101130422,-3.0925592446891224,3.327781140265008,-2.1583171795008393
13.758,3.192475101130422,-3.0925592446891224,3.351222593363896,-2.1940063519665878
14.008,3.192475101130422,-3.0925592446891224,3.3747554181708357,-2.2364550960722194
14.258,3.192475101130422,-3.0925592446891224,3.3926075943862806,-2.275160594169515
14.508,3.192475101130422,-3.0925592446891224,3.409510922576448,-2.320594463964061
14.758,3.192475101130422,-3.0925592446891224,3.4214419243075986,-2.361658001171659
15.008,3.192475101130422,-3.0925592446891224,3.43139586327055,-2.409020820064871
15.259,3.0,-2.0,3.4370658459520236,-2.4513786868525984
15.508,1.383083205937823,-3.2979891270214217,3.439894438604541,-2.4998102667579047
15.758,1.383083205937823,-3.2979891270214217,3.4392223604696657,-2.542484285132378
16.008,1.383083205937823,-3.2979891270214217,3.4348178137947016,-2.5908824084800712
16.258,1.383083205937823,-3.2979891270214217,3.4277941352060433,-2.632777109759065
16.511,1.383083205937823,-3.2979891270214217,3.4160910793892905,-2.6799316792814785
16.76,1.383083205937823,-3.2979891270214217,3.40275776881585,-2.720515525376561
17.01,1.383083205937823,-3.2979891270214217,3.3841417394232116,-2.765140557912549
17.258,1.383083205937823,-3.2979891270214217,3.364786851263152,-2.803220769615708
17.508,1.383083205937823,-3.2979891270214217,3.3396675890730307,-2.84461701875499
17.758,1.383083205937823,-3.2979891270214217,3.3148143551650024,-2.8792925638928737
18.009,1.383083205937823,-3.2979891270214217,3.2836106131777765,-2.916565627413342
18.258,1.383083205937823,-3.2979891270214217,3.253957872808,-2.947030720186698
18.514,1.383083205937823,-3.2979891270214217,3.2175258956221127,-2.979142438514223
18.758,1.383083205937823,-3.2979891270214217,3.1835142400684564,-3.004938146258517
19.008,1.383083205937823,-3.2979891270214217,3.142793519776304,-3.0311665708861426
19.259,1.383083205937823,-3.2979891270214217,3.105310385847807,-3.051542198492915
