time, goal_x, goal_y, x, y 
13.012,4.504580671979963,-1.9433783382135363,-6.040055940747987,-2.4997365232551565
13.021,4.504580671979963,-1.9433783382135363,-6.040055940747987,-2.4997365232551565
13.273,4.504580671979963,-1.9433783382135363,-6.019152174449104,-2.4991308027502392
13.518,4.504580671979963,-1.9433783382135363,-5.978102970096681,-2.49693093161072
13.768,4.504580671979963,-1.9433783382135363,-5.930188583303496,-2.4932224173452155
14.018,4.504580671979963,-1.9433783382135363,-5.88764029874337,-2.4929043114976226
14.269,4.504580671979963,-1.9433783382135363,-5.840730915491987,-2.494091355266966
14.518,4.504580671979963,-1.9433783382135363,-5.799344955325991,-2.4923863689194183
14.768,4.504580671979963,-1.9433783382135363,-5.752524318873631,-2.4870041993060625
15.018,4.504580671979963,-1.9433783382135363,-5.710804518544087,-2.48071289096702
15.268,4.504580671979963,-1.9433783382135363,-5.66235576685578,-2.4768496878964066
15.518,4.504580671979963,-1.9433783382135363,-5.619810211559601,-2.4766264682672783
15.769,4.504580671979963,-1.9433783382135363,-5.5719983742627495,-2.47774253584405
16.018,4.504580671979963,-1.9433783382135363,-5.530826718983629,-2.47584602809077
16.268,4.504580671979963,-1.9433783382135363,-5.483741903670447,-2.470121604642616
16.519,-4.564285319422955,-2.088351043459821,-5.4434501951499605,-2.4621141502095436
16.768,-4.521553315676696,-2.0909163593947664,-5.396330943662291,-2.4513597214676985
17.019,-4.477688134796792,-2.0898716287553354,-5.354453105905236,-2.444880830088462
17.268,-4.433486957938643,-2.089788347514224,-5.305839654057811,-2.441014762762759
17.518,-4.38845869459668,-2.089127764570193,-5.263348193429957,-2.440814952301866
17.768,-4.343495774235997,-2.0901222152056693,-5.214758160911129,-2.4441754077636224
18.018,-4.2979840808072955,-2.0942733053172358,-5.173066173285109,-2.4486407269737773
18.268,-4.253534837306895,-2.09956260213294,-5.124846334390971,-2.4522550481344707
18.518,-4.20881543917256,-2.102507040465301,-5.083349507011993,-2.4565002538733367
18.768,-4.163864181996941,-2.1058159333844197,-5.035882758874906,-2.45945442717366
19.018,-4.119070715854007,-2.109871617656014,-4.993608534388014,-2.464704426649613
19.268,-4.074679932020217,-2.1157014282109663,-4.945835720134552,-2.474302033511408
19.52,-4.0301757358231916,-2.121819715706518,-4.906911526644721,-2.484018898422741
19.768,-3.9865523710768813,-2.128003293687041,-4.860371577364112,-2.492668649810981
20.018,-3.942083398254807,-2.135071242275825,-4.819502062467717,-2.497139232560735
20.268,-3.89925748742915,-2.1407948434825332,-4.771198389448155,-2.501286412349135
20.518,-3.854393717418284,-2.144773769852689,-4.7315007258990285,-2.506487262549293
20.768,-3.815006335959473,-2.1478714869725426,-4.684240934435124,-2.510101223732469
21.018,-3.781425028678778,-2.14864823623662,-4.643033185834742,-2.5102023359564947
21.268,-3.7545235250117113,-2.146948587463218,-4.595861211063813,-2.506798229779127
21.522,-3.7295731342473393,-2.144765790600146,-4.554928644031773,-2.5007460203849483
