time, goal_x, goal_y, x, y 
12.975999999999999,2.2468073124590107,-2.214750094909372,-4.019776821936182,-1.329866231173951
12.975999999999999,2.2468073124590107,-2.214750094909372,-4.019776821936182,-1.329866231173951
13.228,2.2468073124590107,-2.214750094909372,-4.014619977686835,-1.3440705490194125
13.475999999999999,2.2468073124590107,-2.214750094909372,-3.997489685539542,-1.3869141536489293
13.725999999999999,2.2468073124590107,-2.214750094909372,-3.979380751907155,-1.423959250790862
13.975999999999999,2.2468073124590107,-2.214750094909372,-3.9554503207172114,-1.4648325421862431
14.226,2.2468073124590107,-2.214750094909372,-3.932082639978177,-1.4986738869215586
14.475999999999999,2.2468073124590107,-2.214750094909372,-3.9023482050684457,-1.5353899066753893
14.725999999999999,2.2468073124590107,-2.214750094909372,-3.874026691183764,-1.5655341433563403
14.975999999999999,2.2468073124590107,-2.214750094909372,-3.839268027123484,-1.5972948048122464
15.226,2.2468073124590107,-2.214750094909372,-3.806780589308416,-1.6228241089685886
15.475999999999999,2.2468073124590107,-2.214750094909372,-3.767573883138711,-1.6491927466190148
15.727,2.2468073124590107,-2.214750094909372,-3.7317306317219505,-1.6695575951865205
15.975999999999999,2.2468073124590107,-2.214750094909372,-3.6889627551729682,-1.689795029180436
16.226,2.2468073124590107,-2.214750094909372,-3.6505291665428468,-1.7046403466927085
16.476,2.2468073124590107,-2.214750094909372,-3.6053277572678364,-1.718273968842965
16.731,2.2468073124590107,-2.214750094909372,-3.564966590244284,-1.7273036883085902
16.976,2.2468073124590107,-2.214750094909372,-3.5183283054812473,-1.7341078614101189
17.226,2.2468073124590107,-2.214750094909372,-3.477123069246927,-1.7370484903434593
17.477,2.2468073124590107,-2.214750094909372,-3.4296411527876027,-1.738974996155096
17.726,2.2468073124590107,-2.214750094909372,-3.387365639622522,-1.7434632767305038
17.979,2.2468073124590107,-2.214750094909372,-3.3398185116345678,-1.749933319395859
18.226,2.2468073124590107,-2.214750094909372,-3.2988082054779797,-1.7526025798815683
18.477,2.2468073124590107,-2.214750094909372,-3.2503447402965073,-1.7546378119638133
18.727,2.2468073124590107,-2.214750094909372,-3.2083528781262998,-1.759344256508647
18.977,2.2468073124590107,-2.214750094909372,-3.1615874834139404,-1.766087203607381
19.227,2.2468073124590107,-2.214750094909372,-3.1204652530229193,-1.7691330254509898
19.476,2.2468073124590107,-2.214750094909372,-3.072212049228127,-1.7714513145543955
19.726,2.2468073124590107,-2.214750094909372,-3.02992091574399,-1.7764964596674626
19.977,2.2468073124590107,-2.214750094909372,-2.9848170787086348,-1.7836838370080534
20.226,2.2468073124590107,-2.214750094909372,-2.9436252229694633,-1.78788966696081
20.482,3.0,-2.0,-2.902427074870619,-1.7893292182229124
20.726,3.0,-2.0,-2.8808943460744523,-1.7876370954133747
20.976,3.0,-2.0,-2.8670193996363005,-1.784036922261356
21.226,3.0,-2.0,-2.8633408334165704,-1.7827543599482698
21.48,3.0,-2.0,-2.862891460337388,-1.7825977422417705
21.726,3.0,-2.0,-2.862488010289813,-1.7824791189020377
21.976,3.0,-2.0,-2.8620111486648128,-1.782362600364615
22.226,3.0,-2.0,-2.861580018073612,-1.7822783611379902
22.476,3.0,-2.0,-2.861070458464827,-1.7822040676301167
22.728,3.0,-2.0,-2.8606138359805056,-1.7821599480902586
22.976,3.0,-2.0,-2.8600869507372755,-1.78213458469884
23.226,3.0,-2.0,-2.859641564870376,-1.7821345915380187
23.478,3.0,-2.0,-2.859114534633468,-1.782161436981693
23.726,3.0,-2.0,-2.8586467979636074,-1.7822091669699442
23.976,3.0,-2.0,-2.8581062502712857,-1.7822924251871202
24.23,3.0,-2.0,-2.857633166385042,-1.7823904467300749
24.476,3.0,-2.0,-2.8570932426829505,-1.7825318900424936
24.726,3.0,-2.0,-2.8566294227239695,-1.782679648522536
24.976,3.0,-2.0,-2.856114361180107,-1.7828740334172104
25.226,4.243349399171959,-1.490093384137115,-2.846912170789178,-1.7870298534825952
25.479,4.243349399171959,-1.490093384137115,-2.81234456932316,-1.7975177618290572
25.726,3.0,-2.0,-2.7893251514877364,-1.8025085297773544
25.981,3.0,-2.0,-2.788658440271993,-1.802617273205676
26.228,3.0,-2.0,-2.788218247276743,-1.8027106328381577
26.476,3.0,-2.0,-2.787713904695935,-1.8028459698303803
26.726,3.0,-2.0,-2.787279115251802,-1.80298833037482
26.976,1.4498908777185084,-5.5660202798921095,-2.774892634983121,-1.808103984482704
27.226,1.4498908777185084,-5.5660202798921095,-2.743021998147475,-1.8194472591561714
27.477,3.0,-2.0,-2.7098159685029652,-1.8315672174176947
27.726,3.0,-2.0,-2.693987654993694,-1.8346301173180992
27.976,3.0,-2.0,-2.682612559761807,-1.835227793171843
28.226,3.0,-2.0,-2.680426705140965,-1.8352414984466803
28.478,3.0,-2.0,-2.6797878151316143,-1.8352640760734142
28.737,3.0,-2.0,-2.6791683678659424,-1.8353201906584957
28.976,3.0,-2.0,-2.6786565095540418,-1.835391566743861
29.226,3.0,-2.0,-2.678273648909327,-1.8354586213449464
29.476,3.0,-2.0,-2.6785454124507395,-1.8353718484581065
29.727,3.0,-2.0,-2.6787909270812618,-1.83529001755267
29.976,3.0,-2.0,-2.6784275811509763,-1.8354072170271378
30.226,3.0,-2.0,-2.6780852160785544,-1.8355309401473698
30.476,3.0,-2.0,-2.677715906719814,-1.8356832537675707
30.726,3.0,-2.0,-2.677407663086815,-1.8358268654805985
30.976,3.0,-2.0,-2.677065888109998,-1.8360058423792733
31.226,3.0,-2.0,-2.676775314698992,-1.8361761980912903
31.476,3.0,-2.0,-2.67644927212199,-1.8363893045067645
31.726,3.0,-2.0,-2.6761702528893796,-1.8365920524345403
31.976,3.0,-2.0,-2.6614434156785816,-1.8499472065350027
32.226,3.0,-2.0,-2.630073589729521,-1.8810035987452582
32.476,3.0,-2.0,-2.592561978466906,-1.9189444141145766
32.726,3.0,-2.0,-2.5598545793643437,-1.9520515226283546
32.976,3.0,-2.0,-2.522371510771101,-1.9899978298272374
33.228,3.0,-2.0,-2.4896601358080206,-2.0231390196863277
33.476,3.0,-2.0,-2.4522129881602215,-2.061087978833326
33.726,3.0,-2.0,-2.4194796065643485,-2.0942816181788495
33.976,3.0,-2.0,-2.3820878541285335,-2.1322121973654418
34.226,3.691292048662403,-0.13064436806508262,-2.351546550993488,-2.1619789070184994
34.476,3.691292048662403,-0.13064436806508262,-2.3155103431494544,-2.192287479748829
34.728,3.691292048662403,-0.13064436806508262,-2.2819672878227206,-2.216409992260169
34.977,3.691292048662403,-0.13064436806508262,-2.2417214161120063,-2.241106955185115
35.232,3.691292048662403,-0.13064436806508262,-2.205034825104395,-2.2599507944463006
35.476,3.691292048662403,-0.13064436806508262,-2.1615244444645088,-2.2783849145969697
35.726,3.691292048662403,-0.13064436806508262,-2.122411138645249,-2.2916282151461873
35.977,3.691292048662403,-0.13064436806508262,-2.076764514432307,-2.303380192732906
36.226,3.691292048662403,-0.13064436806508262,-2.0359912849843047,-2.310711184757849
36.476,3.691292048662403,-0.13064436806508262,-1.9891206899461966,-2.315625942277866
36.729,3.691292048662403,-0.13064436806508262,-1.9477900646628328,-2.3168405188481263
36.976,3.691292048662403,-0.13064436806508262,-1.9005963690418959,-2.3147778226414575
37.226,3.691292048662403,-0.13064436806508262,-1.8596109967647008,-2.3099058700617423
37.477,3.691292048662403,-0.13064436806508262,-1.8131574537598782,-2.3007962852729325
37.726,3.691292048662403,-0.13064436806508262,-1.7734557861865965,-2.289872734418207
37.976,3.691292048662403,-0.13064436806508262,-1.7290241501118302,-2.273885298665976
38.226,3.691292048662403,-0.13064436806508262,-1.6911922157527253,-2.257006975456715
38.476,3.691292048662403,-0.13064436806508262,-1.6490077223289488,-2.235509724237743
